Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCheckBannedWordsPipe.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,MvcForum.Plugins.Pipelines.User,UserEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserEditPipe.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,MvcForum.Plugins.Pipelines.User,UserLoginPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserLoginPipe.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,MvcForum.Plugins.Pipelines.User,UserScrubPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserScrubPipe.cs,Process,Cyclomatic complexity of the method is 28
Long Parameter List,MvcForum.Plugins.Pipelines.Post,PostDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostDeletePipe.cs,PostDeletePipe,The method has 8 parameters. Parameters: voteService' membershipUserPointsService' uploadedFileService' favouriteService' postEditService' loggingService' roleService' localizationService
Long Parameter List,MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostCreateEditPipe.cs,PostCreateEditPipe,The method has 6 parameters. Parameters: postEditService' membershipUserPointsService' settingsService' activityService' notificationService' loggingService
Long Parameter List,MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicCreateEditPipe.cs,TopicCreateEditPipe,The method has 5 parameters. Parameters: postService' localizationService' pollService' loggingService' cacheService
Long Parameter List,MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicDeletePipe.cs,TopicDeletePipe,The method has 6 parameters. Parameters: favouriteService' pollService' postService' notificationService' loggingService' cacheService
Long Parameter List,MvcForum.Plugins.Pipelines.Topic,TopicNotificationsAndBadgesPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicNotificationsAndBadgesPipe.cs,TopicNotificationsAndBadgesPipe,The method has 5 parameters. Parameters: badgeService' notificationService' activityService' localizationService' loggingService
Long Parameter List,MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicSpamPipe.cs,TopicSpamPipe,The method has 5 parameters. Parameters: bannedWordService' localizationService' spamService' loggingService' topicService
Long Parameter List,MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicPermissionsPipe.cs,TopicPermissionsPipe,The method has 5 parameters. Parameters: roleService' topicService' localizationService' topicTagService' loggingService
Long Parameter List,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,UserCreatePipe,The method has 6 parameters. Parameters: membershipService' loggingService' settingsService' localizationService' emailService' activityService
Long Parameter List,MvcForum.Plugins.Pipelines.User,UserScrubPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserScrubPipe.cs,UserScrubPipe,The method has 12 parameters. Parameters: voteService' badgeService' notificationService' privateMessageService' favouriteService' membershipUserPointsService' activityService' pollService' topicService' categoryService' postService' loggingService
Long Identifier,MvcForum.Plugins.Pipelines.Category,CategoryDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryDeletePipe.cs,CategoryDeletePipe,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MvcForum.Plugins.Pipelines.Category,CategoryDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryDeletePipe.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,Process,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Statement,MvcForum.Plugins.Pipelines.Category,CategoryCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryCreateEditPipe.cs,Process,The length of the statement  "                        _categoryService.GetBySlugLike(ServiceHelpers.CreateUrl(input.EntityToProcess.Name)).Select(x => x.Slug).ToList()' null); " is 121.
Long Statement,MvcForum.Plugins.Pipelines.Category,CategoryFilesPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryFilesPipe.cs,Process,The length of the statement  "                        var uploadFolderPath = HostingEnvironment.MapPath(string.Concat(ForumConfiguration.Instance.UploadFolderPath' input.EntityToProcess.Id)); " is 137.
Long Statement,MvcForum.Plugins.Pipelines.Category,CategorySpamPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategorySpamPipe.cs,Process,The length of the statement  "                input.EntityToProcess.Description = _bannedWordService.SanitiseBannedWords(input.EntityToProcess.Description' bannedWords); " is 123.
Long Statement,MvcForum.Plugins.Pipelines.Post,PostDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostDeletePipe.cs,Process,The length of the statement  "                                topic.LastPost = topic.Posts.Where(x => x.Id != input.EntityToProcess.Id).OrderByDescending(x => x.DateCreated).FirstOrDefault(); " is 129.
Long Statement,MvcForum.Plugins.Pipelines.Post,PostMovePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostMovePipe.cs,Process,The length of the statement  "                    var createPipeLine = await _topicService.Create(topic' null' string.Empty' true' input.EntityToProcess.PostContent' null); " is 122.
Long Statement,MvcForum.Plugins.Pipelines.Post,PostPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostPermissionsPipe.cs,Process,The length of the statement  "                        if (permissions[ForumConfiguration.Instance.PermissionDenyAccess].IsTicked || permissions[ForumConfiguration.Instance.PermissionReadOnly].IsTicked) " is 147.
Long Statement,MvcForum.Plugins.Pipelines.Post,PostSpamCheckPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostSpamCheckPipe.cs,Process,The length of the statement  "                input.EntityToProcess.PostContent = _bannedWordService.SanitiseBannedWords(input.EntityToProcess.PostContent' bannedWords); " is 123.
Long Statement,MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostCreateEditPipe.cs,Process,The length of the statement  "                    if (!originalPost.PostContent.Equals(postedContent' StringComparison.OrdinalIgnoreCase) || !originalPost.Topic.Name.Equals(topicName' StringComparison.OrdinalIgnoreCase)) " is 170.
Long Statement,MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicCreateEditPipe.cs,Process,The length of the statement  "                            input.ExtendedData[Constants.ExtendedDataKeys.Name] as string' input.ExtendedData[Constants.ExtendedDataKeys.Content] as string); " is 129.
Long Statement,MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicPermissionsPipe.cs,Process,The length of the statement  "                            _topicTagService.Add(tags.ToArray()' input.EntityToProcess' permissions[ForumConfiguration.Instance.PermissionCreateTags].IsTicked); " is 132.
Long Statement,MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCheckBannedWordsPipe.cs,Process,The length of the statement  "                    input.EntityToProcess.Facebook = _bannedWordService.SanitiseBannedWords(input.EntityToProcess.Facebook' justBannedWord); " is 120.
Long Statement,MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCheckBannedWordsPipe.cs,Process,The length of the statement  "                    input.EntityToProcess.Location = _bannedWordService.SanitiseBannedWords(input.EntityToProcess.Location' justBannedWord); " is 120.
Long Statement,MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCheckBannedWordsPipe.cs,Process,The length of the statement  "                    input.EntityToProcess.Signature = _bannedWordService.SanitiseBannedWords(StringUtils.ScrubHtml(input.EntityToProcess.Signature' true)' justBannedWord); " is 151.
Long Statement,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,Process,The length of the statement  "                // and set memberEmailAuthorisationNeeded to false because the email addresses are validated by the social media providers " is 122.
Long Statement,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,Process,The length of the statement  "                        $"<p>{string.Format(_localizationService.GetResourceString("Members.NewMemberRegistered")' settings.ForumName' settings.ForumUrl)}</p>"); " is 137.
Long Statement,MvcForum.Plugins.Pipelines.User,UserEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserEditPipe.cs,Process,The length of the statement  "                        var uploadFolderPath = HostingEnvironment.MapPath(string.Concat(ForumConfiguration.Instance.UploadFolderPath' input.EntityToProcess.Id)); " is 137.
Complex Conditional,MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCheckBannedWordsPipe.cs,Process,The conditional expression  "input.EntityToProcess.Facebook != null &&                              input.EntityToProcess.Facebook.IndexOf(allStopWord' StringComparison.CurrentCultureIgnoreCase) >= 0 ||                              input.EntityToProcess.Location != null &&                               input.EntityToProcess.Location.IndexOf(allStopWord' StringComparison.CurrentCultureIgnoreCase) >= 0 ||                              input.EntityToProcess.Signature != null &&                               input.EntityToProcess.Signature.IndexOf(allStopWord' StringComparison.CurrentCultureIgnoreCase) >= 0 ||                              input.EntityToProcess.Twitter != null &&                               input.EntityToProcess.Twitter.IndexOf(allStopWord' StringComparison.CurrentCultureIgnoreCase) >= 0 ||                              input.EntityToProcess.Website != null &&                               input.EntityToProcess.Website.IndexOf(allStopWord' StringComparison.CurrentCultureIgnoreCase) >= 0"  is complex.
Magic Number,MvcForum.Plugins.Badges,GrouchBadge,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Badges\GrouchBadge.cs,Rule,The following statement contains a magic number: return downVotes.Count >= 10;
Magic Number,MvcForum.Plugins.Badges,JediMasterBadge,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Badges\JediMaster.cs,Rule,The following statement contains a magic number: return usersSolutions.Count >= 50;
Magic Number,MvcForum.Plugins.Badges,OneThousandPoints,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Badges\OneThousandPoints.cs,Rule,The following statement contains a magic number: return points >= 1000;
Magic Number,MvcForum.Plugins.Badges,PadawanBadge,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Badges\Padawan.cs,Rule,The following statement contains a magic number: return usersSolutions.Count >= 10;
Magic Number,MvcForum.Plugins.Badges,YourPostFavouritedTenTimesBadge,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Badges\YourPostFavouritedTenTimesBadge.cs,Rule,The following statement contains a magic number: return _postService.GetPostsByFavouriteCount(user.Id' 10).Any();
