Project,Namespace,Ca types,Ce types
MvcForum.Core,MvcForum.Core.Ioc,MvcForum.Core.Models.Attributes.DescriptionAttribute' MvcForum.Core.Models.Attributes.DisplayNameAttribute' MvcForum.Core.ForumConfiguration' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Services.BadgeService,MvcForum.Core.Interfaces.IAssemblyProvider' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.ISpamService' MvcForum.Core.Interfaces.Services.IBlockService' MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IBannedWordService' MvcForum.Core.Interfaces.Services.IConfigService' MvcForum.Core.Interfaces.Services.IGlobalPermissionForRoleService' MvcForum.Core.Interfaces.Services.IFavouriteService' MvcForum.Core.Interfaces.Services.IPollService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IPostEditService' MvcForum.Core.Interfaces.Services.IPrivateMessageService' MvcForum.Core.Interfaces.Services.IReportService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Interfaces.Services.ITopicTagService' MvcForum.Core.Interfaces.Services.ICategoryPermissionForRoleService' MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Interfaces.Services.IPermissionService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Interfaces.Services.IRoleService' MvcForum.Core.Interfaces.Services.ISettingsService' MvcForum.Core.Interfaces.Services.ITopicService' MvcForum.Core.Interfaces.Services.IUploadedFileService' MvcForum.Core.Interfaces.Services.IVoteService' MvcForum.Core.Reflection.AssemblyProvider' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Services.BlockService' MvcForum.Core.Services.CacheService' MvcForum.Core.Services.CategoryPermissionForRoleService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.EmailService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Services.GlobalPermissionForRoleService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.LoggingService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Services.PollService' MvcForum.Core.Services.PostEditService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.ReportService' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.SettingsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Services.UploadedFileService' MvcForum.Core.Services.VoteService' MvcForum.Core.Data.Context.MvcForumContext
MvcForum.Core,MvcForum.Core.Models.OAuth,,
MvcForum.Core,MvcForum.Core.Models.Spam,MvcForum.Core.ExternalServices.Validator' MvcForum.Core.Services.SpamService,
MvcForum.Core,MvcForum.Core.Pipeline,MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.MembershipService,MvcForum.Core.Interfaces.IBaseEntity' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Pipeline.IPipe' MvcForum.Core.Interfaces.Pipeline.IPipelineProcess
MvcForum.Core,MvcForum.Core.Providers.Storage,MvcForum.Core.ExtensionMethods.HttpExtensionMethods' MvcForum.Core.ExtensionMethods.ImageExtensions,MvcForum.Core.ForumConfiguration' MvcForum.Core.Interfaces.Providers.IStorageProvider' MvcForum.Core.Reflection.ImplementationManager
MvcForum.Core,MvcForum.Core.Reflection,MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.Events.EventManager' MvcForum.Core.Services.BadgeService' MvcForum.Core.Providers.Storage.StorageProvider' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.TopicService,MvcForum.Core.Interfaces.IAssemblyProvider' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Ioc.UnityHelper
MvcForum.Core,MvcForum.Core.Services,MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.Migrations.Configuration,MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Interfaces.Services.ITopicService' MvcForum.Core.Models.Activity.ActivityBase' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.PostCreatedActivity' MvcForum.Core.Models.Activity.ProfileUpdatedActivity' MvcForum.Core.Models.Activity.MemberJoinedActivity' MvcForum.Core.Models.Activity.TopicCreatedActivity' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.MembershipRole' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Enums.ActivityType' MvcForum.Core.Models.General.PaginatedList<T>' MvcForum.Core.Utilities.StringUtils' MvcForum.Core.ForumConfiguration' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Models.Attributes.AwardsPointsAttribute' MvcForum.Core.Models.Attributes.DisplayNameAttribute' MvcForum.Core.Models.Attributes.ImageAttribute' MvcForum.Core.Models.Attributes.DescriptionAttribute' MvcForum.Core.Models.Attributes.NameAttribute' MvcForum.Core.Models.Attributes.IdAttribute' MvcForum.Core.Models.Entities.BadgeTypeTimeLastChecked' MvcForum.Core.Models.Entities.MembershipUserPoints' MvcForum.Core.Models.Enums.BadgeType' MvcForum.Core.Models.Enums.PointsFor' MvcForum.Core.Events.BadgeEventArgs' MvcForum.Core.Events.EventManager' MvcForum.Core.Interfaces.Badges.ITagBadge' MvcForum.Core.Interfaces.Badges.IFavouriteBadge' MvcForum.Core.Interfaces.Badges.IPostBadge' MvcForum.Core.Interfaces.Badges.IMarkAsSolutionBadge' MvcForum.Core.Interfaces.Badges.IProfileBadge' MvcForum.Core.Interfaces.Badges.IBadge' MvcForum.Core.Interfaces.Badges.IVoteDownBadge' MvcForum.Core.Interfaces.Badges.IVoteUpBadge' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Models.Entities.BannedEmail' MvcForum.Core.Interfaces.Services.IBannedWordService' MvcForum.Core.Models.Entities.BannedWord' MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Interfaces.Services.IBlockService' MvcForum.Core.Models.Entities.Block' MvcForum.Core.Models.Enums.CacheTimes' MvcForum.Core.Interfaces.Services.ICategoryPermissionForRoleService' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.CategoryPermissionForRole' MvcForum.Core.Models.Entities.Permission' MvcForum.Core.Constants.Constants' MvcForum.Core.Constants.ExtendedDataKeys' MvcForum.Core.Interfaces.Pipeline.IPipe' MvcForum.Core.Interfaces.Pipeline.IPipelineProcess' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.IRoleService' MvcForum.Core.Models.CategorySummary' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.General.CategoryWithSubCategories' MvcForum.Core.Pipeline.Pipeline<TOne;TTwo>' MvcForum.Core.Pipeline.PipelineProcess<T>' MvcForum.Core.Interfaces.Services.IConfigService' MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.ISettingsService' MvcForum.Core.Models.Email' MvcForum.Core.Models.Entities.Settings' MvcForum.Core.Interfaces.Services.IFavouriteService' MvcForum.Core.Models.Entities.Favourite' MvcForum.Core.Events.FavouriteEventArgs' MvcForum.Core.Interfaces.Services.IGlobalPermissionForRoleService' MvcForum.Core.Models.Entities.GlobalPermissionForRole' MvcForum.Core.LocalizedString' MvcForum.Core.Models.Entities.Language' MvcForum.Core.Models.Entities.LocaleStringResource' MvcForum.Core.Models.Entities.LocaleResourceKey' MvcForum.Core.Models.General.CsvErrorWarningType' MvcForum.Core.Models.General.CsvErrorWarning' MvcForum.Core.Models.General.CsvReport' MvcForum.Core.Utilities.LanguageUtils' MvcForum.Core.Models.General.LogEntry' MvcForum.Core.Interfaces.Services.IPollService' MvcForum.Core.Interfaces.Services.IPrivateMessageService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Interfaces.Services.IVoteService' MvcForum.Core.Models.Enums.LoginAttemptStatus' MvcForum.Core.Models.Enums.MembershipCreateStatus' MvcForum.Core.Models.Enums.LoginType' MvcForum.Core.Events.UpdateProfileEventArgs' MvcForum.Core.EqualityComparers.EntityEqualityComparer<T>' MvcForum.Core.Models.Entities.CategoryNotification' MvcForum.Core.Models.Entities.TagNotification' MvcForum.Core.Models.Entities.TopicNotification' MvcForum.Core.Models.Entities.TopicTag' MvcForum.Core.Models.Enums.NotificationType' MvcForum.Core.Interfaces.Services.IPermissionService' MvcForum.Core.Models.Entities.Poll' MvcForum.Core.Models.Entities.PollAnswer' MvcForum.Core.Models.Entities.PollVote' MvcForum.Core.Interfaces.Services.IPostEditService' MvcForum.Core.Models.Entities.PostEdit' MvcForum.Core.Interfaces.Services.IUploadedFileService' MvcForum.Core.Models.Enums.PostOrderBy' MvcForum.Core.Models.General.PermissionSet' MvcForum.Core.Models.Entities.PrivateMessage' MvcForum.Core.Models.Entities.PrivateMessageListItem' MvcForum.Core.Events.PrivateMessageEventArgs' MvcForum.Core.Interfaces.Services.IReportService' MvcForum.Core.Models.General.Report' MvcForum.Core.Interfaces.IBaseEntity' MvcForum.Core.Constants.CacheKeys' MvcForum.Core.Constants.Settings' MvcForum.Core.ExternalServices.Validator' MvcForum.Core.Interfaces.Services.ISpamService' MvcForum.Core.Models.Spam.Comment' MvcForum.Core.Models.General.MarkAsSolutionReminder' MvcForum.Core.Events.MarkedAsSolutionEventArgs' MvcForum.Core.Interfaces.Services.ITopicTagService' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Models.Entities.Vote' MvcForum.Core.Events.VoteEventArgs
MvcForum.Core,MvcForum.Core.Data.Context,MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.Services.Migrations.Configuration,MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.BannedEmail' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.CategoryPermissionForRole' MvcForum.Core.Models.Entities.CategoryNotification' MvcForum.Core.Models.Entities.BadgeTypeTimeLastChecked' MvcForum.Core.Models.Entities.Block' MvcForum.Core.Models.Entities.PostEdit' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.BannedWord' MvcForum.Core.Models.Entities.Favourite' MvcForum.Core.Models.Entities.GlobalPermissionForRole' MvcForum.Core.Models.Entities.Poll' MvcForum.Core.Models.Entities.PrivateMessage' MvcForum.Core.Models.Entities.TagNotification' MvcForum.Core.Models.Entities.TopicNotification' MvcForum.Core.Models.Entities.TopicTag' MvcForum.Core.Models.Entities.Language' MvcForum.Core.Models.Entities.LocaleStringResource' MvcForum.Core.Models.Entities.LocaleResourceKey' MvcForum.Core.Models.Entities.MembershipRole' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.MembershipUserPoints' MvcForum.Core.Models.Entities.Permission' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Entities.Settings' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.Vote' MvcForum.Core.Models.Entities.PollAnswer' MvcForum.Core.Models.Entities.PollVote' MvcForum.Core.Models.General.UploadedFile
MvcForum.Core,MvcForum.Core.Services.SiteConfig,MvcForum.Core.Services.ConfigService,MvcForum.Core.Models.Enums.CacheTimes' MvcForum.Core.Services.CacheService
MvcForum.Core,MvcForum.Core.Utilities,MvcForum.Core.Services.BannedWordService' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Models.Entities.Block' MvcForum.Core.Models.Entities.PostEdit' MvcForum.Core.Models.Entities.CategoryPermissionForRole' MvcForum.Core.Models.Entities.BadgeTypeTimeLastChecked' MvcForum.Core.Models.Entities.TopicNotification' MvcForum.Core.Models.Entities.TagNotification' MvcForum.Core.Models.Entities.PrivateMessage' MvcForum.Core.Models.Entities.TopicTag' MvcForum.Core.Models.Entities.Poll' MvcForum.Core.Models.Entities.Language' MvcForum.Core.Models.Entities.LocaleStringResource' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Models.Entities.Permission' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Entities.BannedEmail' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.PollAnswer' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.Vote' MvcForum.Core.Models.Entities.CategoryNotification' MvcForum.Core.Models.Entities.PollVote' MvcForum.Core.Models.Entities.GlobalPermissionForRole' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.Favourite' MvcForum.Core.Models.Entities.LocaleResourceKey' MvcForum.Core.Models.Entities.BannedWord' MvcForum.Core.Models.Entities.MembershipRole' MvcForum.Core.Models.Entities.MembershipUserPoints' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.Settings' MvcForum.Core.Services.Migrations.Configuration' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Events.EventManager' MvcForum.Core.Services.BadgeService' MvcForum.Core.ExtensionMethods.StringExtensionMethods' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Services.PollService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.EmailService' MvcForum.Core.Services.ServiceHelpers' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.SpamService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Services.MembershipService,MvcForum.Core.ForumConfiguration
