Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcForum.Web.Controllers,PostController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,CreatePost,The length of the statement  "            var viewModel = ViewModelMapping.CreatePostViewModel(postPipelineResult.EntityToProcess' new List<Vote>()' permissions' topic' " is 126.
Complex Conditional,MvcForum.Web.Controllers,BaseController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The conditional expression  "SettingsService.GetSettings().AgreeToTermsAndConditions == true && !filterContext.IsChildAction &&                  loggedOnReadOnlyUser != null && loggedOnReadOnlyUser.HasAgreedToTermsAndConditions != true"  is complex.
Complex Conditional,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The conditional expression  "!string.IsNullOrWhiteSpace(returnUrl) && Url.IsLocalUrl(returnUrl) && returnUrl.Length > 1 &&                          returnUrl.StartsWith("/") && !returnUrl.StartsWith("//") && !returnUrl.StartsWith("/\\")"  is complex.
Complex Conditional,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,LogOn,The conditional expression  "Url.IsLocalUrl(model.ReturnUrl) && model.ReturnUrl.Length > 1 &&                          model.ReturnUrl.StartsWith("/")                          && !model.ReturnUrl.StartsWith("//") && !model.ReturnUrl.StartsWith("/\\")"  is complex.
Empty Catch Block,MvcForum.Web.Areas.Admin.Controllers,AdminController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminController.cs,Aptitude,The method has an empty catch block.
Magic Number,MvcForum.Web.Application,AppHelpers,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\AppHelpers.cs,Ping,The following statement contains a magic number: request.Timeout = 3000;
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: totalSeconds < 60
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: totalSeconds < 120
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: return string.Format(GetLocalisedText("Date.MinutesAgo")' Math.Floor(totalSeconds / 60.0));
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: return string.Format(GetLocalisedText("Date.HoursAgo")' Math.Floor(totalSeconds / 3600.0));
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: totalDays < 7
Magic Number,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,GetPrettyDate,The following statement contains a magic number: return string.Format(GetLocalisedText("Date.WeeksAgo")' Math.Ceiling(totalDays / 7.0));
Magic Number,MvcForum.Web.Application,MobileExtensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,IsMobileDevice,The following statement contains a magic number: b.IsMatch(u) || v.IsMatch(u.Substring(0' 4))
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: return (num / 1000000D).ToString("0.#") + "M";
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: num >= 1000000
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: return (num / 1000D).ToString("#'0K");
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: num >= 10000
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: return (num / 1000D).ToString("0.#") + "K";
Magic Number,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,KiloFormat,The following statement contains a magic number: num >= 1000
Magic Number,MvcForum.Web,Startup,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\App_Start\Startup.cs,Configuration,The following statement contains a magic number: loggingService.Initialise(logFileSize > 100000 ? logFileSize : 100000);
Magic Number,MvcForum.Web,Startup,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\App_Start\Startup.cs,Configuration,The following statement contains a magic number: loggingService.Initialise(logFileSize > 100000 ? logFileSize : 100000);
Magic Number,MvcForum.Web,Startup,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\App_Start\Startup.cs,Configuration,The following statement contains a magic number: RecurringJob.AddOrUpdate<RecurringJobService>(x => x.SendMarkAsSolutionReminders()' Cron.HourInterval(6)' queue: "solutionreminders");
Magic Number,MvcForum.Web.Controllers,SnippetsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SnippetsController.cs,GetThisWeeksTopEarners,The following statement contains a magic number: var highEarners = _membershipUserPointsService.GetCurrentWeeksPoints(20);
Magic Number,MvcForum.Web.Controllers,SnippetsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SnippetsController.cs,GetThisYearsTopEarners,The following statement contains a magic number: var highEarners = _membershipUserPointsService.GetThisYearsPoints(20);
Magic Number,MvcForum.Web.Controllers,CategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,CategoryRss,The following statement contains a magic number: var topics = _topicService.GetRssTopicsByCategory(50' category.Id);
Magic Number,MvcForum.Web.Controllers,HomeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,LatestRss,The following statement contains a magic number: var topics = _topicService.GetRecentRssTopics(50' allowedCategories);
Magic Number,MvcForum.Web.Controllers,HomeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,ActivityRss,The following statement contains a magic number: var activities = _activityService.GetAll(50).OrderByDescending(x => x.ActivityMapped.Timestamp);
Magic Number,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,GetMemberDiscussions,The following statement contains a magic number: var posts = _postService.GetByMember(id' 100' allowedCategories);
Magic Number,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,GetMemberDiscussions,The following statement contains a magic number: var topics = posts.Select(x => x.Topic).Distinct().Take(6)                      .OrderByDescending(x => x.LastPost.DateCreated).ToList();
Magic Number,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,AutoComplete,The following statement contains a magic number: var members = MembershipService.SearchMembers(term' 12);
Magic Number,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,LatestMembersJoined,The following statement contains a magic number: var users = MembershipService.GetLatestUsers(10).ToDictionary(o => o.UserName' o => o.NiceUrl);
Magic Number,MvcForum.Web.Controllers,PointController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PointController.cs,CurrentWeekHighPointUsers,The following statement contains a magic number: var highEarners = _membershipUserPointsService.GetCurrentWeeksPoints(10);
Magic Number,MvcForum.Web.Controllers,PostController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,MovePost,The following statement contains a magic number: var topics = _topicService.GetAllSelectList(allowedCategories' 30);
Magic Number,MvcForum.Web.Controllers,PostController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,MovePost,The following statement contains a magic number: var topics = _topicService.GetAllSelectList(allowedCategories' 30);
Magic Number,MvcForum.Web.Controllers,StatsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\StatsController.cs,GetMainStats,The following statement contains a magic number: var viewModel = new MainStatsViewModel              {                  LatestMembers = MembershipService.GetLatestUsers(10)'                  MemberCount = MembershipService.MemberCount()'                  TopicCount = _topicService.TopicCount(allCats)'                  PostCount = _postService.PostCount(allCats)              };
Magic Number,MvcForum.Web.Controllers,TopicController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,HotTopics,The following statement contains a magic number: amountToShow = 5;
Magic Number,MvcForum.Web.Controllers.OAuthControllers,FacebookOAuthController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\FacebookOAuthController.cs,FacebookLogin,The following statement contains a magic number: PropertyAlias = stateValue[2];
Magic Number,MvcForum.Web.Controllers.OAuthControllers,FacebookOAuthController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\FacebookOAuthController.cs,FacebookLogin,The following statement contains a magic number: stateValue != null && stateValue.Length == 3
Missing Default,MvcForum.Web.Application,AppHelpers,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\AppHelpers.cs,IsStaticResource,The following switch statement is missing a default case: switch (extension.ToLower())              {                  case ".axd":                  case ".ashx":                  case ".bmp":                  case ".css":                  case ".gif":                  case ".htm":                  case ".html":                  case ".ico":                  case ".jpeg":                  case ".jpg":                  case ".js":                  case ".png":                  case ".rar":                  case ".zip":                      return true;              }
