Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,MvcForum.Core.Services.BadgeMapping' MvcForum.Core.Services.BadgeAttributeNotFoundException' MvcForum.Core.Services.LanguageOrCultureAlreadyExistsException' MvcForum.Core.Services.RecurringJobService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.ReportService,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.BadgeMapping' MvcForum.Core.Services.BadgeAttributeNotFoundException' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Services.BlockService' MvcForum.Core.Services.CacheService' MvcForum.Core.Services.CategoryPermissionForRoleService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.EmailService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Services.GlobalPermissionForRoleService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.LanguageOrCultureAlreadyExistsException' MvcForum.Core.Services.LoggingService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Services.PollService' MvcForum.Core.Services.PostEditService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.RecurringJobService' MvcForum.Core.Services.ReportService' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.ServiceHelpers' MvcForum.Core.Services.SettingsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Services.UploadedFileService' MvcForum.Core.Services.VoteService
Feature Concentration,MvcForum.Core,MvcForum.Core.Constants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [ExtendedDataKeys]' [CacheKeys]' [Topic]' [TopicTag]' [Post]' [PrivateMessage]' [PostEdit]' [Category]' [Member]' [Role]' [Permission]' [Activity]' [Badge]' [BannedEmail]' [Vote]' [BannedWord]' [CategoryNotification]' [CategoryPermissionForRole]' [Block]' [Favourite]' [PollAnswer]' [Poll]' [PollVote]' [GlobalPermissionForRole]' [Language]' [MembershipUserPoints]' [Settings]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.Constants.ExtendedDataKeys' MvcForum.Core.Constants.CacheKeys' MvcForum.Core.Constants.Topic' MvcForum.Core.Constants.TopicTag' MvcForum.Core.Constants.Post' MvcForum.Core.Constants.PrivateMessage' MvcForum.Core.Constants.PostEdit' MvcForum.Core.Constants.Category' MvcForum.Core.Constants.Member' MvcForum.Core.Constants.Role' MvcForum.Core.Constants.Permission' MvcForum.Core.Constants.Activity' MvcForum.Core.Constants.Badge' MvcForum.Core.Constants.BannedEmail' MvcForum.Core.Constants.Vote' MvcForum.Core.Constants.BannedWord' MvcForum.Core.Constants.CategoryNotification' MvcForum.Core.Constants.CategoryPermissionForRole' MvcForum.Core.Constants.Block' MvcForum.Core.Constants.Favourite' MvcForum.Core.Constants.PollAnswer' MvcForum.Core.Constants.Poll' MvcForum.Core.Constants.PollVote' MvcForum.Core.Constants.GlobalPermissionForRole' MvcForum.Core.Constants.Language' MvcForum.Core.Constants.MembershipUserPoints' MvcForum.Core.Constants.Settings,MvcForum.Core.Constants.Constants' MvcForum.Core.Constants.ExtendedDataKeys' MvcForum.Core.Constants.CacheKeys' MvcForum.Core.Constants.Topic' MvcForum.Core.Constants.TopicTag' MvcForum.Core.Constants.Post' MvcForum.Core.Constants.PrivateMessage' MvcForum.Core.Constants.PostEdit' MvcForum.Core.Constants.Category' MvcForum.Core.Constants.Member' MvcForum.Core.Constants.Role' MvcForum.Core.Constants.Permission' MvcForum.Core.Constants.Activity' MvcForum.Core.Constants.Badge' MvcForum.Core.Constants.BannedEmail' MvcForum.Core.Constants.Vote' MvcForum.Core.Constants.BannedWord' MvcForum.Core.Constants.CategoryNotification' MvcForum.Core.Constants.CategoryPermissionForRole' MvcForum.Core.Constants.Block' MvcForum.Core.Constants.Favourite' MvcForum.Core.Constants.PollAnswer' MvcForum.Core.Constants.Poll' MvcForum.Core.Constants.PollVote' MvcForum.Core.Constants.GlobalPermissionForRole' MvcForum.Core.Constants.Language' MvcForum.Core.Constants.MembershipUserPoints' MvcForum.Core.Constants.Settings
Feature Concentration,MvcForum.Core,MvcForum.Core.Data.Mapping,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SectionMapping]' [ActivityMapping]' [BadgeMapping]' [BadgeTypeTimeLastCheckedMapping]' [BannedEmailMapping]' [BannedWordMapping]' [BlockMapping]' [CategoryMapping]' [CategoryNotificationMapping]' [CategoryPermissionForRoleMapping]' [FavouriteMapping]' [GlobalPermissionForRoleMapping]' [LanguageMapping]' [LocaleResourceKeyMapping]' [LocaleStringResourceMapping]' [MembershipRoleMapping]' [MembershipUserMapping]' [MembershipUserPointsMapping]' [PermissionMapping]' [PollAnswerMapping]' [PollMapping]' [PollVoteMapping]' [PostEditMapping]' [PostMapping]' [PrivateMessageMapping]' [SettingsMapping]' [TagNotificationMapping]' [TopicMapping]' [TopicNotificationMapping]' [TopicTagMapping]' [UploadedFileMapping]' [VoteMapping]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.Data.Mapping.ActivityMapping' MvcForum.Core.Data.Mapping.BadgeMapping' MvcForum.Core.Data.Mapping.BadgeTypeTimeLastCheckedMapping' MvcForum.Core.Data.Mapping.BannedEmailMapping' MvcForum.Core.Data.Mapping.BannedWordMapping' MvcForum.Core.Data.Mapping.BlockMapping' MvcForum.Core.Data.Mapping.CategoryMapping' MvcForum.Core.Data.Mapping.CategoryNotificationMapping' MvcForum.Core.Data.Mapping.CategoryPermissionForRoleMapping' MvcForum.Core.Data.Mapping.FavouriteMapping' MvcForum.Core.Data.Mapping.GlobalPermissionForRoleMapping' MvcForum.Core.Data.Mapping.LanguageMapping' MvcForum.Core.Data.Mapping.LocaleResourceKeyMapping' MvcForum.Core.Data.Mapping.LocaleStringResourceMapping' MvcForum.Core.Data.Mapping.MembershipRoleMapping' MvcForum.Core.Data.Mapping.MembershipUserMapping' MvcForum.Core.Data.Mapping.MembershipUserPointsMapping' MvcForum.Core.Data.Mapping.PermissionMapping' MvcForum.Core.Data.Mapping.PollAnswerMapping' MvcForum.Core.Data.Mapping.PollMapping' MvcForum.Core.Data.Mapping.PollVoteMapping' MvcForum.Core.Data.Mapping.PostEditMapping' MvcForum.Core.Data.Mapping.PostMapping' MvcForum.Core.Data.Mapping.PrivateMessageMapping' MvcForum.Core.Data.Mapping.SettingsMapping' MvcForum.Core.Data.Mapping.TagNotificationMapping' MvcForum.Core.Data.Mapping.TopicMapping' MvcForum.Core.Data.Mapping.TopicNotificationMapping' MvcForum.Core.Data.Mapping.TopicTagMapping' MvcForum.Core.Data.Mapping.UploadedFileMapping' MvcForum.Core.Data.Mapping.VoteMapping,MvcForum.Core.Data.Mapping.SectionMapping' MvcForum.Core.Data.Mapping.ActivityMapping' MvcForum.Core.Data.Mapping.BadgeMapping' MvcForum.Core.Data.Mapping.BadgeTypeTimeLastCheckedMapping' MvcForum.Core.Data.Mapping.BannedEmailMapping' MvcForum.Core.Data.Mapping.BannedWordMapping' MvcForum.Core.Data.Mapping.BlockMapping' MvcForum.Core.Data.Mapping.CategoryMapping' MvcForum.Core.Data.Mapping.CategoryNotificationMapping' MvcForum.Core.Data.Mapping.CategoryPermissionForRoleMapping' MvcForum.Core.Data.Mapping.FavouriteMapping' MvcForum.Core.Data.Mapping.GlobalPermissionForRoleMapping' MvcForum.Core.Data.Mapping.LanguageMapping' MvcForum.Core.Data.Mapping.LocaleResourceKeyMapping' MvcForum.Core.Data.Mapping.LocaleStringResourceMapping' MvcForum.Core.Data.Mapping.MembershipRoleMapping' MvcForum.Core.Data.Mapping.MembershipUserMapping' MvcForum.Core.Data.Mapping.MembershipUserPointsMapping' MvcForum.Core.Data.Mapping.PermissionMapping' MvcForum.Core.Data.Mapping.PollAnswerMapping' MvcForum.Core.Data.Mapping.PollMapping' MvcForum.Core.Data.Mapping.PollVoteMapping' MvcForum.Core.Data.Mapping.PostEditMapping' MvcForum.Core.Data.Mapping.PostMapping' MvcForum.Core.Data.Mapping.PrivateMessageMapping' MvcForum.Core.Data.Mapping.SettingsMapping' MvcForum.Core.Data.Mapping.TagNotificationMapping' MvcForum.Core.Data.Mapping.TopicMapping' MvcForum.Core.Data.Mapping.TopicNotificationMapping' MvcForum.Core.Data.Mapping.TopicTagMapping' MvcForum.Core.Data.Mapping.UploadedFileMapping' MvcForum.Core.Data.Mapping.VoteMapping
Feature Concentration,MvcForum.Core,MvcForum.Core.ExtensionMethods,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageExtensions]' [MembershipUserExtensions]' [PipelineExtensions]' [SectionExtentions]' [ExtendedDataExtensions]' [HttpExtensionMethods]' [IdentityExtensions]' [StringExtensionMethods]' [VersionExtensions]' [IenumerableExtensions]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.ExtensionMethods.MembershipUserExtensions' MvcForum.Core.ExtensionMethods.PipelineExtensions' MvcForum.Core.ExtensionMethods.SectionExtentions' MvcForum.Core.ExtensionMethods.ExtendedDataExtensions' MvcForum.Core.ExtensionMethods.HttpExtensionMethods' MvcForum.Core.ExtensionMethods.IdentityExtensions' MvcForum.Core.ExtensionMethods.StringExtensionMethods' MvcForum.Core.ExtensionMethods.VersionExtensions' MvcForum.Core.ExtensionMethods.IenumerableExtensions,MvcForum.Core.ExtensionMethods.ImageExtensions' MvcForum.Core.ExtensionMethods.MembershipUserExtensions' MvcForum.Core.ExtensionMethods.PipelineExtensions' MvcForum.Core.ExtensionMethods.SectionExtentions' MvcForum.Core.ExtensionMethods.ExtendedDataExtensions' MvcForum.Core.ExtensionMethods.HttpExtensionMethods' MvcForum.Core.ExtensionMethods.IdentityExtensions' MvcForum.Core.ExtensionMethods.StringExtensionMethods' MvcForum.Core.ExtensionMethods.VersionExtensions' MvcForum.Core.ExtensionMethods.IenumerableExtensions
Feature Concentration,MvcForum.Core,MvcForum.Core.Services.Migrations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncreaseAccessTokenLength]' [ExtendedDataToMembershipUser]' [ExtendedDataOnAll]' [AddedTrustedUserOption]' [Sections]' [InitialCommit]' [Configuration]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.Services.Migrations.ExtendedDataToMembershipUser' MvcForum.Core.Services.Migrations.ExtendedDataOnAll' MvcForum.Core.Services.Migrations.AddedTrustedUserOption' MvcForum.Core.Services.Migrations.Sections' MvcForum.Core.Services.Migrations.InitialCommit' MvcForum.Core.Services.Migrations.Configuration,MvcForum.Core.Services.Migrations.IncreaseAccessTokenLength' MvcForum.Core.Services.Migrations.ExtendedDataToMembershipUser' MvcForum.Core.Services.Migrations.ExtendedDataOnAll' MvcForum.Core.Services.Migrations.AddedTrustedUserOption' MvcForum.Core.Services.Migrations.Sections' MvcForum.Core.Services.Migrations.InitialCommit' MvcForum.Core.Services.Migrations.Configuration
Feature Concentration,MvcForum.Core,MvcForum.Core.Models.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AwardsPointsAttribute]' [DisplayNameAttribute]' [ImageAttribute]' [FilePathAttribute]' [DescriptionAttribute]' [NameAttribute]' [IdAttribute]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.Models.Attributes.DisplayNameAttribute' MvcForum.Core.Models.Attributes.ImageAttribute' MvcForum.Core.Models.Attributes.FilePathAttribute' MvcForum.Core.Models.Attributes.DescriptionAttribute' MvcForum.Core.Models.Attributes.NameAttribute' MvcForum.Core.Models.Attributes.IdAttribute,MvcForum.Core.Models.Attributes.AwardsPointsAttribute' MvcForum.Core.Models.Attributes.DisplayNameAttribute' MvcForum.Core.Models.Attributes.ImageAttribute' MvcForum.Core.Models.Attributes.FilePathAttribute' MvcForum.Core.Models.Attributes.DescriptionAttribute' MvcForum.Core.Models.Attributes.NameAttribute' MvcForum.Core.Models.Attributes.IdAttribute
Feature Concentration,MvcForum.Core,MvcForum.Core.Models.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityType]' [BadgeType]' [CacheTimes]' [LoginAttemptStatus]' [MembershipCreateStatus]' [NotificationType]' [PointsFor]' [PostOrderBy]' [SiteMapChangeFreqency]' [UrlType]' [LoginType]. LCC (Lack of Component Cohesion) = 1,MvcForum.Core.Models.Enums.BadgeType' MvcForum.Core.Models.Enums.CacheTimes' MvcForum.Core.Models.Enums.LoginAttemptStatus' MvcForum.Core.Models.Enums.MembershipCreateStatus' MvcForum.Core.Models.Enums.NotificationType' MvcForum.Core.Models.Enums.PointsFor' MvcForum.Core.Models.Enums.PostOrderBy' MvcForum.Core.Models.Enums.SiteMapChangeFreqency' MvcForum.Core.Models.Enums.UrlType' MvcForum.Core.Models.Enums.LoginType,MvcForum.Core.Models.Enums.ActivityType' MvcForum.Core.Models.Enums.BadgeType' MvcForum.Core.Models.Enums.CacheTimes' MvcForum.Core.Models.Enums.LoginAttemptStatus' MvcForum.Core.Models.Enums.MembershipCreateStatus' MvcForum.Core.Models.Enums.NotificationType' MvcForum.Core.Models.Enums.PointsFor' MvcForum.Core.Models.Enums.PostOrderBy' MvcForum.Core.Models.Enums.SiteMapChangeFreqency' MvcForum.Core.Models.Enums.UrlType' MvcForum.Core.Models.Enums.LoginType
Feature Concentration,MvcForum.Core,MvcForum.Core.Models.General,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CategoryWithSubCategories]' [FileCheckResult]' [MarkAsSolutionReminder]' [PaginatedList<T>]' [Report]' [SitemapEntry]' [LogEntry]' [RssItem]' [CsvExtensionMethods' CsvErrorWarning' CsvReport' CsvErrorWarningType]' [PermissionSet]' [Theme]' [UploadedFile]' [UploadFileResult]. LCC (Lack of Component Cohesion) = 0.81,MvcForum.Core.Models.General.CategoryWithSubCategories' MvcForum.Core.Models.General.FileCheckResult' MvcForum.Core.Models.General.MarkAsSolutionReminder' MvcForum.Core.Models.General.PaginatedList<T>' MvcForum.Core.Models.General.Report' MvcForum.Core.Models.General.SitemapEntry' MvcForum.Core.Models.General.LogEntry' MvcForum.Core.Models.General.RssItem' MvcForum.Core.Models.General.PermissionSet' MvcForum.Core.Models.General.Theme' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Models.General.UploadFileResult,MvcForum.Core.Models.General.CategoryWithSubCategories' MvcForum.Core.Models.General.FileCheckResult' MvcForum.Core.Models.General.MarkAsSolutionReminder' MvcForum.Core.Models.General.PaginatedList<T>' MvcForum.Core.Models.General.Report' MvcForum.Core.Models.General.SitemapEntry' MvcForum.Core.Models.General.LogEntry' MvcForum.Core.Models.General.RssItem' MvcForum.Core.Models.General.CsvExtensionMethods' MvcForum.Core.Models.General.CsvErrorWarningType' MvcForum.Core.Models.General.CsvErrorWarning' MvcForum.Core.Models.General.CsvReport' MvcForum.Core.Models.General.PermissionSet' MvcForum.Core.Models.General.Theme' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Models.General.UploadFileResult
Feature Concentration,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityService]' [BadgeService' BadgeMapping]' [BadgeAttributeNotFoundException]' [BannedEmailService]' [BannedWordService]' [BlockService]' [CacheService]' [CategoryPermissionForRoleService]' [CategoryService' ServiceHelpers' TopicService' TopicTagService' MembershipService]' [ConfigService]' [EmailService' RecurringJobService]' [FavouriteService]' [GlobalPermissionForRoleService]' [LocalizationService' LanguageOrCultureAlreadyExistsException]' [LoggingService]' [MembershipUserPointsService]' [NotificationService]' [PermissionService]' [PollService]' [PostEditService]' [PostService]' [PrivateMessageService]' [ReportService]' [RoleService]' [SettingsService]' [SpamService]' [UploadedFileService]' [VoteService]. LCC (Lack of Component Cohesion) = 0.8,MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.BadgeMapping' MvcForum.Core.Services.EmailService' MvcForum.Core.Services.RecurringJobService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.LanguageOrCultureAlreadyExistsException' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeAttributeNotFoundException' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Services.BlockService' MvcForum.Core.Services.CacheService' MvcForum.Core.Services.CategoryPermissionForRoleService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Services.GlobalPermissionForRoleService' MvcForum.Core.Services.LoggingService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Services.PollService' MvcForum.Core.Services.PostEditService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.ReportService' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.SettingsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Services.UploadedFileService' MvcForum.Core.Services.VoteService,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.BadgeMapping' MvcForum.Core.Services.BadgeAttributeNotFoundException' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Services.BlockService' MvcForum.Core.Services.CacheService' MvcForum.Core.Services.CategoryPermissionForRoleService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.EmailService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Services.GlobalPermissionForRoleService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.LanguageOrCultureAlreadyExistsException' MvcForum.Core.Services.LoggingService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Services.PollService' MvcForum.Core.Services.PostEditService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.RecurringJobService' MvcForum.Core.Services.ReportService' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.ServiceHelpers' MvcForum.Core.Services.SettingsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Services.UploadedFileService' MvcForum.Core.Services.VoteService
Feature Concentration,MvcForum.Core,MvcForum.Core.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BotUtils]' [CensorUtils]' [ConfigUtils]' [CsvLine' CsvReader]' [DateUtils]' [EnumUtils]' [GuidComb]' [InstallerHelper]' [LanguageUtils]' [MarkdownOptions' Markdown' TokenType' Token' StringUtils' NodePositions' NodePositionComparer]' [IStemmerInterface' PorterStemmer]' [ReflectionUtilities]' [RssReader' RssItem]. LCC (Lack of Component Cohesion) = 0.59,MvcForum.Core.Utilities.CsvLine' MvcForum.Core.Utilities.CsvReader' MvcForum.Core.Utilities.IStemmerInterface' MvcForum.Core.Utilities.PorterStemmer' MvcForum.Core.Utilities.RssReader' MvcForum.Core.Utilities.RssItem' MvcForum.Core.Utilities.BotUtils' MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Utilities.ConfigUtils' MvcForum.Core.Utilities.DateUtils' MvcForum.Core.Utilities.EnumUtils' MvcForum.Core.Utilities.GuidComb' MvcForum.Core.Utilities.InstallerHelper' MvcForum.Core.Utilities.LanguageUtils' MvcForum.Core.Utilities.ReflectionUtilities,MvcForum.Core.Utilities.BotUtils' MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Utilities.ConfigUtils' MvcForum.Core.Utilities.CsvLine' MvcForum.Core.Utilities.CsvReader' MvcForum.Core.Utilities.DateUtils' MvcForum.Core.Utilities.EnumUtils' MvcForum.Core.Utilities.GuidComb' MvcForum.Core.Utilities.InstallerHelper' MvcForum.Core.Utilities.LanguageUtils' MvcForum.Core.Utilities.MarkdownOptions' MvcForum.Core.Utilities.Markdown' MvcForum.Core.Utilities.TokenType' MvcForum.Core.Utilities.Token' MvcForum.Core.Utilities.NodePositions' MvcForum.Core.Utilities.NodePositionComparer' MvcForum.Core.Utilities.IStemmerInterface' MvcForum.Core.Utilities.PorterStemmer' MvcForum.Core.Utilities.ReflectionUtilities' MvcForum.Core.Utilities.RssReader' MvcForum.Core.Utilities.RssItem' MvcForum.Core.Utilities.StringUtils
Scattered Functionality,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcForum.Core.Models.Activity' MvcForum.Core.Interfaces.Services,MvcForum.Core.Models.Activity.ActivityBase' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.IBadgeService,MvcForum.Core.Models.Activity.ActivityBase' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.IBadgeService
Scattered Functionality,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcForum.Core.Reflection' MvcForum.Core.Interfaces.Services,MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.ISettingsService,MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.ISettingsService
Scattered Functionality,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcForum.Core.Interfaces.Services' MvcForum.Core.Services.SiteConfig,MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Services.SiteConfig.SiteConfig,MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Services.SiteConfig.SiteConfig
Scattered Functionality,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcForum.Core.Events' MvcForum.Core.Interfaces.Services,MvcForum.Core.Events.EventManager' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Interfaces.Services.ISettingsService,MvcForum.Core.Events.EventManager' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Interfaces.Services.ISettingsService
