Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MVCForum.Domain.DomainModel,InstallerResult,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\InstallerResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Successful' Exception' OnScreenMessage
Unutilized Abstraction,MVCForum.Domain.DomainModel,InstallerResult,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\InstallerResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Domain.DomainModel,PermissionForRole,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\Entities\PermissionForRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permission' MembershipRole' Category' IsTicked
Unnecessary Abstraction,MVCForum.Domain.DomainModel,PrivateMessageListItem,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\Entities\PrivateMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Date' HasUnreadMessages
Unutilized Abstraction,MVCForum.Domain.DomainModel,PrivateMessageListItem,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\Entities\PrivateMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Domain.DomainModel,Report,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Reporter' ReportedMember' ReportedPost
Unnecessary Abstraction,MVCForum.Domain.DomainModel,SitemapEntry,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\SitemapEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' LastUpdated' ChangeFrequency' Priority
Unnecessary Abstraction,MVCForum.Domain.DomainModel,RssItem,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\RssItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Link' RssImage' PublishedDate
Unutilized Abstraction,MVCForum.Domain.DomainModel,CsvExtensionMethods,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\LanguageCsvReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Domain.DomainModel,CsvErrorWarning,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\LanguageCsvReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ErrorWarningType
Unnecessary Abstraction,MVCForum.Domain.DomainModel,Entity,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\Entities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.DomainModel,UploadFileResult,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\UploadFileResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadSuccessful' ErrorMessage' UploadedFileName' UploadedFileUrl
Unnecessary Abstraction,MVCForum.Domain.DomainModel.General,CategoryWithSubCategories,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\CategoryWithSubCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' SubCategories
Unnecessary Abstraction,MVCForum.Domain.DomainModel.General,MarkAsSolutionReminder,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\MarkAsSolutionReminder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' PostCount
Unnecessary Abstraction,MVCForum.Domain.DomainModel.General,Theme,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\Theme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThemeName' ThemePath
Unutilized Abstraction,MVCForum.Domain.DomainModel.General,Theme,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\General\Theme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Domain.DomainModel.LinqKit,ExpandableQuery<T>,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\LinqKit\ExpandableQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Domain.DomainModel.LinqKit,ExpandableQueryProvider<T>,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\LinqKit\ExpandableQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MVCForum.Domain.DomainModel.LinqKit,ExpressionVisitor,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\LinqKit\ExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,MVCForum.Domain.DomainModel.LinqKit,Linq,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\LinqKit\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Domain.EqualityComparers,PermissionEqualityComparer,C:\repos\leen3o_mvcforum\MVCForum.Core\EqualityComparers\PermissionEqualityComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Domain.Events,BadgeEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\BadgeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' BadgeType
Multifaceted Abstraction,MVCForum.Domain.Events,EventManager,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\EventManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,MVCForum.Domain.Events,FavouriteEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\FavouriteEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Favourite
Unnecessary Abstraction,MVCForum.Domain.Events,LoginEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\LoginEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl' UserName' Password' RememberMe' UnitOfWork
Unnecessary Abstraction,MVCForum.Domain.Events,MarkedAsSolutionEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\MarkedAsSolutionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Post' Marker' SolutionWriter
Unnecessary Abstraction,MVCForum.Domain.Events,MVCForumEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\MVCForumEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,MVCForum.Domain.Events,PostMadeEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\PostMadeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post
Unnecessary Abstraction,MVCForum.Domain.Events,PrivateMessageEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\PrivateMessageEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateMessage
Unnecessary Abstraction,MVCForum.Domain.Events,RegisterUserEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\RegisterUserEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' CreateStatus
Unnecessary Abstraction,MVCForum.Domain.Events,TopicMadeEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\TopicMadeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic
Unnecessary Abstraction,MVCForum.Domain.Events,UpdateProfileEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\UpdateProfileEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unnecessary Abstraction,MVCForum.Domain.Events,VoteEventArgs,C:\repos\leen3o_mvcforum\MVCForum.Core\Events\VoteEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vote
Unutilized Abstraction,MVCForum.Domain.Exceptions,InUseUnableToDeleteException,C:\repos\leen3o_mvcforum\MVCForum.Core\Exceptions\InUseUnableToDeleteException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,ITagBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\ITagBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IFavouriteBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IFavouriteBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IPostBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IPostBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IMarkAsSolutionBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IMarkAsSolutionBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IProfileBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IProfileBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,ITimeBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\ITimeBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IVoteDownBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IVoteDownBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces.Badges,IVoteUpBadge,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Badges\IVoteUpBadge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCForum.Domain.Interfaces,IModelAttribute,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\IModelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,MVCForum.Domain.Interfaces,IModelAttribute,C:\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\IModelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
