Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MVCForum.Website.Application.ExtensionMethods,HtmlLabelExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\HtmlLabelExtensions.cs,BeginLabelForModel,The length of the statement  "            return LabelHelper(html' html.ViewData.ModelMetadata' String.Empty' labelText: null' htmlAttributes: HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 161.
Long Statement,MVCForum.Website.Application.ExtensionMethods,HtmlLabelExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\HtmlLabelExtensions.cs,BeginLabelForModel,The length of the statement  "            return LabelHelper(html' html.ViewData.ModelMetadata' String.Empty' labelText' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 139.
Long Statement,MVCForum.Website.Application.ExtensionMethods,HtmlLabelExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\HtmlLabelExtensions.cs,LabelHelper,The length of the statement  "            string resolvedLabelText = labelText ?? metadata.DisplayName ?? metadata.PropertyName ?? htmlFieldName.Split('.').Last(); " is 121.
Long Statement,MVCForum.Website.Application.ExtensionMethods,HtmlLabelExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\HtmlLabelExtensions.cs,LabelHelper,The length of the statement  "            tag.Attributes.Add("for"' TagBuilder.CreateSanitizedId(html.ViewContext.ViewData.TemplateInfo.GetFullHtmlFieldName(htmlFieldName))); " is 132.
Long Statement,MVCForum.Website.Application.ScheduledJobs,MarkAsSolutionReminderJob,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ScheduledJobs\MarkAsSolutionReminderJob.cs,Execute,The length of the statement  "                                var topicLink = $"<a href=\"{settings.ForumUrl.TrimEnd('/')}{markAsSolutionReminder.Topic.NiceUrl}\">{markAsSolutionReminder.Topic.Name}</a>"; " is 142.
Long Statement,MVCForum.Website.Application.ScheduledJobs,MarkAsSolutionReminderJob,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ScheduledJobs\MarkAsSolutionReminderJob.cs,Execute,The length of the statement  "                                sb.AppendFormat("<p>{0}</p>"' string.Format(_localizationService.GetResourceString("Tasks.MarkAsSolutionReminderJob.EmailBody")' " is 128.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AccountController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AccountController.cs,ListUsers,The length of the statement  "                var allUsers = string.IsNullOrEmpty(search) ? MembershipService.GetAll(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 125.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminLanguageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,ListResourceKeys,The length of the statement  "                var allResources = string.IsNullOrEmpty(search) ? LocalizationService.GetAllResourceKeys(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 143.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminLanguageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,CreateLanguage,The length of the statement  "                    var errors = (from key in ModelState.Keys select ModelState[key] into state where state.Errors.Any() select state.Errors.First().ErrorMessage).ToList(); " is 152.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminLanguageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,ManageResourceKeys,The length of the statement  "                        var errors = (from key in ModelState.Keys select ModelState[key] into state where state.Errors.Any() select state.Errors.First().ErrorMessage).ToList(); " is 152.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminBadgeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminBadgeController.cs,Index,The length of the statement  "                var allBadges = string.IsNullOrEmpty(search) ? _badgeService.GetPagedGroupedBadges(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 137.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,BannedEmailController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BannedEmailController.cs,Index,The length of the statement  "                var allEmails = string.IsNullOrEmpty(search) ? _bannedEmailService.GetAllPaged(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 133.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,BannedWordController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BannedWordController.cs,Index,The length of the statement  "                var allEmails = string.IsNullOrEmpty(search) ? _bannedWordService.GetAllPaged(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 132.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,DashboardController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\DashboardController.cs,LowestPointUsers,The length of the statement  "                    return PartialView(new LowestPointUsersViewModels { Users = _membershipUserPointsService.GetAllTimePointsNegative(AmountToShow) }); " is 131.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,DashboardController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\DashboardController.cs,MvcForumLatestNews,The length of the statement  "                    var viewModel = new LatestNewsViewModel { RssFeed = reader.GetRssFeed("http://www.mvcforum.com/rss").Take(AmountToShow).ToList() }; " is 131.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminCategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,CreateCategory,The length of the statement  "                var categoryViewModel = new CategoryViewModel { AllCategories = _categoryService.GetBaseSelectListCategories(_categoryService.GetAll()) }; " is 138.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminCategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,EditCategory,The length of the statement  "                            var uploadFolderPath = HostingEnvironment.MapPath(string.Concat(SiteConstants.Instance.UploadFolderPath' categoryViewModel.Id)); " is 128.
Long Statement,MVCForum.Website.Areas.Admin.Controllers,AdminTagController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminTagController.cs,Index,The length of the statement  "                var allTags = string.IsNullOrEmpty(search) ? _topicTagService.GetPagedGroupedTags(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 136.
Long Statement,MVCForum.Website.Controllers,BadgeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BadgeController.cs,MarkAsSolution,The length of the statement  "                    var databaseUpdateNeeded = _badgeService.ProcessBadge(BadgeType.MarkAsSolution' post.User) | _badgeService.ProcessBadge(BadgeType.MarkAsSolution' post.Topic.User); " is 163.
Long Statement,MVCForum.Website.Controllers,BadgeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BadgeController.cs,Favourite,The length of the statement  "                    var databaseUpdateNeeded = _badgeService.ProcessBadge(BadgeType.Favourite' favourite.Member) | _badgeService.ProcessBadge(BadgeType.Favourite' favourite.Post.User); " is 164.
Long Statement,MVCForum.Website.Controllers,FavouriteController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\FavouriteController.cs,Index,The length of the statement  "                    var postViewModel = ViewModelMapping.CreatePostViewModel(post' post.Votes.ToList()' permissions' post.Topic' LoggedOnReadOnlyUser' SettingsService.GetSettings()' post.Favourites.ToList()); " is 188.
Long Statement,MVCForum.Website.Controllers,PollController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PollController.cs,UpdatePoll,The length of the statement  "                    var viewModel = new PollViewModel { Poll = poll' TotalVotesInPoll = votes.Count()' UserHasAlreadyVoted = alreadyVoted }; " is 120.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Index,The length of the statement  "                var pagedMessages = _privateMessageService.GetUsersPrivateMessages(pageIndex' SiteConstants.Instance.PrivateMessageListSize' LoggedOnReadOnlyUser); " is 147.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                    if (senderCount > (settings.MaxPrivateMessagesPerMember - SiteConstants.Instance.PrivateMessageWarningAmountLessThanAllowedSize)) " is 129.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                    ViewBag.ImageUploadType = permissions[SiteConstants.Instance.PermissionInsertEditorImages].IsTicked ? "forumimageinsert" : "image"; " is 131.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                                return  Content(string.Format(LocalizationService.GetResourceString("PM.ReceivedItemsOverCapcity")' memberTo.UserName)); " is 120.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                            if (receiverCount > (settings.MaxPrivateMessagesPerMember - SiteConstants.Instance.PrivateMessageWarningAmountLessThanAllowedSize)) " is 131.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                                    sb.Append($"<p>{string.Format(LocalizationService.GetResourceString("PM.NewPrivateMessageBody")' LoggedOnReadOnlyUser.UserName)}</p>"); " is 135.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                        var sentMessage = _privateMessageService.GetMatchingSentPrivateMessage(message.DateSent' message.UserFrom.Id' message.UserTo.Id); " is 129.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                    //var allMessages = loggedOnUser.PrivateMessagesReceived.Where(x => x.UserFrom.Id == from && x.IsSentMessage == false).ToList(); " is 128.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                    //allMessages.AddRange(loggedOnUser.PrivateMessagesSent.Where(x => x.UserTo.Id == from && x.IsSentMessage == true).ToList()); " is 125.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                    var allMessages = _privateMessageService.GetUsersPrivateMessages(1' SiteConstants.Instance.PagingGroupSize' loggedOnUser' userFrom); " is 132.
Long Statement,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,AjaxMore,The length of the statement  "                    var allMessages = _privateMessageService.GetUsersPrivateMessages(viewModel.PageIndex' SiteConstants.Instance.PagingGroupSize' loggedOnUser' userFrom); " is 150.
Long Statement,MVCForum.Website.Controllers,SearchController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SearchController.cs,Index,The length of the statement  "                    var viewModels = ViewModelMapping.CreatePostViewModels(posts.ToList()' votes' topicPermissions' LoggedOnReadOnlyUser' settings' favs); " is 134.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "                if (controller.ToString().ToLower() != "closed" && controller.ToString().ToLower() != "members" && !area.ToString().ToLower().Contains("admin")) " is 144.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "                    filterContext.Result = new RedirectToRouteResult(new RouteValueDictionary { { "controller"' "Closed" }' { "action"' "Index" } }); " is 129.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "            if (SettingsService.GetSettings().AgreeToTermsAndConditions == true && !filterContext.IsChildAction && LoggedOnReadOnlyUser != null && LoggedOnReadOnlyUser.HasAgreedToTermsAndConditions != true) " is 194.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "                    filterContext.Result = new RedirectToRouteResult(new RouteValueDictionary { { "controller"' "Home" }' { "action"' "TermsAndConditions" } }); " is 140.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "                filterContext.Result = new RedirectToRouteResult(new RouteValueDictionary { { "controller"' "Home" }' { "action"' "Index" } }); " is 127.
Long Statement,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,OnActionExecuting,The length of the statement  "                filterContext.Result = new RedirectToRouteResult(new RouteValueDictionary { { "controller"' "Home" }' { "action"' "Index" } }); " is 127.
Long Statement,MVCForum.Website.Controllers,CategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,ListMainCategories,The length of the statement  "                    AllPermissionSets = ViewModelMapping.GetPermissionsForCategories(_categoryService.GetAllMainCategories()' _roleService' UsersRole) " is 130.
Long Statement,MVCForum.Website.Controllers,CategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,Show,The length of the statement  "                    var topicViewModels = ViewModelMapping.CreateTopicViewModels(topics.ToList()' RoleService' UsersRole' LoggedOnReadOnlyUser' allowedCategories' SettingsService.GetSettings()); " is 174.
Long Statement,MVCForum.Website.Controllers,CategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,Show,The length of the statement  "                            IsSubscribed = UserIsAuthenticated && (_categoryNotificationService.GetByUserAndCategory(LoggedOnReadOnlyUser' category.Category).Any()) " is 136.
Long Statement,MVCForum.Website.Controllers,CategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,CategoryRss,The length of the statement  "                    return new RssResult(rssTopics' string.Format(LocalizationService.GetResourceString("Rss.Category.Title")' category.Name)' " is 122.
Long Statement,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,Activity,The length of the statement  "                var activities = _activityService.GetPagedGroupedActivities(pageIndex' SettingsService.GetSettings().ActivitiesPerPage); " is 120.
Long Statement,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,LatestRss,The length of the statement  "                                rssTopics.Add(new RssItem { Description = firstOrDefault.PostContent' Link = topic.NiceUrl' Title = topic.Name' PublishedDate = topic.CreateDate }); " is 148.
Long Statement,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,LatestRss,The length of the statement  "                return new RssResult(rssTopics' LocalizationService.GetResourceString("Rss.LatestActivity.Title")' LocalizationService.GetResourceString("Rss.LatestActivity.Description")); " is 172.
Long Statement,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,ActivityRss,The length of the statement  "                            Title = string.Concat(badgeActivity.User.UserName' " "' LocalizationService.GetResourceString("Activity.UserAwardedBadge")' " "' badgeActivity.Badge.DisplayName' " "' LocalizationService.GetResourceString("Activity.Badge"))' " is 224.
Long Statement,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,ActivityRss,The length of the statement  "                return new RssResult(rssActivities' LocalizationService.GetResourceString("Rss.LatestActivity.Title")' LocalizationService.GetResourceString("Rss.LatestActivity.Description")); " is 176.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Register,The length of the statement  "            if (SettingsService.GetSettings().SuspendRegistration != true && SettingsService.GetSettings().DisableStandardRegistration != true) " is 131.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The length of the statement  "                        var uploadFolderPath = HostingEnvironment.MapPath(string.Concat(SiteConstants.Instance.UploadFolderPath' userToSave.Id)); " is 121.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The length of the statement  "                    // and set memberEmailAuthorisationNeeded to false because the email addresses are validated by the social media providers " is 122.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SendEmailConfirmationEmail,The length of the statement  "                    var confirmationLink = string.Concat(StringUtils.ReturnCurrentDomain()' Url.Action("EmailConfirmation"' new { id = userToSave.Id })); " is 133.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SendEmailConfirmationEmail,The length of the statement  "                    sb.AppendFormat("<p>{0}</p>"' string.Format(LocalizationService.GetResourceString("Members.MemberEmailAuthorisation.EmailBody")' " is 128.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,LogOn,The length of the statement  "                                        ModelState.AddModelError(string.Empty' LocalizationService.GetResourceString("Members.Errors.PasswordAttemptsExceeded")); " is 121.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,GetMemberDiscussions,The length of the statement  "                    var topicViewModels = ViewModelMapping.CreateTopicViewModels(topics' RoleService' UsersRole' LoggedOnReadOnlyUser' allowedCategories' SettingsService.GetSettings()); " is 165.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                if (UserIsAdmin || loggedOnUserId == userModel.Id || permissions[SiteConstants.Instance.PermissionEditMembers].IsTicked) " is 120.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                        if ((userModel.Facebook != null && userModel.Facebook.IndexOf(stopWord.Word' StringComparison.CurrentCultureIgnoreCase) >= 0) || " is 128.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                            (userModel.Location != null && userModel.Location.IndexOf(stopWord.Word' StringComparison.CurrentCultureIgnoreCase) >= 0) || " is 124.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                            (userModel.Signature != null && userModel.Signature.IndexOf(stopWord.Word' StringComparison.CurrentCultureIgnoreCase) >= 0) || " is 126.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                            (userModel.Twitter != null && userModel.Twitter.IndexOf(stopWord.Word' StringComparison.CurrentCultureIgnoreCase) >= 0) || " is 122.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                            (userModel.Website != null && userModel.Website.IndexOf(stopWord.Word' StringComparison.CurrentCultureIgnoreCase) >= 0)) " is 120.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Edit,The length of the statement  "                        var uploadFolderPath = HostingEnvironment.MapPath(string.Concat(SiteConstants.Instance.UploadFolderPath' LoggedOnReadOnlyUser.Id)); " is 131.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SideAdminPanel,The length of the statement  "            var canViewPms = settings.EnablePrivateMessages && LoggedOnReadOnlyUser != null && LoggedOnReadOnlyUser.DisablePrivateMessages != true; " is 135.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,Search,The length of the statement  "                var allUsers = string.IsNullOrEmpty(search) ? MembershipService.GetAll(pageIndex' SiteConstants.Instance.AdminListPageSize) : " is 125.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,ForgotPassword,The length of the statement  "                var url = new Uri(string.Concat(settings.ForumUrl.TrimEnd('/')' Url.Action("ResetPassword"' "Members"' new { user.Id' token = user.PasswordResetToken }))); " is 155.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,ForgotPassword,The length of the statement  "                sb.AppendFormat("<p>{0}</p>"' string.Format(LocalizationService.GetResourceString("Members.ResetPassword.EmailText")' settings.ForumName)); " is 139.
Long Statement,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,ResetPassword,The length of the statement  "                    if (user == null || user.PasswordResetToken == null || !MembershipService.IsPasswordResetTokenValid(user' postedModel.Token)) " is 125.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,CreatePost,The length of the statement  "                var viewModel = ViewModelMapping.CreatePostViewModel(newPost' new List<Vote>()' permissions' topic' LoggedOnReadOnlyUser' SettingsService.GetSettings()' new List<Favourite>()); " is 176.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,NotifyNewTopics,The length of the statement  "                        sb.AppendFormat("<p>{0}</p>"' string.Format(LocalizationService.GetResourceString("Post.Notification.NewPosts")' topic.Name)); " is 126.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,NotifyNewTopics,The length of the statement  "                        var emails = usersToNotify.Where(x => x.DisableEmailNotifications != true && !x.IsLockedOut && x.IsBanned != true).Select(user => new Email " is 139.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,NotifyNewTopics,The length of the statement  "                            Subject = string.Concat(LocalizationService.GetResourceString("Post.Notification.Subject")' SettingsService.GetSettings().ForumName) " is 132.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,GetAllPostLikes,The length of the statement  "                var viewModel = ViewModelMapping.CreatePostViewModel(post' votes' permissions' post.Topic' LoggedOnReadOnlyUser' SettingsService.GetSettings()' new List<Favourite>()); " is 167.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,MovePost,The length of the statement  "            var postViewModel = ViewModelMapping.CreatePostViewModel(post' post.Votes.ToList()' permissions' post.Topic' LoggedOnReadOnlyUser' SettingsService.GetSettings()' post.Favourites.ToList()); " is 188.
Long Statement,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,MovePost,The length of the statement  "                viewModel.Post = ViewModelMapping.CreatePostViewModel(post' post.Votes.ToList()' permissions' post.Topic' LoggedOnReadOnlyUser' SettingsService.GetSettings()' post.Favourites.ToList()); " is 185.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,TopicsMemberHasPostedIn,The length of the statement  "                var topicViewModels = ViewModelMapping.CreateTopicViewModels(topics' RoleService' UsersRole' LoggedOnReadOnlyUser' allowedCategories' settings); " is 144.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,GetSubscribedTopics,The length of the statement  "                    viewModel = ViewModelMapping.CreateTopicViewModels(topics' RoleService' UsersRole' LoggedOnReadOnlyUser' allowedCategories' SettingsService.GetSettings()); " is 155.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                    var allowedCreateTopicCategories = _categoryService.GetAllowedCategories(UsersRole' SiteConstants.Instance.PermissionCreateTopics); " is 131.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                var allowedCreateTopicCategories = _categoryService.GetAllowedCategories(UsersRole' SiteConstants.Instance.PermissionCreateTopics); " is 131.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                        if (LoggedOnReadOnlyUser.IsLockedOut || LoggedOnReadOnlyUser.DisablePosting == true || !LoggedOnReadOnlyUser.IsApproved) " is 120.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                                if (editPostViewModel.PollAnswers != null && editPostViewModel.PollAnswers.Count(x => !string.IsNullOrEmpty(x?.Answer)) > 1 && permissions[SiteConstants.Instance.PermissionCreatePolls].IsTicked) " is 194.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                                    var existingAnswers = editPostViewModel.PollAnswers.Where(x => !string.IsNullOrEmpty(x.Answer) && topicPollAnswerIds.Contains(x.Id)).ToList(); " is 142.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,EditPostTopic,The length of the statement  "                                    var newPollAnswers = editPostViewModel.PollAnswers.Where(x => !string.IsNullOrEmpty(x.Answer) && !topicPollAnswerIds.Contains(x.Id)).ToList(); " is 142.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,AllowedCreateCategories,The length of the statement  "            var allowedCreateTopicCategories = _categoryService.GetAllowedCategories(UsersRole' SiteConstants.Instance.PermissionCreateTopics); " is 131.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,Create,The length of the statement  "                if (LoggedOnReadOnlyUser.IsLockedOut || LoggedOnReadOnlyUser.DisablePosting == true || !LoggedOnReadOnlyUser.IsApproved) " is 120.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,Create,The length of the statement  "                    if (permissions[SiteConstants.Instance.PermissionDenyAccess].IsTicked || permissions[SiteConstants.Instance.PermissionReadOnly].IsTicked || !permissions[SiteConstants.Instance.PermissionCreateTopics].IsTicked) " is 209.
Long Statement,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,Show,The length of the statement  "                    ViewBag.ImageUploadType = permissions[SiteConstants.Instance.PermissionInsertEditorImages].IsTicked ? "forumimageinsert" : "image"; " is 131.
