Namespace,Type,Method,LOC,CC,PC
Azure.Storage,ProgressRecorder,Report,6,1,1
Azure.Storage,ProgressRecorder,ToString,3,1,0
Azure.Storage,QueueStorageAsync,QueueStorageAsync,8,1,2
Azure.Storage,QueueStorageAsync,EnQueueAsync,5,1,1
Azure.Storage,QueueStorageAsync,PeekAsync,3,1,0
Azure.Storage,QueueStorageAsync,EnQueueAsync,5,1,1
Azure.Storage,QueueStorageAsync,DeQueueAsync,3,1,0
Azure.Storage,QueueStorageAsync,UpdateQueueMessageAsync,7,1,1
Azure.Storage,QueueStorageAsync,DeleteMessageAsync,4,1,1
Azure.Storage,QueueStorageAsync,DeleteQueueAsync,3,1,0
Azure.Storage,QueueStorageAsync,ClearQueueAsync,3,1,0
Azure.Storage,QueueStorageAsync,MessageCount,3,1,0
Azure.Storage,QueueStorage,QueueStorage,8,1,2
Azure.Storage,QueueStorage,EnQueue,5,1,1
Azure.Storage,QueueStorage,Peek,3,1,0
Azure.Storage,QueueStorage,EnQueue,5,1,1
Azure.Storage,QueueStorage,DeQueue,3,1,0
Azure.Storage,QueueStorage,UpdateQueueMessage,7,1,1
Azure.Storage,QueueStorage,DeleteMessage,4,1,1
Azure.Storage,QueueStorage,DeleteQueue,3,1,0
Azure.Storage,QueueStorage,ClearQueue,3,1,0
Azure.Storage,QueueStorage,MessageCount,4,1,0
Azure.Storage,TableStorageAsync<T>,TableStorageAsync,14,1,2
Azure.Storage,TableStorageAsync<T>,CreateEntityAsync,5,1,1
Azure.Storage,TableStorageAsync<T>,CreateEntitiesAsync,9,2,1
Azure.Storage,TableStorageAsync<T>,InsertOrUpdateAsync,5,1,1
Azure.Storage,TableStorageAsync<T>,DeleteEntitiesByPartitionKeyAsync,25,3,1
Azure.Storage,TableStorageAsync<T>,DeleteEntitiesByRowKeyAsync,25,3,1
Azure.Storage,TableStorageAsync<T>,DeleteEntityAsync,12,2,2
Azure.Storage,TableStorageAsync<T>,GetEntitiesByPartitionKeyAsync,10,1,1
Azure.Storage,TableStorageAsync<T>,GetEntitiesByRowKeyAsync,10,1,1
Azure.Storage,TableStorageAsync<T>,GetEntityByPartitionKeyAndRowKeyAsync,5,1,2
Azure.Storage,TableStorage<T>,TableStorage,16,1,2
Azure.Storage,TableStorage<T>,CreateEntity,5,1,1
Azure.Storage,TableStorage<T>,CreateEntities,9,2,1
Azure.Storage,TableStorage<T>,InsertOrUpdate,5,1,1
Azure.Storage,TableStorage<T>,DeleteEntitiesByPartitionKey,25,3,1
Azure.Storage,TableStorage<T>,DeleteEntitiesByRowKey,25,3,1
Azure.Storage,TableStorage<T>,DeleteEntity,12,2,2
Azure.Storage,TableStorage<T>,DeleteTable,3,1,0
Azure.Storage,TableStorage<T>,GetEntitiesByPartitionKey,10,1,1
Azure.Storage,TableStorage<T>,GetEntitiesByRowKey,10,1,1
Azure.Storage,TableStorage<T>,GetEntityByPartitionKeyAndRowKey,5,1,2
Azure.Storage,Validate,Null,6,2,2
Azure.Storage,Validate,String,7,2,2
Azure.Storage,Validate,TableName,12,2,2
Azure.Storage,Validate,TablePropertyValue,10,2,2
Azure.Storage,Validate,BlobContainerName,12,2,2
Azure.Storage,Validate,BlobName,8,2,2
Azure.Storage,Validate,QueueName,12,2,2
Azure.Storage.Interfaces,IBlobDataManager,UploadFileToBlobAsync,0,1,2
Azure.Storage.Interfaces,IBlobStorageAsync,CreateBlockBlobAsync,0,1,3
Azure.Storage.Interfaces,IBlobStorageAsync,CreateBlockBlobAsync,0,1,3
Azure.Storage.Interfaces,IBlobStorageAsync,CreateBlockBlobAsync,0,1,3
Azure.Storage.Interfaces,IBlobStorageAsync,CreateBlockBlobAsync,0,1,2
Azure.Storage.Interfaces,IBlobStorageAsync,AddDataToAppendBlockBlob,0,1,2
Azure.Storage.Interfaces,IBlobStorageAsync,GetBlockBlobReference,0,1,1
Azure.Storage.Interfaces,IBlobStorageAsync,GetAppendBlockBlobReference,0,1,1
Azure.Storage.Interfaces,IBlobStorageAsync,GetBlockBlobDataAsStreamAsync,0,1,1
Azure.Storage.Interfaces,IBlobStorageAsync,GetBlockBlobDataAsStringAsync,0,1,1
Azure.Storage.Interfaces,IBlobStorageAsync,ListBlobsInContainer,0,1,1
Azure.Storage.Interfaces,IBlobStorageAsync,DeleteBlobContainerAsync,0,1,0
Azure.Storage.Interfaces,IBlobStorageAsync,DeleteBlobAsync,0,1,1
Azure.Storage.Interfaces,IBlobStorage,CreateBlockBlob,0,1,3
Azure.Storage.Interfaces,IBlobStorage,CreateBlockBlob,0,1,3
Azure.Storage.Interfaces,IBlobStorage,CreateBlockBlob,0,1,3
Azure.Storage.Interfaces,IBlobStorage,CreateBlockBlob,0,1,2
Azure.Storage.Interfaces,IBlobStorage,AddDataToAppendBlockBlob,0,1,2
Azure.Storage.Interfaces,IBlobStorage,GetBlockBlobReference,0,1,1
Azure.Storage.Interfaces,IBlobStorage,GetAppendBlockBlobReference,0,1,1
Azure.Storage.Interfaces,IBlobStorage,GetBlockBlobDataAsStream,0,1,1
Azure.Storage.Interfaces,IBlobStorage,GetBlockBlobDataAsString,0,1,1
Azure.Storage.Interfaces,IBlobStorage,ListBlobsInContainer,0,1,0
Azure.Storage.Interfaces,IBlobStorage,DeleteBlobContainer,0,1,0
Azure.Storage.Interfaces,IBlobStorage,DeleteBlob,0,1,1
Azure.Storage.Interfaces,IFileStorageAsync,CreateDirectoryAsync,0,1,1
Azure.Storage.Interfaces,IFileStorageAsync,DeleteDirectoryAsync,0,1,1
Azure.Storage.Interfaces,IFileStorageAsync,WriteTextToFileAsync,0,1,3
Azure.Storage.Interfaces,IFileStorageAsync,WriteStreamToFileAsync,0,1,3
Azure.Storage.Interfaces,IFileStorageAsync,UploadFileAsync,0,1,3
Azure.Storage.Interfaces,IFileStorageAsync,DeleteFileAsync,0,1,2
Azure.Storage.Interfaces,IFileStorageAsync,DirectoryExists,0,1,1
Azure.Storage.Interfaces,IFileStorageAsync,FileExists,0,1,2
Azure.Storage.Interfaces,IFileStorage,CreateDirectory,0,1,1
Azure.Storage.Interfaces,IFileStorage,DeleteDirectory,0,1,1
Azure.Storage.Interfaces,IFileStorage,WriteTextToFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,WriteStreamToFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,UploadFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,DeleteFile,0,1,2
Azure.Storage.Interfaces,IFileStorage,DirectoryExists,0,1,1
Azure.Storage.Interfaces,IFileStorage,FileExists,0,1,2
Azure.Storage.Interfaces,IQueueStorageAsync,EnQueueAsync,0,1,1
Azure.Storage.Interfaces,IQueueStorageAsync,PeekAsync,0,1,0
Azure.Storage.Interfaces,IQueueStorageAsync,EnQueueAsync,0,1,1
Azure.Storage.Interfaces,IQueueStorageAsync,DeQueueAsync,0,1,0
Azure.Storage.Interfaces,IQueueStorageAsync,UpdateQueueMessageAsync,0,1,1
Azure.Storage.Interfaces,IQueueStorageAsync,DeleteMessageAsync,0,1,1
Azure.Storage.Interfaces,IQueueStorageAsync,DeleteQueueAsync,0,1,0
Azure.Storage.Interfaces,IQueueStorageAsync,ClearQueueAsync,0,1,0
Azure.Storage.Interfaces,IQueueStorageAsync,MessageCount,0,1,0
Azure.Storage.Interfaces,IQueueStorage,EnQueue,0,1,1
Azure.Storage.Interfaces,IQueueStorage,Peek,0,1,0
Azure.Storage.Interfaces,IQueueStorage,EnQueue,0,1,1
Azure.Storage.Interfaces,IQueueStorage,DeQueue,0,1,0
Azure.Storage.Interfaces,IQueueStorage,UpdateQueueMessage,0,1,1
Azure.Storage.Interfaces,IQueueStorage,DeleteMessage,0,1,1
Azure.Storage.Interfaces,IQueueStorage,DeleteQueue,0,1,0
Azure.Storage.Interfaces,IQueueStorage,ClearQueue,0,1,0
Azure.Storage.Interfaces,IQueueStorage,MessageCount,0,1,0
Azure.Storage.Interfaces,ITableStorageAsync,CreateEntityAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,CreateEntitiesAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,InsertOrUpdateAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,DeleteEntitiesByPartitionKeyAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,DeleteEntitiesByRowKeyAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,DeleteEntityAsync,0,1,2
Azure.Storage.Interfaces,ITableStorageAsync,GetEntitiesByPartitionKeyAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,GetEntitiesByRowKeyAsync,0,1,1
Azure.Storage.Interfaces,ITableStorageAsync,GetEntityByPartitionKeyAndRowKeyAsync,0,1,2
Azure.Storage.Interfaces,ITableStorage,CreateEntity,0,1,1
Azure.Storage.Interfaces,ITableStorage,CreateEntities,0,1,1
Azure.Storage.Interfaces,ITableStorage,InsertOrUpdate,0,1,1
Azure.Storage.Interfaces,ITableStorage,DeleteEntitiesByPartitionKey,0,1,1
Azure.Storage.Interfaces,ITableStorage,DeleteEntitiesByRowKey,0,1,1
Azure.Storage.Interfaces,ITableStorage,DeleteEntity,0,1,2
Azure.Storage.Interfaces,ITableStorage,DeleteTable,0,1,0
Azure.Storage.Interfaces,ITableStorage,GetEntitiesByPartitionKey,0,1,1
Azure.Storage.Interfaces,ITableStorage,GetEntitiesByRowKey,0,1,1
Azure.Storage.Interfaces,ITableStorage,GetEntityByPartitionKeyAndRowKey,0,1,2
