Design smell,Namespace,Class,File,Cause
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteBlobSucceeds which is more interested in members of the type: IBlobStorage
Unutilized Abstraction,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileStorageTests (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs' [15' 90])' FileStorageAsyncTests (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs' [15' 90])
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDirectoryShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteDirectoryShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteTextToFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteStreamToFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UploadFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageAsyncTestsy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteFileShouldSucceed which is more interested in members of the type: IFileStorage
Unutilized Abstraction,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDirectoryShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteDirectoryShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteTextToFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteStreamToFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UploadFileShouldSucceed which is more interested in members of the type: IFileStorage
Feature Envy,Azure.Storage.Tests,FileStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\FileStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteFileShouldSucceed which is more interested in members of the type: IFileStorage
Unutilized Abstraction,Azure.Storage.Tests,TableStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\TableStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,TableStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\TableStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateEntityShouldSucceed which is more interested in members of the type: ITableStorage
Feature Envy,Azure.Storage.Tests,TableStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\TableStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateEntitiesShouldSucceed which is more interested in members of the type: ITableStorage
