Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SQLiteClient,SQLiteException,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,SQLiteClient,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLiteClient,TableMapping,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLiteClient,TableMapping,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' SQLiteConnection' SQLiteCommand' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLiteClient,Orm,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLiteClient,Orm,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,SQLiteCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,PreparedSqlLiteInsertCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,TableQuery,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,TableQuery,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLiteClient,TableQuery,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,TableQuery,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,SQLiteClient,SQLite3,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLiteClient,SQLite3,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,Corpy,AppDelegate,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' WillTerminate
Broken Hierarchy,SQLiteClient,SQLiteCrudDatabase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteCrudDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
