Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (187.5' 132.487933658477));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (190' 134.716989778456));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (190' 134.716989778456));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (192.5' 136.817287595392));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (192.5' 136.817287595392));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (195' 139.216488664698));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (195' 139.216488664698));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (197.5' 141.50803227574));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (197.5' 141.50803227574));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (200' 143.539586683614));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (200' 143.539586683614));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (202.5' 145.535911545221));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (202.5' 145.535911545221));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (205' 147.516964978686));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (205' 147.516964978686));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (207.5' 149.592416731684));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (207.5' 149.592416731684));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (210' 151.600983566512));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (210' 151.600983566512));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (212.5' 153.498210993362));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (212.5' 153.498210993362));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (215' 155.512606828247));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (215' 155.512606828247));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (217.5' 157.426564302774));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (217.5' 157.426564302774));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (220' 159.364474964172));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (220' 159.364474964172));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (222.5' 161.152806492128));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (222.5' 161.152806492128));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (225' 162.679069434562));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (225' 162.679069434562));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (227.5' 163.893622036741));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (227.5' 163.893622036741));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (230' 165.475827621238));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (230' 165.475827621238));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (232.5' 167.303960444734));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (232.5' 167.303960444734));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (235' 169.259393394952));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (235' 169.259393394952));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (237.5' 171.265193646758));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (237.5' 171.265193646758));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (240' 173.074304345192));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (240' 173.074304345192));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (242.5' 174.975492766814));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (242.5' 174.975492766814));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (245' 176.684088218484));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (245' 176.684088218484));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (247.5' 178.406887247603));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points2.Add (new DataPoint (247.5' 178.406887247603));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (0' 5.0184649433561));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (2.5' 5.27685959268215));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (2.5' 5.27685959268215));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (5' 5.81437064628786));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (5' 5.81437064628786));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (7.5' 6.51022475040994));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (7.5' 6.51022475040994));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (10' 7.49921246878766));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (10' 7.49921246878766));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (12.5' 8.41941631823751));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (12.5' 8.41941631823751));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (15' 9.09826907222079));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (15' 9.09826907222079));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (17.5' 9.89500750098145));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (17.5' 9.89500750098145));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (20' 10.6633345249404));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (20' 10.6633345249404));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (22.5' 11.6249613445368));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (22.5' 11.6249613445368));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (25' 12.8816391467497));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (25' 12.8816391467497));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (27.5' 13.9665185705603));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (27.5' 13.9665185705603));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (30' 14.8501816818724));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (30' 14.8501816818724));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (32.5' 16.0683128022441));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (32.5' 16.0683128022441));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (35' 17.5378799723172));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (35' 17.5378799723172));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (37.5' 19.1262752954039));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (37.5' 19.1262752954039));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (40' 20.4103953650735));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (40' 20.4103953650735));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (42.5' 21.5430627723891));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (42.5' 21.5430627723891));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (45' 22.9105459463366));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (45' 22.9105459463366));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (47.5' 23.9802361888719));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (47.5' 23.9802361888719));  
Magic Number,ExampleLibrary,AreaSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\AreaSeriesExamples.cs,LineSeriesandAreaSeries,The following statement contains a magic number: areaSeries1.Points.Add (new DataPoint (50' 24.8659461235003));  
