Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OxyPlot,RenderingExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Rendering\RenderContext\RenderingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,PortableDocumentExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Pdf\PortableDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot,PortableDocumentFont,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Pdf\PortableDocumentFont.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Measure
Multifaceted Abstraction,OxyPlot,PortableDocument,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Pdf\PortableDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,OxyPlot,StandardFonts,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Pdf\StandardFonts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardFonts[40' 61]' StandardFonts[79' 100]
Duplicate Abstraction,OxyPlot,StandardFonts,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Pdf\StandardFonts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardFonts[344' 364]' StandardFonts[378' 398]' StandardFonts[412' 432]' StandardFonts[446' 466]
Unutilized Abstraction,OxyPlot,BinaryReaderExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Utilities\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,StreamExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Utilities\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot,Conrec,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Utilities\Conrec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Contour
Unnecessary Abstraction,OxyPlot,OxyImageInfo,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\OxyImageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' BitsPerPixel' DpiX' DpiY
Unnecessary Abstraction,OxyPlot,BmpEncoderOptions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Bmp\BmpEncoderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OxyPlot,PngEncoderOptions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Png\PngEncoderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot,Deflate,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Deflate\Deflate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot,Node,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Deflate\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,OxyPlot,TrackerHitResult,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\PlotController\Manipulators\TrackerHitResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,OxyPlot,TrackerEventArgs,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\PlotModel\TrackerEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitResult
Unutilized Abstraction,OxyPlot,TrackerEventArgs,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\PlotModel\TrackerEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot,OxyMouseEventArgs,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\PlotController\EventArgs\OxyMouseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Imperative Abstraction,OxyPlot,UIElement,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Graphics\UIElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HitTest
Duplicate Abstraction,OxyPlot.Series,ScatterSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScatterSeries[526' 546]' XYAxisSeries[347' 367]' XYAxisSeries[465' 485]' XYAxisSeries[565' 585]
Duplicate Abstraction,OxyPlot.Series,ScatterSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScatterSeries[575' 594]' XYAxisSeries[378' 397]' XYAxisSeries[496' 515]
Unnecessary Abstraction,OxyPlot.Series,IStackableSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\BarSeries\IStackableSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStacked' StackGroup
Imperative Abstraction,OxyPlot.Series,BoxPlotItem,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\BoxPlotItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,OxyPlot.Series,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Series,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Series,DataPointSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\DataPointSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNearestPoint
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[465' 487]' XYAxisSeries[565' 587]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[378' 401]' XYAxisSeries[496' 519]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[515' 539]' XYAxisSeries[616' 640]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[339' 365]' XYAxisSeries[457' 483]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[339' 365]' XYAxisSeries[557' 583]' XYAxisSeries[457' 483]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[375' 396]' XYAxisSeries[493' 514]
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYAxisSeries[450' 475]' XYAxisSeries[550' 575]
Multifaceted Abstraction,OxyPlot.Series,LineSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Series\LineSeries.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,OxyPlot.Axes,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Axes,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OxyPlot.Axes,CategoryAxis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\CategoryAxis.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,OxyPlot.Axes,ColorAxisExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\ColorAxisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Axes,AxisRendererBase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\Rendering\AxisRendererBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Axes,MagnitudeAxisRenderer,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\Rendering\MagnitudeAxisRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HorizontalAndVerticalAxisRenderer[297' 319]' HorizontalAndVerticalAxisRenderer[351' 373]
Unnecessary Abstraction,OxyPlot.Reporting,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Reporting,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OxyPlot.Reporting,WikiReportWriter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\ReportWriters\WikiReportWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,OxyPlot.Reporting,StringExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\ReportWriters\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Reporting,ReportSection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\Report\ReportSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OxyPlot.Reporting,TableCell,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Reporting\Report\TableCell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Deficient Encapsulation,OxyPlot,OxySize,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Rendering\OxySize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,OxyPlot,OxySize,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Rendering\OxySize.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexloited Encapsulation,OxyPlot,OxyImage,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\OxyImage.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BmpEncoderOptions' PngEncoderOptions (in method "GetEncoder" of class "OxyImage").
Unexloited Encapsulation,OxyPlot,CanonicalCode,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Deflate\CanonicalCode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternalNode' Leaf (in method "BuildCodeLengths" of class "CanonicalCode").
Unexloited Encapsulation,OxyPlot,CodeTree,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Deflate\CodeTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternalNode' Leaf (in method "BuildCodeList" of class "CodeTree").
Unexloited Encapsulation,OxyPlot,Deflate,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Imaging\Deflate\Deflate.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Leaf' InternalNode (in method "DecodeSymbol" of class "Deflate").
Cyclically-dependent Modularization,OxyPlot,IController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Graphics\IController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IController' IViewCommand
Broken Modularization,OxyPlot,OxyInputEventArgs,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\PlotController\EventArgs\OxyInputEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handled' ModifierKeys' IsAltDown' IsControlDown' IsShiftDown
Cyclically-dependent Modularization,OxyPlot,CodeGenerator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Foundation\CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeGenerator' DataPoint' Axis' Series' PlotModel
Cyclically-dependent Modularization,OxyPlot,OxyColor,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot\Rendering\OxyColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OxyColor' OxyColors
