Method,LOC,CC,PC
Issues:GridLinesBothDifferentColors,26,1,0
Issues:SubSuperScriptInAxisTitles,18,1,0
Issues:RotatedSubSuperScript,27,2,0
Issues:DateTimeAxisWithIntervalTypeMinutes,19,1,0
Issues:MouseDownEvent,29,1,0
Issues:ValueTime,54,1,0
Issues:AnnotationLayers,52,1,8
Issues:ArgumentOutOfRangeInMouseOver,11,1,0
Issues:NoisyData,14,2,0
Issues:DashedLineTest,22,3,0
Issues:SuperExponentialFormat,22,1,0
Issues:DefaultAnnotationLayer,24,1,0
Issues:LegendItemAlignmentCenter,11,1,1
Issues:AreaSeries_CanTrackerInterpolatePointsFalse,16,1,0
Issues:AreaSeries_CanTrackerInterpolatePointsTrue,16,1,0
Issues:GetNearestPointReturnsDataPoint,7,1,0
Issues:SelectingPointsChangesTheLegendColors,7,1,0
Issues:EmptyLineSeriesWithSmoothing_ThrowsException,9,1,0
Issues:DataPointsRemainVisibleOutsideBoundsOnPanning,38,1,0
Issues:FloatingPointInaccuracy,13,1,0
Issues:DashesTest,20,3,0
Issues:ScatterSeriesAndLinearColorAxis,21,3,0
Issues:MinorTicks,10,1,0
Issues:ScatterSeries,127,3,0
Issues:ScatterSeriesWithInvalidPointAndMarkerTypeCircle,13,1,0
Issues:RectangleBarSeriesRenderedOnTopLayer,17,1,0
Issues:LegendIsNotVisible,19,1,0
Issues:PositionAtZeroCrossing,23,1,2
PolarHeatMapSeries:PolarHeatMapSeries,3,1,0
PolarHeatMapSeries:Render,12,3,2
PolarHeatMapSeries:RenderDynamic,53,8,2
PolarHeatMapSeries:Refresh,3,1,0
PolarHeatMapSeries:RenderFixed,54,8,2
PolarHeatMapSeries:GetValue,25,2,2
PolarHeatMapSeries:GetNearestPoint,3,1,2
PolarHeatMapSeries:EnsureAxes,4,1,0
PolarHeatMapSeries:UpdateMaxMin,14,2,0
PolarHeatMapSeries:GetData,9,3,0
