Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OxyPlot.Wpf,PlotCommands,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetAxes
Multifaceted Abstraction,OxyPlot.Wpf,PlotView,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,OxyPlot.Wpf,HeatMapSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\HeatMapSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,ScatterSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unnecessary Abstraction,OxyPlot.Wpf,MoreColors,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\MoreColors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Undefined' Automatic
Unnecessary Abstraction,OxyPlot.Wpf,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Wpf,NamespaceDoc,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf,CategorizedSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\BarSeries\CategorizedSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,OxyPlot.Wpf,BarSeriesBase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,OxyPlot.Wpf,SvgExporter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\SvgExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Wpf,Series,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\Series.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf,TrackerDefinition,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackerKey' TrackerTemplate' TrackerKeyProperty' TrackerTemplateProperty
Imperative Abstraction,OxyPlot.Wpf,AreaSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\AreaSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,LineSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\LineSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unnecessary Abstraction,OxyPlot.Wpf,Plot,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Plot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Wpf,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,OxyPlot.Wpf.Properties,Settings,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,OxyPlot.Wpf,Axis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Axis' PlotView
Cyclically-dependent Modularization,OxyPlot.Wpf,PlotCommands,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotCommands' PlotView
Cyclically-dependent Modularization,OxyPlot.Wpf,PlotCommands,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotCommands' PlotView' Axis' PlotView
Insufficient Modularization,OxyPlot.Wpf,PlotView,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,OxyPlot.Wpf,PlotView,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,OxyPlot.Wpf,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Unfactored Hierarchy,OxyPlot.Wpf,ArrowAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrowAnnotation[177' 212]' PathAnnotation[145' 180]
Unfactored Hierarchy,OxyPlot.Wpf,ArrowAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrowAnnotation[177' 196]' PolygonAnnotation[52' 71]' PathAnnotation[145' 164]
Unfactored Hierarchy,OxyPlot.Wpf,PointAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PointAnnotation[132' 161]' EllipseAnnotation[65' 94]
Unfactored Hierarchy,OxyPlot.Wpf,PointAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PointAnnotation[132' 161]' LineAnnotation[226' 255]' EllipseAnnotation[65' 94]
Cyclic Hierarchy,OxyPlot.Wpf,PathAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LineAnnotation
Broken Hierarchy,OxyPlot.Wpf,MagnitudeAxis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\MagnitudeAxis.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinearAxis
Unfactored Hierarchy,OxyPlot.Wpf,BarSeriesBase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarSeriesBase[175' 211]' LineSeries[246' 282]
Unfactored Hierarchy,OxyPlot.Wpf,AreaSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[157' 176]' LineSeries[465' 484]
Broken Hierarchy,OxyPlot.Wpf,Plot,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Plot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlotView
