Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.Payments.Stripe,DateTimeExtensions,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.Payments.Stripe,DateTimeExtensions,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\DateTimeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeExtensions (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\DateTimeExtensions.cs' [1' 20])' UnixDateTimeConverter (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\UnixDateTimeConverter.cs' [1' 20])' StripeCharge (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCharge.cs' [1' 20])' StripePayment (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePayment.cs' [1' 20])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeError,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Parameter' ErrorType' Message
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [1' 20])' StripeObject (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs' [1' 20])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [3' 22])' StripeCreditCardToken (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCreditCardToken.cs' [3' 22])' StripePlan (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs' [3' 22])' StripeSubscription (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeSubscription.cs' [3' 22])' StripePeriod (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs' [3' 22])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [3' 22])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [3' 22])' StripePlanInterval (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInterval.cs' [3' 22])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [3' 23])' StripePlan (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs' [3' 23])' StripeSubscription (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeSubscription.cs' [3' 23])' StripePeriod (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs' [3' 23])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [3' 23])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [3' 23])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [3' 22])' StripePlanInterval (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInterval.cs' [3' 22])' StripeCreditCardToken (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCreditCardToken.cs' [3' 22])' StripePlan (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs' [3' 22])' StripeSubscription (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeSubscription.cs' [3' 22])' StripePeriod (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs' [3' 22])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [3' 22])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [3' 22])
Unutilized Abstraction,Xamarin.Payments.Stripe,StripePayment,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePayment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeCvcCheck,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeCvcCheck (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs' [1' 20])' StripePlan (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs' [1' 20])' StripePeriod (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs' [1' 20])' StripePlanInterval (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInterval.cs' [1' 20])' StripeCouponDuration (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCouponDuration.cs' [1' 20])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeCvcCheck,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeCvcCheck (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs' [1' 23])' StripeCouponDuration (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCouponDuration.cs' [1' 23])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeCvcCheck,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeCvcCheck (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCvcCheck.cs' [3' 23])' StripeObject (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs' [3' 23])' StripeCouponDuration (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCouponDuration.cs' [3' 23])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeObject,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeObject,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeObject (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs' [1' 20])' StripeCreditCardToken (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCreditCardToken.cs' [1' 20])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [1' 20])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [1' 20])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeId,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,Xamarin.Payments.Stripe,StripePlan,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripePlan (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs' [1' 21])' StripePeriod (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs' [1' 21])' StripePlanInterval (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInterval.cs' [1' 21])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeInvoice,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeInvoice (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoice.cs' [1' 20])' StripeInvoiceLineItems (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceLineItems.cs' [1' 20])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripePeriod,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePeriod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Deficient Encapsulation,Xamarin.Payments.Stripe,StripeDispute,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDispute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Amount
Broken Modularization,Xamarin.Payments.Stripe,StripeBalanceTransaction,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeBalanceTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Amount' Currency' Net' Fee' Description' Status' Type' AvailableOn' Created
Broken Modularization,Xamarin.Payments.Stripe,StripeAccount,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' StatementDescriptor' DetailsSubmitted' ChargeEnabled' CurrenciesSupported
Broken Modularization,Xamarin.Payments.Stripe,StripeDispute,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDispute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Evidence' Charge' Created' Currency' LiveMode' Reason' EvidenceDueBy' Amount
Broken Modularization,Xamarin.Payments.Stripe,StripeFeeDetail,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeFeeDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Currency' Application' Description' Amount
Broken Modularization,Xamarin.Payments.Stripe,StripeCard,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Country' ExpirationMonth' ExpirationYear' Last4' CvcCheck' AddressCountry' AddressState' AddressZip' AddressLine1' AddressLine2' AddressZipCheck' Name' Fingerprint' Deleted
Broken Modularization,Xamarin.Payments.Stripe,StripeCharge,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCharge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attempted' Refunded' AmountRefunded' Paid' Amount' Fee' LiveMode' Dispute' Description' Currency' Created' Card' Customer' FeeDetails' FailureMessage' Invoice
Broken Modularization,Xamarin.Payments.Stripe,StripeCustomer,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCustomer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LiveMode' Description' Created' Deleted' Card' AccountBalance' Deliquent' Email' Discount' Subscription' Cards' DefaultCard
Broken Modularization,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' Currency' LiveMode' Date' Description' Deleted' InvoiceID
Insufficient Modularization,Xamarin.Payments.Stripe,StripePayment,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePayment.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Xamarin.Payments.Stripe,StripePayment,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePayment.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Xamarin.Payments.Stripe,StripePayment,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePayment.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Broken Modularization,Xamarin.Payments.Stripe,StripeTransfer,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeTransfer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' Date' Transactions' OtherTransfers' Status' Summary' Description
Broken Modularization,Xamarin.Payments.Stripe,TransferSummary,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeTransfer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdjustmentCount' AdjustmentFeeDetails' AdjustmentFees' AdjustmentGross' ChargeCount' ChargeFeeDetails' ChargeFees' ChargeGross' Currency' Net' RefundCount' RefundFees' RefundGross' ValidationCount' ValidationFees
Broken Modularization,Xamarin.Payments.Stripe,StripeCreditCardToken,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCreditCardToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Created' Currency' Used' MinimumAmount' Live' Card
Broken Modularization,Xamarin.Payments.Stripe,StripePlan,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LiveMode' Amount' Currency' Identifier' Interval' Name' TrialPeriod
Broken Modularization,Xamarin.Payments.Stripe,StripeSubscription,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeSubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPeriodEnd' Status' Plan' CurrentPeriodStart' Start' TrialStart' CancelAtPeriodEnd' TrialEnd' CanceledAt' EndedAt' CustomerID
Broken Modularization,Xamarin.Payments.Stripe,StripeLineItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LiveMode' Type' Amount' Period' Proration' Quantity' Description' Currency' Plan
Broken Modularization,Xamarin.Payments.Stripe,StripeCoupon,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimesRedeemed' LiveMode' Duration' PercentOff' AmountOff' Deleted
Cyclically-dependent Modularization,Xamarin.Payments.Stripe,StripeEvent,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamarin.Payments.Stripe.StripeEvent' Xamarin.Payments.Stripe.StripeObjectConverter
Unfactored Hierarchy,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [1' 22])' StripeCreditCardToken (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCreditCardToken.cs' [1' 22])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [1' 22])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [1' 22])
Unfactored Hierarchy,Xamarin.Payments.Stripe,StripeInvoiceItem,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StripeInvoiceItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItem.cs' [1' 23])' StripeLineItem (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeLineItem.cs' [1' 23])' StripeCoupon (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCoupon.cs' [1' 23])
Wide Hierarchy,Xamarin.Payments.Stripe,StripeId,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xamarin.Payments.Stripe.StripeAccount' Xamarin.Payments.Stripe.StripeUpdateCreditCardInfo' Xamarin.Payments.Stripe.StripeDiscount' Xamarin.Payments.Stripe.StripeEvent' Xamarin.Payments.Stripe.StripeCard' Xamarin.Payments.Stripe.StripeCharge' Xamarin.Payments.Stripe.StripeCustomer' Xamarin.Payments.Stripe.StripeInvoiceItem' Xamarin.Payments.Stripe.StripeTransfer' Xamarin.Payments.Stripe.StripeCreditCardToken' Xamarin.Payments.Stripe.StripePlan' Xamarin.Payments.Stripe.StripeInvoice' Xamarin.Payments.Stripe.StripeLineItem' Xamarin.Payments.Stripe.StripeCoupon
Unfactored Hierarchy,Xamarin.Payments.Stripe,StripePlanInfo,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StripePlanInfo (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripePlanInfo.cs' [1' 23])' StripeInvoiceItemInfo (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeInvoiceItemInfo.cs' [1' 23])' StripeCouponInfo (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCouponInfo.cs' [1' 23])
