Namespace,Type,Method,LOC,CC,PC
NEventSocket.Logging,NoOpDisposable,Dispose,2,1,0
NEventSocket.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
NEventSocket.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
NEventSocket.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
NEventSocket.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
NEventSocket.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
NEventSocket.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
NEventSocket.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
NEventSocket.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
NEventSocket.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
NEventSocket.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
NEventSocket.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
NEventSocket.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
NEventSocket.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
NEventSocket.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
NEventSocket.Logging.LogProviders,NLogLogger,Log,57,14,4
NEventSocket.Logging.LogProviders,NLogLogger,LogException,48,12,3
NEventSocket.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
NEventSocket.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
NEventSocket.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
NEventSocket.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
NEventSocket.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
NEventSocket.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
NEventSocket.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
NEventSocket.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
NEventSocket.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
NEventSocket.Logging.LogProviders,Log4NetLogger,Log,36,6,4
NEventSocket.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
NEventSocket.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
NEventSocket.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
NEventSocket.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
NEventSocket.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
NEventSocket.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
NEventSocket.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
NEventSocket.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
NEventSocket.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
NEventSocket.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
NEventSocket.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
NEventSocket.Logging.LogProviders,EntLibLogger,Log,15,3,4
NEventSocket.Logging.LogProviders,EntLibLogger,LogException,6,1,3
NEventSocket.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
NEventSocket.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
NEventSocket.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
NEventSocket.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
NEventSocket.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
NEventSocket.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
NEventSocket.Logging.LogProviders,SerilogLogger,Log,56,14,4
NEventSocket.Logging.LogProviders,SerilogLogger,LogException,48,12,4
NEventSocket.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
NEventSocket.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
NEventSocket.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
NEventSocket.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
NEventSocket.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
NEventSocket.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
NEventSocket.Logging.LogProviders,LoupeLogger,Log,11,2,4
NEventSocket.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
NEventSocket.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
NEventSocket.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
NEventSocket.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
NEventSocket.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
NEventSocket.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
NEventSocket.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
NEventSocket.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
NEventSocket.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
NEventSocket.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
NEventSocket.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
NEventSocket.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
NEventSocket.Logging.LogProviders,DisposableAction,Dispose,6,2,0
NEventSocket.Channels,BasicChannel,BasicChannel,33,1,2
NEventSocket.Channels,BasicChannel,GetHeader,3,1,1
NEventSocket.Channels,BasicChannel,GetVariable,3,1,1
NEventSocket.Channels,BasicChannel,FeatureCodes,9,1,1
NEventSocket.Channels,BasicChannel,Hangup,7,1,1
NEventSocket.Channels,BasicChannel,Play,28,6,3
NEventSocket.Channels,BasicChannel,Play,15,3,3
NEventSocket.Channels,BasicChannel,PlayUntilCancelled,27,2,1
NEventSocket.Channels,BasicChannel,PlayGetDigits,3,1,1
NEventSocket.Channels,BasicChannel,Read,3,1,1
NEventSocket.Channels,BasicChannel,Say,3,1,1
NEventSocket.Channels,BasicChannel,AttendedTransfer,90,1,1
NEventSocket.Channels,BasicChannel,StartDetectingInbandDtmf,8,1,0
NEventSocket.Channels,BasicChannel,StopDetectingInbandDtmf,3,1,0
NEventSocket.Channels,BasicChannel,SetChannelVariable,8,1,2
NEventSocket.Channels,BasicChannel,SendDTMF,4,1,2
NEventSocket.Channels,BasicChannel,StartRecording,22,1,2
NEventSocket.Channels,BasicChannel,MaskRecording,16,1,0
NEventSocket.Channels,BasicChannel,UnmaskRecording,16,1,0
NEventSocket.Channels,BasicChannel,StopRecording,17,1,0
NEventSocket.Channels,BasicChannel,Exit,3,1,0
NEventSocket.Channels,BasicChannel,Dispose,4,1,0
NEventSocket.Channels,BasicChannel,Dispose,13,4,1
NEventSocket.Channels,BasicChannel,RunIfAnswered,8,2,2
NEventSocket.Channels,BasicChannel,RunIfAnswered,7,2,2
NEventSocket.Channels,BridgedChannel,BridgedChannel,2,1,2
NEventSocket.Channels,ChannelVariables,ChannelVariables,3,1,1
NEventSocket.Channels,Channel,Channel,2,1,1
NEventSocket.Channels,Channel,Channel,3,1,2
NEventSocket.Channels,Channel,Create,20,1,1
NEventSocket.Channels,Channel,BridgeTo,28,5,3
NEventSocket.Channels,Channel,Execute,3,1,2
NEventSocket.Channels,Channel,Execute,3,1,3
NEventSocket.Channels,Channel,HoldToggle,3,1,0
NEventSocket.Channels,Channel,HoldOn,3,1,0
NEventSocket.Channels,Channel,HoldOff,3,1,0
NEventSocket.Channels,Channel,Park,3,1,0
NEventSocket.Channels,Channel,RingReady,3,1,0
NEventSocket.Channels,Channel,Answer,3,1,0
NEventSocket.Channels,Channel,EnableHeartBeat,8,1,1
NEventSocket.Channels,Channel,PreAnswer,3,1,0
NEventSocket.Channels,Channel,Sleep,3,1,1
NEventSocket.Channels,Channel,Dispose,4,1,0
NEventSocket.Channels,Channel,Dispose,22,5,1
NEventSocket.Channels,Channel,InitializeSubscriptions,103,3,0
NEventSocket,CommandExtensions,DivertEventsOn,3,1,1
NEventSocket,CommandExtensions,DivertEventsOff,3,1,1
NEventSocket,CommandExtensions,Filter,3,1,2
NEventSocket,CommandExtensions,Filter,3,1,2
NEventSocket,CommandExtensions,Filter,11,3,3
NEventSocket,CommandExtensions,FilterDelete,3,1,2
NEventSocket,CommandExtensions,FilterDelete,7,2,2
NEventSocket,CommandExtensions,FilterDelete,11,3,3
NEventSocket,CommandExtensions,SendEvent,3,1,3
NEventSocket,CommandExtensions,SendEvent,20,3,3
NEventSocket,CommandExtensions,Hangup,9,2,3
NEventSocket,CommandExtensions,FsLog,3,1,2
NEventSocket,CommandExtensions,NoLog,3,1,1
NEventSocket,CommandExtensions,NoEvents,3,1,1
NEventSocket,ApplicationExtensions,Play,25,3,4
NEventSocket,ApplicationExtensions,PlayGetDigits,19,2,3
NEventSocket,ApplicationExtensions,Read,18,2,3
NEventSocket,ApplicationExtensions,Say,3,1,3
NEventSocket,ApplicationExtensions,StartDtmf,3,1,2
NEventSocket,ApplicationExtensions,StopDtmf,3,1,2
NEventSocket,ApplicationExtensions,LogFailedApplicationResult,12,2,2
NEventSocket,Digits,ToFileString,43,11,2
NEventSocket,OriginateExtensions,Originate,3,1,6
NEventSocket,OriginateExtensions,Originate,3,1,5
NEventSocket,OriginateExtensions,InternalOriginate,29,3,4
NEventSocket,InboundSocketConnectionFailedException,InboundSocketConnectionFailedException,2,1,0
NEventSocket,InboundSocketConnectionFailedException,InboundSocketConnectionFailedException,2,1,1
NEventSocket,InboundSocketConnectionFailedException,InboundSocketConnectionFailedException,2,1,2
NEventSocket,InboundSocketConnectionFailedException,InboundSocketConnectionFailedException,2,1,2
NEventSocket,InboundSocketExtensions,Auth,7,2,2
NEventSocket,InboundSocketExtensions,MyEvents,3,1,2
NEventSocket,OutboundListener,OutboundListener,8,1,1
NEventSocket,OutboundSocketExtensions,Linger,3,1,1
NEventSocket,OutboundSocketExtensions,NoLinger,3,1,1
NEventSocket,OutboundSocketExtensions,GetChannel,4,1,1
NEventSocket,InboundSocket,InboundSocket,2,1,3
NEventSocket,InboundSocket,Connect,44,3,4
NEventSocket,OutboundSocket,OutboundSocket,2,1,1
NEventSocket,OutboundSocket,Connect,17,3,0
NEventSocket,ApiExtensions,Api,7,2,3
NEventSocket,ApiExtensions,SetChannelVariable,3,1,4
NEventSocket,ApiExtensions,SetMultipleChannelVariables,14,1,3
NEventSocket.FreeSwitch,ChannelEvent,ChannelEvent,2,1,1
NEventSocket.FreeSwitch,AttendedTransferResult,AttendedTransferResult,2,1,0
NEventSocket.FreeSwitch,AttendedTransferResult,Hangup,7,2,1
NEventSocket.FreeSwitch,AttendedTransferResult,Success,3,1,1
NEventSocket.FreeSwitch,AttendedTransferResult,Aborted,3,1,0
NEventSocket.FreeSwitch,AttendedTransferResult,Failed,3,1,1
NEventSocket.FreeSwitch,BridgeResult,BridgeResult,16,3,1
NEventSocket.FreeSwitch,ConferenceEvent,ConferenceEvent,7,2,1
NEventSocket.FreeSwitch,ConferenceEvent,ToString,3,1,0
NEventSocket.FreeSwitch,PlayGetDigitsOptions,ToString,14,1,0
NEventSocket.FreeSwitch,PlayGetDigitsResult,PlayGetDigitsResult,5,1,2
NEventSocket.FreeSwitch,PlayResult,PlayResult,10,2,1
NEventSocket.FreeSwitch,ReadOptions,ToString,10,1,0
NEventSocket.FreeSwitch,ReadResult,ReadResult,15,2,2
NEventSocket.FreeSwitch,ReadResult,ToString,3,1,0
NEventSocket.FreeSwitch,SayOptions,ToString,9,1,0
NEventSocket.FreeSwitch,BridgeOptions,BridgeOptions,3,1,0
NEventSocket.FreeSwitch,BridgeOptions,BridgeOptions,6,1,2
NEventSocket.FreeSwitch,BridgeOptions,ToString,11,2,0
NEventSocket.FreeSwitch,BridgeOptions,GetObjectData,4,1,2
NEventSocket.FreeSwitch,BridgeOptions,Equals,15,4,1
NEventSocket.FreeSwitch,BridgeOptions,GetHashCode,6,1,0
NEventSocket.FreeSwitch,BridgeOptions,Equals,3,1,1
NEventSocket.FreeSwitch,OriginateOptions,OriginateOptions,3,1,0
NEventSocket.FreeSwitch,OriginateOptions,OriginateOptions,6,1,2
NEventSocket.FreeSwitch,OriginateOptions,ToString,12,2,0
NEventSocket.FreeSwitch,OriginateOptions,GetObjectData,4,1,2
NEventSocket.FreeSwitch,OriginateOptions,Equals,15,4,1
NEventSocket.FreeSwitch,OriginateOptions,GetHashCode,6,1,0
NEventSocket.FreeSwitch,OriginateOptions,Equals,3,1,1
NEventSocket.FreeSwitch,OriginateResult,OriginateResult,5,1,1
NEventSocket.FreeSwitch,OriginateResult,OriginateResult,8,2,1
NEventSocket.FreeSwitch,OriginateResult,FromBackgroundJobResultOrChannelEvent,13,3,1
NEventSocket.FreeSwitch,ApplicationResult,ApplicationResult,2,1,0
NEventSocket.FreeSwitch,ApplicationResult,ApplicationResult,16,3,1
NEventSocket.FreeSwitch,ApiResponse,ApiResponse,8,2,1
NEventSocket.FreeSwitch,BackgroundJobResult,BackgroundJobResult,4,1,1
NEventSocket.FreeSwitch,BasicMessage,BasicMessage,3,1,1
NEventSocket.FreeSwitch,BasicMessage,BasicMessage,4,1,2
NEventSocket.FreeSwitch,BasicMessage,BasicMessage,2,1,0
NEventSocket.FreeSwitch,BasicMessage,ToString,15,3,0
NEventSocket.FreeSwitch,CommandReply,CommandReply,8,2,1
NEventSocket.FreeSwitch,EventMessage,EventMessage,59,6,1
NEventSocket.FreeSwitch,EventMessage,EventMessage,2,1,0
NEventSocket.FreeSwitch,EventMessage,GetHeader,3,1,1
NEventSocket.FreeSwitch,EventMessage,GetVariable,3,1,1
NEventSocket.FreeSwitch,EventMessage,ToString,14,3,0
NEventSocket.Util,DisposableAction,DisposableAction,3,1,1
NEventSocket.Util,DisposableAction,Dispose,9,3,0
NEventSocket.Util,AsyncLock,AsyncLock,3,1,0
NEventSocket.Util,AsyncLock,LockAsync,6,1,0
NEventSocket.Util,Releaser,Releaser,3,1,1
NEventSocket.Util,Releaser,Dispose,3,1,0
NEventSocket.Util,EnumExtensions,GetUniqueFlags,3,1,1
NEventSocket.Util,InterlockedBoolean,InterlockedBoolean,3,1,1
NEventSocket.Util,InterlockedBoolean,Set,4,1,1
NEventSocket.Util,InterlockedBoolean,CompareExchange,4,1,2
NEventSocket.Util,InterlockedBooleanExtensions,EnsureCalledOnce,3,1,1
NEventSocket.Util,ObservableExtensions,AggregateUntil,19,1,4
NEventSocket.Util,ObservableExtensions,Trace,16,1,3
NEventSocket.Util,StringExtensions,Fmt,3,1,2
NEventSocket.Util,StringExtensions,ToLowerBooleanString,3,1,1
NEventSocket.Util,StringExtensions,ToUpperWithUnderscores,25,5,1
NEventSocket.Util,StringExtensions,ToPascalCase,29,5,1
NEventSocket.Util,StringExtensions,ParseKeyValuePairs,39,5,2
NEventSocket.Util,StringExtensions,HeaderToEnumOrNull,8,2,1
NEventSocket.Util,StringExtensions,HeaderToEnum,3,1,1
NEventSocket.Util,StringExtensions,GetValueOrDefault,5,1,2
NEventSocket.Util,StringExtensions,ToOriginateString,8,2,1
NEventSocket.Util,TaskHelper,ContinueOnFaultedOrCancelled,29,4,3
NEventSocket.Util,TaskHelper,ContinueWithCompleted,16,4,3
NEventSocket.Util,TaskHelper,Then,36,3,2
NEventSocket.Util,TaskHelper,Then,36,3,2
NEventSocket.Sockets,EventSocket,EventSocket,21,1,2
NEventSocket.Sockets,EventSocket,SendApi,35,1,1
NEventSocket.Sockets,EventSocket,SendCommand,29,1,1
NEventSocket.Sockets,EventSocket,ExecuteApplication,81,8,6
NEventSocket.Sockets,EventSocket,BackgroundJob,35,3,3
NEventSocket.Sockets,EventSocket,Bridge,49,4,3
NEventSocket.Sockets,EventSocket,Exit,55,1,0
NEventSocket.Sockets,EventSocket,SubscribeEvents,8,2,1
NEventSocket.Sockets,EventSocket,SubscribeCustomEvents,8,2,1
NEventSocket.Sockets,EventSocket,OnHangup,3,1,2
NEventSocket.Sockets,EventSocket,EnsureEventsSubscribed,19,4,0
NEventSocket.Sockets,EventSocket,Dispose,14,4,1
NEventSocket.Sockets,ObservableSocket,ObservableSocket,4,1,0
NEventSocket.Sockets,ObservableSocket,ObservableSocket,87,1,1
NEventSocket.Sockets,ObservableSocket,SendAsync,3,1,2
NEventSocket.Sockets,ObservableSocket,SendAsync,57,3,2
NEventSocket.Sockets,ObservableSocket,Dispose,4,1,0
NEventSocket.Sockets,ObservableSocket,GetStream,3,1,0
NEventSocket.Sockets,ObservableSocket,Dispose,27,6,1
NEventSocket.Sockets,ObservableSocket,SafeLog,8,2,4
NEventSocket.Sockets,ObservableListener<T>,ObservableListener,4,1,0
NEventSocket.Sockets,ObservableListener<T>,ObservableListener,5,1,2
NEventSocket.Sockets,ObservableListener<T>,Start,60,3,0
NEventSocket.Sockets,ObservableListener<T>,Stop,8,2,0
NEventSocket.Sockets,ObservableListener<T>,Dispose,4,1,0
NEventSocket.Sockets,ObservableListener<T>,Dispose,26,5,1
NEventSocket.Sockets,Parser,Append,47,6,1
NEventSocket.Sockets,Parser,Append,8,2,1
NEventSocket.Sockets,Parser,ExtractMessage,22,5,0
NEventSocket.Sockets,Parser,Dispose,4,1,0
NEventSocket.Sockets,Parser,Dispose,10,3,1
NEventSocket.Util.ObjectPooling,ObjectPool<T>,ObjectPool,1,1,1
NEventSocket.Util.ObjectPooling,ObjectPool<T>,ObjectPool,5,1,2
NEventSocket.Util.ObjectPooling,ObjectPool<T>,CreateInstance,4,1,0
NEventSocket.Util.ObjectPooling,ObjectPool<T>,Allocate,21,2,0
NEventSocket.Util.ObjectPooling,ObjectPool<T>,AllocateSlow,19,4,0
NEventSocket.Util.ObjectPooling,ObjectPool<T>,Free,15,2,1
NEventSocket.Util.ObjectPooling,ObjectPool<T>,FreeSlow,14,3,1
NEventSocket.Util.ObjectPooling,ObjectPool<T>,ForgetTrackedObject,24,3,2
NEventSocket.Util.ObjectPooling,ObjectPool<T>,Validate,13,3,1
NEventSocket.Util.ObjectPooling,LeakTracker,Dispose,4,1,0
NEventSocket.Util.ObjectPooling,LeakTracker,GetTrace,7,1,0
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,AllocateAndClear,5,1,1
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,12,3,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ReturnAndFree,14,3,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,13,3,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,13,3,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,13,3,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,8,2,2
NEventSocket.Util.ObjectPooling,SharedPoolExtensions,ClearAndFree,12,3,2
NEventSocket.Util.ObjectPooling,SharedPools,BigDefault,3,1,0
NEventSocket.Util.ObjectPooling,SharedPools,Default,3,1,0
NEventSocket.Util.ObjectPooling,SharedPools,StringIgnoreCaseDictionary,3,1,0
NEventSocket.Util.ObjectPooling,StringBuilderPool,Allocate,3,1,0
NEventSocket.Util.ObjectPooling,StringBuilderPool,Free,3,1,1
NEventSocket.Util.ObjectPooling,StringBuilderPool,ReturnAndFree,3,1,1
