Design smell,Namespace,Class,File,Cause
Broken Modularization,Sherpa.Library.SiteHierarchy.Model,ShContentFolder,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShContentFolder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FolderName' FolderUrl' ListName' ListUrl' PropertiesFile' ExcludeExtensions
Broken Modularization,Sherpa.Library.SiteHierarchy.Model,ShCustomAction,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShCustomAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Group' ImageUrl' Location' Name' RegistrationId' RegistrationType' Rights' ScriptBlock' ScriptSrc' Sequence' Title' Url
Cyclically-dependent Modularization,Sherpa.Library,FileListenerAndUploader,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\FileListenerAndUploader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sherpa.Library.FileListenerAndUploader' Sherpa.Library.SiteHierarchy.SiteSetupManager
Cyclically-dependent Modularization,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sherpa.Library.SharePointContextProvider' Sherpa.Library.SharePointAcsContextProvider
Cyclically-dependent Modularization,Sherpa.Library,SharePointHighTrustContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sherpa.Library.SharePointHighTrustContextProvider' Sherpa.Library.SharePointContextProvider
Cyclically-dependent Modularization,Sherpa.Library.Taxonomy.Model,ShTerm,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\Model\ShTerm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sherpa.Library.Taxonomy.Model.ShTerm' Sherpa.Library.Taxonomy.Model.ShTermSetItem
Cyclically-dependent Modularization,Sherpa.Library,SharePointAcsContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sherpa.Library.SharePointAcsContextProvider' Sherpa.Library.SharePointContextProvider' Sherpa.Library.SharePointHighTrustContextProvider
Cyclic Hierarchy,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
Broken Hierarchy,Sherpa.Library.Taxonomy.Model,ShTerm,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\Model\ShTerm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sherpa.Library.Taxonomy.Model.ShTermSetItem
Cyclic Hierarchy,Sherpa.Library.Taxonomy.Model,ShTermSetItem,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\Model\ShTermSetItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShTerm
Broken Hierarchy,Sherpa.Library.Taxonomy.Model,ShTermSet,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\Model\ShTermSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sherpa.Library.Taxonomy.Model.ShTermSetItem
