Namespace,Type,Method,LOC,CC,PC
Sherpa.Library,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Sherpa.Library,FilePersistanceProvider<T>,FilePersistanceProvider,3,1,1
Sherpa.Library,FilePersistanceProvider<T>,Save,9,1,1
Sherpa.Library,FilePersistanceProvider<T>,Load,7,1,0
Sherpa.Library,IPersistanceProvider,Save,0,1,1
Sherpa.Library,IPersistanceProvider,Load,0,1,0
Sherpa.Library,TokenHelper,GetContextTokenFromRequest,3,1,1
Sherpa.Library,TokenHelper,GetContextTokenFromRequest,15,4,1
Sherpa.Library,TokenHelper,ReadAndValidateContextToken,42,6,2
Sherpa.Library,TokenHelper,GetAccessToken,14,2,2
Sherpa.Library,TokenHelper,GetAccessToken,33,2,5
Sherpa.Library,TokenHelper,GetAccessToken,26,2,4
Sherpa.Library,TokenHelper,GetAppOnlyAccessToken,27,2,3
Sherpa.Library,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Sherpa.Library,TokenHelper,CreateAppEventClientContext,12,3,2
Sherpa.Library,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Sherpa.Library,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Sherpa.Library,TokenHelper,GetClientContextWithAccessToken,12,1,2
Sherpa.Library,TokenHelper,GetClientContextWithContextToken,6,1,3
Sherpa.Library,TokenHelper,GetAuthorizationUrl,8,1,2
Sherpa.Library,TokenHelper,GetAuthorizationUrl,9,1,3
Sherpa.Library,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Sherpa.Library,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Sherpa.Library,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Sherpa.Library,TokenHelper,GetRealmFromTargetUrl,39,1,1
Sherpa.Library,TokenHelper,IsHighTrustApp,3,1,0
Sherpa.Library,TokenHelper,EnsureTrailingSlash,7,2,1
Sherpa.Library,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Sherpa.Library,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Sherpa.Library,TokenHelper,GetFormattedPrincipal,7,2,3
Sherpa.Library,TokenHelper,GetAcsPrincipalName,3,1,1
Sherpa.Library,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Sherpa.Library,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Sherpa.Library,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Sherpa.Library,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Sherpa.Library,TokenHelper,IssueToken,43,4,9
Sherpa.Library,AcsMetadataParser,GetAcsSigningCert,12,3,1
Sherpa.Library,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Sherpa.Library,AcsMetadataParser,GetMetadataDocument,18,2,1
Sherpa.Library,AcsMetadataParser,GetStsUrl,9,2,1
Sherpa.Library,SharePointContextToken,Create,3,1,1
Sherpa.Library,SharePointContextToken,SharePointContextToken,2,1,5
Sherpa.Library,SharePointContextToken,SharePointContextToken,2,1,7
Sherpa.Library,SharePointContextToken,SharePointContextToken,2,1,6
Sherpa.Library,SharePointContextToken,GetClaimValue,14,4,2
Sherpa.Library,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Sherpa.Library,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Sherpa.Library,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Sherpa.Library,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Sherpa.Library,UriUtilities,CombineServerRelativeUri,8,2,1
Sherpa.Library,UriUtilities,CombineAbsoluteUri,3,1,1
Sherpa.Library,UriUtilities,GetRelativeUrl,4,1,1
Sherpa.Library.SiteHierarchy,ComposedLookManager,SetComposedLook,72,9,4
Sherpa.Library.SiteHierarchy,ContentUploadManager,ContentUploadManager,3,1,1
Sherpa.Library.SiteHierarchy,ContentUploadManager,UploadFilesInFolder,6,2,4
Sherpa.Library.SiteHierarchy,ContentUploadManager,UploadFilesInFolder,77,9,4
Sherpa.Library.SiteHierarchy,ContentUploadManager,EnsureAllContentFolders,11,3,4
Sherpa.Library.SiteHierarchy,ContentUploadManager,EnsureTargetFolder,16,4,5
Sherpa.Library.SiteHierarchy,ContentUploadManager,UploadAndPublishSingleFile,36,4,8
Sherpa.Library.SiteHierarchy,ContentUploadManager,GetFileCreationInformation,20,3,5
Sherpa.Library.SiteHierarchy,ContentUploadManager,GetFileUrl,10,2,3
Sherpa.Library.SiteHierarchy,ContentUploadManager,ApplyFileProperties,14,4,3
Sherpa.Library.SiteHierarchy,ContentUploadManager,ReplaceTokensInText,25,2,2
Sherpa.Library.SiteHierarchy,ContentUploadManager,AddWebParts,37,7,4
Sherpa.Library.SiteHierarchy,ContentUploadManager,ReplaceWebPartPropertyOverrides,16,3,3
Sherpa.Library.SiteHierarchy,ContentUploadManager,SetPropertyValueInXmlDocument,25,3,4
Sherpa.Library.SiteHierarchy,CustomActionsManager,CreateUserActioName,15,4,1
Sherpa.Library.SiteHierarchy,CustomActionsManager,SetUpCustomActions,58,8,3
Sherpa.Library.SiteHierarchy,ExportTaskManager,ExportData,8,2,4
Sherpa.Library.SiteHierarchy,ExportTaskManager,ExportListData,61,11,4
Sherpa.Library.SiteHierarchy,ExportTaskManager,GetWeb,20,3,3
Sherpa.Library.SiteHierarchy,ExportTaskManager,GetSubWeb,7,1,3
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateSiteCollectionFeatures,13,4,3
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateSiteCollectionFeatures,3,1,2
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateWebFeatures,13,4,4
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateWebFeatures,3,1,3
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateWebFeature,6,2,3
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateSiteCollectionFeature,7,2,2
Sherpa.Library.SiteHierarchy,FeatureManager,ActivateFeatureInCollection,20,2,4
Sherpa.Library.SiteHierarchy,FeatureManager,DeActivateFeatureInCollection,10,2,3
Sherpa.Library.SiteHierarchy,FeatureManager,DoesFeatureExistInCollection,11,3,2
Sherpa.Library.SiteHierarchy,ImportDataManager,ImportDataManager,8,2,2
Sherpa.Library.SiteHierarchy,ImportDataManager,ImportListData,11,2,1
Sherpa.Library.SiteHierarchy,ImportDataManager,ImportRow,21,5,2
Sherpa.Library.SiteHierarchy,ImportDataManager,ImportTaskListData,11,2,1
Sherpa.Library.SiteHierarchy,ImportDataManager,ImportTaskRow,30,7,3
Sherpa.Library.SiteHierarchy,ListManager,CreateLists,6,2,3
Sherpa.Library.SiteHierarchy,ListManager,SetupList,21,5,3
Sherpa.Library.SiteHierarchy,ListManager,SetupEventReceiversOfList,23,3,3
Sherpa.Library.SiteHierarchy,ListManager,SetupFieldsOfList,18,3,3
Sherpa.Library.SiteHierarchy,ListManager,SetupViewsOfList,8,2,3
Sherpa.Library.SiteHierarchy,ListManager,SetupPermissionSchemeOfList,39,7,3
Sherpa.Library.SiteHierarchy,ListManager,GetAssociatedGroup,44,6,2
Sherpa.Library.SiteHierarchy,ListManager,SetupContentTypesOfList,63,10,3
Sherpa.Library.SiteHierarchy,ListManager,SetupView,43,8,3
Sherpa.Library.SiteHierarchy,ListManager,GetViewCreationInfoFromConfig,10,1,1
Sherpa.Library.SiteHierarchy,ListManager,GetListCreationInfoFromConfig,9,1,1
Sherpa.Library.SiteHierarchy,ISiteSetupManager,SetupSites,0,1,0
Sherpa.Library.SiteHierarchy,PermissionManager,SetUpCustomPermissionLevels,23,4,2
Sherpa.Library.SiteHierarchy,PropertyManager,SetProperties,6,2,3
Sherpa.Library.SiteHierarchy,PropertyManager,SetProperty,6,1,3
Sherpa.Library.SiteHierarchy,PropertyManager,PrintProperties,9,2,2
Sherpa.Library.SiteHierarchy,SearchNavigationManager,CreateSearchNavigationNodes,22,4,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,SiteSetupManager,16,1,4
Sherpa.Library.SiteHierarchy,SiteSetupManager,SetupSites,7,1,0
Sherpa.Library.SiteHierarchy,SiteSetupManager,ExportListData,3,1,1
Sherpa.Library.SiteHierarchy,SiteSetupManager,EnsureAndConfigureWebAndActivateFeatures,16,2,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,SetAlternateCssUrlForWeb,9,2,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,SetWelcomePageUrlIfConfigured,11,2,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,EnsureWeb,21,3,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,GetSubWeb,7,1,3
Sherpa.Library.SiteHierarchy,SiteSetupManager,ActivateContentTypeDependencyFeatures,4,1,0
Sherpa.Library.SiteHierarchy,SiteSetupManager,GetWebCreationInformationFromConfig,11,1,1
Sherpa.Library.SiteHierarchy,SiteSetupManager,DeleteSites,9,2,1
Sherpa.Library.SiteHierarchy,SiteSetupManager,DeleteWeb,10,2,2
Sherpa.Library.SiteHierarchy,SiteSetupManager,StartFileWatching,4,1,0
Sherpa.Library.SiteHierarchy,SiteSetupManager,UploadChangedFiles,3,1,0
Sherpa.Library.SiteHierarchy,SiteSetupManager,UploadFilesInWeb,9,2,3
Sherpa.Library.SiteHierarchy,QuicklaunchManager,CreateQuicklaunchNodes,32,7,3
Sherpa.Library.SiteHierarchy.Model,ShAssociatedGroup,ShAssociatedGroup,2,1,0
Sherpa.Library.SiteHierarchy.Model,ShFieldValue,ShFieldValue,4,1,2
Sherpa.Library.SiteHierarchy.Model,ShFileProperties,ShFileProperties,6,1,0
Sherpa.Library.SiteHierarchy.Model,ShGroup,ShGroup,4,1,0
Sherpa.Library.SiteHierarchy.Model,ShList,ShList,5,1,0
Sherpa.Library.SiteHierarchy.Model,ShTaskListData,ShTaskListData,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShTaskListDataRoot,ShTaskListDataRoot,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShListData,ShListData,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShListDataRoot,ShListDataRoot,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShListDataItem,ShListDataItem,4,1,1
Sherpa.Library.SiteHierarchy.Model,ShPermissionLevel,ShPermissionLevel,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShPermissionScheme,ShPermissionScheme,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShTaskListDataItem,ShTaskListDataItem,4,1,0
Sherpa.Library.SiteHierarchy.Model,ShTaskListDataItem,ShTaskListDataItem,4,1,1
Sherpa.Library.SiteHierarchy.Model,ShTaskListDataItem,ShTaskListDataItem,4,1,2
Sherpa.Library.SiteHierarchy.Model,ShTaskListDataItem,ShouldSerializeRows,3,1,0
Sherpa.Library.SiteHierarchy.Model,ShRoleAssignment,ShRoleAssignment,2,1,0
Sherpa.Library.SiteHierarchy.Model,ShSiteCollection,ShSiteCollection,6,1,0
Sherpa.Library.SiteHierarchy.Model,ShWeb,ShWeb,10,1,0
Sherpa.Library.SiteHierarchy.Model,ShView,ShView,4,1,0
Sherpa.Library.SiteHierarchy.Model,ShWebPartReference,ShWebPartReference,4,1,0
Sherpa.Library.Taxonomy.Model,ShTaxonomyItem,ShTaxonomyItem,1,1,0
Sherpa.Library.Taxonomy.Model,ShTaxonomyItem,ShTaxonomyItem,4,1,2
Sherpa.Library.Taxonomy.Model,ShTerm,ShTerm,4,1,0
Sherpa.Library.Taxonomy.Model,ShTerm,ShTerm,4,1,2
Sherpa.Library.Taxonomy.Model,ShTerm,ShouldSerializeLocalCustomProperties,3,1,0
Sherpa.Library.Taxonomy.Model,ShTermSetItem,ShTermSetItem,4,1,0
Sherpa.Library.Taxonomy.Model,ShTermSetItem,ShTermSetItem,4,1,2
Sherpa.Library.Taxonomy.Model,ShTermSetItem,ShouldSerializeTerms,3,1,0
Sherpa.Library.Taxonomy.Model,ShTermSetItem,ShouldSerializeCustomProperties,3,1,0
Sherpa.Library.Taxonomy.Model,ShTermSet,ShTermSet,1,1,0
Sherpa.Library.Taxonomy.Model,ShTermSet,ShTermSet,1,1,2
Sherpa.Library.Taxonomy.Model,ShTermGroup,ShTermGroup,3,1,0
Sherpa.Library.Taxonomy.Model,ShTermGroup,ShTermGroup,3,1,2
Sherpa.Library.Taxonomy,TaxonomyManager,TaxonomyManager,1,1,0
Sherpa.Library.Taxonomy,TaxonomyManager,TaxonomyManager,3,1,1
Sherpa.Library.Taxonomy,TaxonomyManager,WriteTaxonomyToTermStore,36,7,1
Sherpa.Library.Taxonomy,TaxonomyManager,CreateTerm,24,6,4
Sherpa.Library.Taxonomy,TaxonomyManager,ExportTaxonomyGroupToConfig,21,3,2
Sherpa.Library.Taxonomy,TaxonomyManager,AddTermsToConfig,29,3,3
Sherpa.Library.Taxonomy,TaxonomyManager,IsCurrentUserTermStoreAdministrator,16,1,2
Sherpa.Library.Taxonomy,TaxonomyManager,GetTermSetId,15,3,2
Sherpa.Library.Taxonomy,TaxonomyManager,GetTermStore,10,1,1
Sherpa.Library.Taxonomy,TaxonomyManager,GetTermStoreId,3,1,1
Sherpa.Library.Taxonomy,TaxonomyManager,ValidateConfiguration,23,7,1
