Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
Magic Number,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,IsCorrectSharePointAssemblyVersionLoaded,The following statement contains a magic number: return sharePointAssembly.Version.Major >= 15;
