Namespace,Type,Method,LOC,CC,PC
Alchemy.Handlers.WebSocket.hybi00,ServerHandshake,ToString,16,4,0
Alchemy.Handlers.WebSocket.hybi00,Authentication,CheckAuthentication,38,8,1
Alchemy.Handlers.WebSocket.hybi00,Authentication,GenerateResponseHandshake,11,1,2
Alchemy.Handlers.WebSocket.hybi00,Authentication,SendServerHandshake,6,1,2
Alchemy.Handlers.WebSocket.hybi00,Authentication,TranslateKey,15,2,1
Alchemy.Handlers.WebSocket.hybi00,Authentication,GenerateAnswerBytes,10,1,3
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,CreateInstance,3,1,0
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,AsFrame,18,2,0
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,AsRaw,9,2,0
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,Mask,7,2,0
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,Mask,15,3,1
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,Append,48,6,2
Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,FromBytes,44,4,1
Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,ToBytes,48,4,1
Alchemy.Handlers.WebSocket.rfc6455,Authentication,CheckAuthentication,36,8,1
Alchemy.Handlers.WebSocket.rfc6455,Authentication,GenerateResponseHandshake,4,1,2
Alchemy.Handlers.WebSocket.rfc6455,Authentication,SendServerHandshake,6,1,2
Alchemy.Handlers.WebSocket.rfc6455,Authentication,GenerateAccept,10,2,1
Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,ClientHandshake,1,1,0
Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,ClientHandshake,13,2,1
Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,IsValid,7,1,0
Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,ToString,19,4,0
Alchemy.Handlers.WebSocket.rfc6455,ServerHandshake,ServerHandshake,1,1,0
Alchemy.Handlers.WebSocket.rfc6455,ServerHandshake,ServerHandshake,3,1,1
Alchemy.Handlers.WebSocket.rfc6455,ServerHandshake,ToString,18,5,0
Alchemy.Handlers.WebSocket.rfc6455,Handler,Handler,3,1,0
