Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Alchemy.Handlers.WebSocket,DataFrame,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\DataFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format
Deficient Encapsulation,Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Handshakes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Key1' Key2' Origin' ResourcePath
Deficient Encapsulation,Alchemy.Handlers.WebSocket.hybi00,ServerHandshake,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Handshakes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Origin
Deficient Encapsulation,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentMaskIndex' IsEnd' IsMasked' Mask' OpCode' PayloadSize' PayloadSizeRemaining
Deficient Encapsulation,Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\Handshakes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Key' Origin' ResourcePath
Cyclically-dependent Modularization,Alchemy,WebSocketServer,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.WebSocketServer' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy,WebSocketServer,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.WebSocketServer' Alchemy.Handlers.Handler' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy,WebSocketServer,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.WebSocketServer' Alchemy.Classes.Context' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy,WebSocketServer,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.WebSocketServer' Alchemy.Handlers.Handler' Alchemy.Classes.Context' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Classes,Context,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.Context' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Classes,Context,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.Context' Alchemy.Handlers.Handler' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Classes,Context,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.Context' Alchemy.Handlers.IAuthentication' Alchemy.Handlers.Handler' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Classes,Context,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.Context' Alchemy.Handlers.Handler' Alchemy.WebSocketServer' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Classes,UserContext,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\UserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.UserContext' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy.Classes,UserContext,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\UserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.UserContext' Alchemy.Handlers.Handler' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy.Classes,UserContext,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\UserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.UserContext' Alchemy.Classes.Context' Alchemy.Handlers.Handler
Cyclically-dependent Modularization,Alchemy.Classes,UserContext,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\UserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Classes.UserContext' Alchemy.Classes.Context' Alchemy.Handlers.IAuthentication' Alchemy.Handlers.Handler
Cyclically-dependent Modularization,Alchemy.Handlers,IAuthentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\IAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.IAuthentication' Alchemy.Handlers.Handler' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy.Handlers,IAuthentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\IAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.IAuthentication' Alchemy.Handlers.Handler' Alchemy.Classes.UserContext' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy.Handlers,IAuthentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\IAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.IAuthentication' Alchemy.Handlers.Handler' Alchemy.Classes.Context' Alchemy.Classes.UserContext
Cyclically-dependent Modularization,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.Handler' Alchemy.Classes.Context
Cyclically-dependent Modularization,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.Handler' Alchemy.Classes.Context' Alchemy.Handlers.IAuthentication
Cyclically-dependent Modularization,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.Handler' Alchemy.Classes.UserContext' Alchemy.Classes.Context' Alchemy.Handlers.IAuthentication
Cyclically-dependent Modularization,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alchemy.Handlers.Handler' Alchemy.Classes.Context' Alchemy.Classes.UserContext' Alchemy.Handlers.IAuthentication
Cyclic Hierarchy,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Handler
Cyclic Hierarchy,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Handler
Broken Hierarchy,Alchemy.Handlers.WebSocket.hybi00,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Alchemy.Handlers.WebSocket.WebSocketHandler
Broken Hierarchy,Alchemy.Handlers.WebSocket.rfc6455,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Alchemy.Handlers.WebSocket.WebSocketHandler
