Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourcePropertiesURL.Location = new System.Drawing.Point(8' 120);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourcePropertiesURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourcePropertiesURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourcePropertiesURL.TabIndex = 12;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbProperties.Location = new System.Drawing.Point(520' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbProperties.Location = new System.Drawing.Point(520' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbProperties.Size = new System.Drawing.Size(272' 82);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbProperties.Size = new System.Drawing.Size(272' 82);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbProperties.TabIndex = 9;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.gridRPPayloads.Location = new System.Drawing.Point(8' 360);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.gridRPPayloads.Location = new System.Drawing.Point(8' 360);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.gridRPPayloads.Size = new System.Drawing.Size(784' 231);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.gridRPPayloads.Size = new System.Drawing.Size(784' 231);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.gridRPPayloads.TabIndex = 15;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: btnSchemaRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: btnSchemaRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: btnSchemaRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: btnSchemaRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: btnSchemaRead.TabIndex = 4;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label18.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label18.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label18.Size = new System.Drawing.Size(123' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label18.Size = new System.Drawing.Size(123' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label18.TabIndex = 2;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label19.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label19.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label19.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: label19.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.lbSchemaFileName.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.lbSchemaFileName.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.lbSchemaFileName.Size = new System.Drawing.Size(57' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.lbSchemaFileName.Size = new System.Drawing.Size(57' 13);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.lbSchemaFileName.TabIndex = 5;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaFileName.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaFileName.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaFileName.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaFileName.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaFileName.TabIndex = 6;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.btnSchemaSave.Location = new System.Drawing.Point(8' 168);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.btnSchemaSave.Location = new System.Drawing.Point(8' 168);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.btnSchemaSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.btnSchemaSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.btnSchemaSave.TabIndex = 7;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaURL.TabIndex = 3;
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.tbSchemaResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceSchema,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceSchema.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label15.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label15.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label15.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label15.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label15.TabIndex = 5;
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: btnTemplateRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: btnTemplateRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: btnTemplateRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: btnTemplateRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: btnTemplateRead.TabIndex = 4;
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label16.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label16.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label16.Size = new System.Drawing.Size(128' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label16.Size = new System.Drawing.Size(128' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label16.TabIndex = 2;
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label17.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label17.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label17.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: label17.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.templatePayloadGrid.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.templatePayloadGrid.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.templatePayloadGrid.Size = new System.Drawing.Size(784' 448);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.templatePayloadGrid.Size = new System.Drawing.Size(784' 448);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.templatePayloadGrid.TabIndex = 6;
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateURL.TabIndex = 3;
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tbTemplateResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceTemplate,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceTemplate.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label30.Location = new System.Drawing.Point(284' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label30.Location = new System.Drawing.Point(284' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label30.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label30.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label30.TabIndex = 4;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label14.Location = new System.Drawing.Point(148' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label14.Location = new System.Drawing.Point(148' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label14.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label14.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label14.TabIndex = 2;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label11.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label11.Location = new System.Drawing.Point(8' 128);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label11.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label11.Size = new System.Drawing.Size(45' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label11.TabIndex = 12;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: btnSingleRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: btnSingleRead.Location = new System.Drawing.Point(8' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: btnSingleRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: btnSingleRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: btnSingleRead.TabIndex = 8;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label12.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label12.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label12.Size = new System.Drawing.Size(113' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label12.Size = new System.Drawing.Size(113' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label12.TabIndex = 6;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label13.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label13.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label13.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: label13.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceInclude.Location = new System.Drawing.Point(284' 24);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceInclude.Location = new System.Drawing.Point(284' 24);
