Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsCorrectlyUpdatesLastLink,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMultipeTimesMoreThanPageSizeCorrectlyStoresOverflowingEvents,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanTwicePageSizeCorrectlyStoresOverflowingEvent,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteWritesEventToCorrectPageEvenIfLastLinkIsNotUpToDate,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,AttemptToCorrecLastLinkDoesNotThrowOnFailure,The method has 8 parameters. Parameters: usage' dummyResolver' dummySerializer' storeStub' innerStorage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsAddsNextPageWithPreviousLink,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomLinkTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomLinkTests.cs,EqualsReturnsCorrectResult,The method has 5 parameters. Parameters: expected' sutRel' otherRel' sutHref' otherHref
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncCorrectlyStoresFeeds,The method has 5 parameters. Parameters: storage' parser' sut' event1' event2
Long Parameter List,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,SutYieldsCorrectEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' expected
Long Parameter List,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,SutYieldsPagedEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,SutCanAppendAndYieldPolymorphicEvents,The method has 8 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' tex' tey
Long Parameter List,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,ReverseYieldsCorrectEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' expected
Long Parameter List,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,SutYieldsCorrectEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' expected
Long Parameter List,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,SutYieldsPagedEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,SutCanAppendAndYieldPolymorphicEvents,The method has 8 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' tex' tey
Long Parameter List,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,ReverseYieldsCorrectEvents,The method has 7 parameters. Parameters: dummyResolver' dummySerializer' dummyInjectedIntoSut' dummyId' writer' sut' expected
Long Parameter List,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,EnumerationStartsFromMostRecentEventEvenIfLastLinkIsStale,The method has 9 parameters. Parameters: pageCount' staleCount' dummyResolver' dummySerializer' storage' id' sut' writer' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs,User,The method has 5 parameters. Parameters: id' name' password' email' emailVerified
Long Parameter List,Grean.AtomEventStore.UnitTests.Demo.Visitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\User.cs,User,The method has 5 parameters. Parameters: id' name' password' email' emailVerified
Long Statement,Grean.AtomEventStore.UnitTests,AtomFeedLikeness,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomFeedLikeness.cs,Equals,The length of the statement  "                && (object.Equals("Index of event stream " + (Guid)this.expectedId' actual.Title) || "Partial event stream" == actual.Title) " is 124.
Long Statement,Grean.AtomEventStore.UnitTests,XmlAtomContentTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAtomContentTests.cs,WriteToXmlWriterWritesCorrectXml,The length of the statement  "                    "  <test-event-x xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" xmlns=\"http://grean:rocks\">" + " is 152.
Long Statement,Grean.AtomEventStore.UnitTests,XmlContentSerializerTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlContentSerializerTests.cs,SerializeCorrectlySerializesAttributedClassInstance,The length of the statement  "                    "<test-event-x xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" xmlns=\"http://grean:rocks\">" + " is 150.
Long Statement,Grean.AtomEventStore.UnitTests,XmlContentSerializerTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlContentSerializerTests.cs,NestedAttributedObjectIsCorrectlySerialized,The length of the statement  "                    "<changeset xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" xmlns=\"http://grean:rocks\">" + " is 147.
Long Statement,Grean.AtomEventStore.UnitTests,XmlContentSerializerTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlContentSerializerTests.cs,ScanCorrectlySerializesAttributedClassInstance,The length of the statement  "                 "<test-event-x xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" xmlns=\"http://grean:rocks\">" + " is 150.
Magic Number,Grean.AtomEventStore.UnitTests,AtomEntryTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEntryTests.cs,WriteToXmlWriterWritesCorrectXml,The following statement contains a magic number: var links = linkGenerator.Take(2).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteTwoEventsOnlyWritesIndexOnce,The following statement contains a magic number: var events = eventGenerator.Take(2).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsWritesInCorrectOrder,The following statement contains a magic number: var actual = spyStore                  .ObservedArguments                  .OfType<AtomFeed>()                  .Select(f => f.Id)                  .Reverse()                  .Take(3)                  .Reverse();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsOnlyWritesIndexTwice,The following statement contains a magic number: Assert.Equal(2' writtenIds.Count(id => sut.Id == id));
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMultipeTimesMoreThanPageSizeCorrectlyStoresOverflowingEvents,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanTwicePageSizeCorrectlyStoresOverflowingEvent,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteWritesEventToCorrectPageEvenIfLastLinkIsNotUpToDate,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,AttemptToCorrecLastLinkDoesNotThrowOnFailure,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,PageSizeRelay,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventsCustomization.cs,Create,The following statement contains a magic number: return this.r.Next(2' 17);
Magic Number,Grean.AtomEventStore.UnitTests,PageSizeRelay,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventsCustomization.cs,Create,The following statement contains a magic number: return this.r.Next(2' 17);
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventsInMemoryTests.cs,SutOnlyEnumeratesIndexedIndexes,The following statement contains a magic number: var feeds = feedBuilders.Select(b => b.Build()).Take(5).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventsInMemoryTests.cs,SutOnlyEnumeratesIndexedIndexes,The following statement contains a magic number: var indexes = feeds                  .PickRandom(2)                  .Select(f => f.WithLinks(f.Links.Select(MakeSelfLinkIndexed)))                  .ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventsInMemoryTests.cs,SutSeemsToBeThreadSafe,The following statement contains a magic number: var feeds = g.Take(500).Select(b => b.Build()).ToArray();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncExactlyTwicePageSizeEventsStoresTwoFeedPages,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncExactlyTwicePageSizeEventsStoresTwoFeedPages,The following statement contains a magic number: Assert.Equal(2' storage.Feeds.Count());
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncMoreThanTwicePageSizeEventsCreatesThreeFeedPages,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncMoreThanTwicePageSizeEventsCreatesThreeFeedPages,The following statement contains a magic number: Assert.Equal(3' storage.Feeds.Count());
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncMoreThanTwicePageSizeEventAddsPreviousLinkToMiddlePage,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,AppendAsyncTwicePageSizeEventDoesNotAddPreviousLinkToPreviousPage,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,SutYieldsPagedEvents,The following statement contains a magic number: var events = eventGenerator.Take(sut.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,SutYieldsPagedEvents,The following statement contains a magic number: var expected = eventGenerator.Take(writer.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,SutYieldsPagedEvents,The following statement contains a magic number: var expected = eventGenerator.Take(writer.PageSize * 2 + 1).ToList();
Magic Number,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,WriteASingleEventSynchronously,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,WriteASingleEventAsynchronously,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,ReadASingleEvent,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,ReadMultipleEvents,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.Visitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\Stories.cs,WriteASingleEventSynchronously,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.Visitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\Stories.cs,WriteASingleEventAsynchronously,The following statement contains a magic number: var pageSize = 25;
Magic Number,Grean.AtomEventStore.UnitTests.Demo.Visitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\Stories.cs,ReadMultipleEvents,The following statement contains a magic number: var pageSize = 25;
