Namespace,Type,Method,LOC,CC,PC
Grean.AtomEventStore.UnitTests,AtomEntryTests,WithLinksReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,WriteToXmlWriterWritesCorrectXml,36,1,4
Grean.AtomEventStore.UnitTests,AtomEntryTests,SutIsXmlWritable,3,1,1
Grean.AtomEventStore.UnitTests,AtomEntryTests,ReadFromReturnsCorrectResult,9,1,3
Grean.AtomEventStore.UnitTests,AtomEntryTests,ReadFromXmlWithTestEventYReturnsCorrectResult,9,1,3
Grean.AtomEventStore.UnitTests,AtomEntryTests,AddLinkReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,SutCanRoundTripToString,6,1,2
Grean.AtomEventStore.UnitTests,AtomEnvy,Locate,3,1,1
Grean.AtomEventStore.UnitTests,AtomEnvy,Locate,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,PropertiesAreCorrectlyInitialized,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteCorrectlyStoresFeed,11,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteFirstEventWritesPageBeforeIndex,6,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteFirstEventFailsIfWritingIndexFails,19,1,8
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteTwoEventsOnlyWritesIndexOnce,9,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WritePageSizeEventsStoresAllEntriesInFirstPage,15,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeEventsOnlyStoresOverflowingEvent,16,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeEventsWritesInCorrectOrder,17,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeEventsOnlyWritesIndexTwice,9,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeDoesNotThrowWhenIndexWriteFails,47,1,10
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteCorrectlyStoresLastLinkOnIndex,11,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeEventsCorrectlyUpdatesLastLink,15,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMultipeTimesMoreThanPageSizeCorrectlyStoresOverflowingEvents,16,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanTwicePageSizeCorrectlyStoresOverflowingEvent,17,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteWritesEventToCorrectPageEvenIfLastLinkIsNotUpToDate,35,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,AttemptToCorrecLastLinkDoesNotThrowOnFailure,47,1,8
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,WriteMoreThanPageSizeEventsAddsNextPageWithPreviousLink,14,1,7
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,FindIndex,5,1,2
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,FindFirstPage,8,1,2
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,FindNextPage,7,1,2
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,FindLastPage,6,2,2
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,ParseAtomFeed,5,1,1
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,SutIsObserver,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,SutHasAppropriateGuardClauses,6,1,1
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,OnErrorDoesNotThrow,3,1,2
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,OnCompletedDoesNotThrow,3,1,1
Grean.AtomEventStore.UnitTests,IAtomEventWriter,WriteTo,0,1,2
Grean.AtomEventStore.UnitTests,AppendAsyncAtomEventWriter<T>,WriteTo,3,1,2
Grean.AtomEventStore.UnitTests,OnNextAtomEventWriter<T>,WriteTo,3,1,2
Grean.AtomEventStore.UnitTests,AtomEventWriterFactory<T>,Create,11,3,1
Grean.AtomEventStore.UnitTests,AtomEventsCustomization,AtomEventsCustomization,2,1,0
Grean.AtomEventStore.UnitTests,PageSizeCustomization,Customize,3,1,1
Grean.AtomEventStore.UnitTests,PageSizeRelay,Create,8,2,2
Grean.AtomEventStore.UnitTests,ContentSerializerCustomization,Customize,3,1,1
Grean.AtomEventStore.UnitTests,ContentSerializerBuilder,Create,14,5,2
Grean.AtomEventStore.UnitTests,TypeResolverCustomization,Customize,3,1,1
Grean.AtomEventStore.UnitTests,TypeResolverBuilder,Create,10,4,2
Grean.AtomEventStore.UnitTests,XmlContentTypeResolver,Resolve,19,5,2
Grean.AtomEventStore.UnitTests,DataContractTypeResolver,Resolve,17,4,2
Grean.AtomEventStore.UnitTests,DirectoryCustomization,Customize,4,1,1
Grean.AtomEventStore.UnitTests,StreamCustomization,Customize,4,1,1
Grean.AtomEventStore.UnitTests,ReadOnlyCollectionCustomization,Customize,3,1,1
Grean.AtomEventStore.UnitTests,ReadOnlyCollectionRelay,Create,15,4,2
Grean.AtomEventStore.UnitTests,AtomEventsInFilesTests,SutIsAtomEventStorage,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventsInFilesTests,DirectoryIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEventStorageTests,CreateNewFeedReturnsCorrectResult,11,1,2
Grean.AtomEventStore.UnitTests,AtomEventStorageTests,CreateNewFeedForSegmentedUrlReturnsCorrectResult,13,1,3
Grean.AtomEventStore.UnitTests,AtomFeedBuilder<T>,AtomFeedBuilder,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedBuilder<T>,Build,8,1,0
Grean.AtomEventStore.UnitTests,AtomFeedComparer,AtomFeedComparer,3,1,0
Grean.AtomEventStore.UnitTests,AtomFeedComparer,Equals,8,1,2
Grean.AtomEventStore.UnitTests,AtomFeedComparer,GetHashCode,3,1,1
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,AtomFeedLikeness,5,1,3
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,Equals,14,2,1
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,IsExpectedSelfLink,5,2,1
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,GetIdFromHref,11,1,1
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,GetHashCode,3,1,0
Grean.AtomEventStore.UnitTests,AtomFeedParser<T>,AtomFeedParser,3,1,1
Grean.AtomEventStore.UnitTests,AtomFeedParser<T>,Parse,3,1,1
Grean.AtomEventStore.UnitTests,AtomFeedTests,IdIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,TitleIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,UpdatedIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,AuthorIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,EntriesIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,LinksIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WithTitleReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WithUpdatedReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WithAuthorReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WithEntriesReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WithLinksReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,WriteToXmlWriterWritesCorrectXml,32,1,4
Grean.AtomEventStore.UnitTests,AtomFeedTests,SutIsXmlWritable,3,1,1
Grean.AtomEventStore.UnitTests,AtomFeedTests,ReadFromReturnsCorrectResult,13,1,3
Grean.AtomEventStore.UnitTests,AtomFeedTests,AddLinkReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomFeedTests,SutCanRoundTripToString,6,1,2
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,ClientCanReadWrittenFeed,10,1,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,ClientCanReadFirstFeed,13,1,4
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,ClientCanReadSecondFeed,13,1,4
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,ReadNonPersistedFeedReturnsCorrectFeed,19,1,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,SutIsAtomEventPersistence,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,FeedsAreInitiallyEmpty,4,1,1
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,FeedsReturnWrittenFeeds,11,2,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,SutIsEnumerableOfIds,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,EmptySutIsEmpty,4,1,1
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,SutEnumeratesIndexedIndexes,20,2,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,SutOnlyEnumeratesIndexedIndexes,26,2,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,SutSeemsToBeThreadSafe,31,1,3
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,MakeSelfLinkIndexed,10,2,1
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,GetIdFromHref,11,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,VerifyGuardClauses,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,RelIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,HrefIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,WithRelReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,WithHrefReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,EqualsReturnsCorrectResult,6,1,5
Grean.AtomEventStore.UnitTests,AtomLinkTests,SutDoesNotEqualAnonymousOther,4,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,GetHashCodeReturnsCorrectResult,7,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,WriteToXmlWriterWritesCorrectXml,19,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,SutIsXmlWritable,3,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ReadFromReturnsCorrectResult,8,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,ReadFromWhenHrefIsRelativeReturnsCorrectResult,9,1,3
Grean.AtomEventStore.UnitTests,AtomLinkTests,ReadFromXmlWithoutHrefThrows,11,1,3
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreateSelfLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsSelfLinkReturnsTrueForSelfLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsSelfLinkReturnsFalsForUnSelfLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,SutCanRoundTripToString,5,1,2
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreateViaLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsViaLinkReturnsTrueForViaLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsViaLinkReturnsFalsForNonViaLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToSelfLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToViaLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreatePreviousLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsPreviousLinkReturnsTrueForPreviousLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsPreviousLinkReturnsFalsForNonPreviousLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToPreviousLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreateNextLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsNextLinkReturnsTrueForNextLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsNextLinkReturnsFalsForNonNextLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToNextLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreateFirstLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsFirstLinkReturnsTrueForFirstLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsFirstLinkReturnsFalseForNonFirstLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToFirstLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,CreateLastLinkReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsLastLinkReturnsTrueForLastLink,4,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,IsLastLinkReturnsFalseForNonLastLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomLinkTests,ToLastLinkReturnsCorrectResult,6,1,1
Grean.AtomEventStore.UnitTests,AtomXmlWriter<T>,AtomXmlWriter,3,1,1
Grean.AtomEventStore.UnitTests,AtomXmlWriter<T>,ToXml,7,1,1
Grean.AtomEventStore.UnitTests,AtomXmlWriter<T>,ToXml,7,1,1
Grean.AtomEventStore.UnitTests,AutoAtomDataAttribute,AutoAtomDataAttribute,2,1,0
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,VerifyGuardClauses,5,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,IdIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,StorageIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,ContentSerializerIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,CreateSelfLinkFromReturnsCorrectResult,8,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,CreatePreviousLinkFromReturnsCorrectResult,8,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,IsPreviousFeedLinkReturnsTrueForPreviousFeedLink,5,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,IsPreviousFeedLinkReturnsFalsForLinkWithIncorrectRel,5,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,IsPreviousFeedLinkReturnsFalseForLinkWithAbsoluteUri,6,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,IsPreviousFeedLinkReturnsFalseForLinkNotUuid,6,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncCorrectlyStoresFeed,9,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncCorrectlyStoresFeeds,11,1,5
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncPageSizeEventsSavesAllEntriesInIndex,13,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanPageSizeEventsOnlyStoresOverflowingEvent,15,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanPageSizeEventsAddsLinkToPreviousPageToIndex,11,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncLessThanPageSizeEventsDoesNotAddLinkToPreviousPageToIndex,11,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanPageSizeEventsStoresPreviousPage,18,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanPageSizeEventsStoresOldestEventsInPreviousPage,23,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncExactlyTwicePageSizeEventsStoresTwoFeedPages,5,1,3
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanTwicePageSizeEventsCreatesThreeFeedPages,5,1,3
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncMoreThanTwicePageSizeEventAddsPreviousLinkToMiddlePage,19,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncTwicePageSizeEventDoesNotAddPreviousLinkToPreviousPage,19,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutIsEnumerable,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutIsInitiallyEmpty,4,1,2
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutYieldsCorrectEvents,10,1,3
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutYieldsPagedEvents,11,1,3
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutCanAppendAndYieldPolymorphicEvents,6,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutCanAppendAndYieldEnclosedPolymorphicEvents,12,1,4
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,SutIsObserver,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,OnNextAppendsItem,4,1,3
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,OnErrorDoesNotThrow,3,1,2
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,OnCompletedDoesNotThrow,3,1,1
Grean.AtomEventStore.UnitTests,AtomEventStreamTests,AppendAsyncWritesPreviousPageBeforeIndex,8,1,3
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,SutIsContentSerializer,3,1,1
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,SerializeCorrectlySerializesAttributedClassInstance,15,1,2
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,SutCanRoundTripAttributedClassInstance,16,1,2
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,CreateTypeResolverWithNullAssemblyThrows,4,1,0
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,CreateTypeResolverWithAssemblyWithoutAnnotatedTypesThrows,12,1,0
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,CreateTypeResolverReturnsCorrectResult,22,1,0
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,ScanWithNullAssemblyThrows,4,1,0
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,ScanCorrectlySerializesAttributedClassInstance,13,1,1
Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,ScanCanRoundTripAttributedClassInstance,9,1,1
Grean.AtomEventStore.UnitTests,DataContractEnvelope<T>,Equals,9,2,1
Grean.AtomEventStore.UnitTests,DataContractEnvelope<T>,GetHashCode,3,1,0
Grean.AtomEventStore.UnitTests,DataContractEnvelope<T>,Cast,7,1,0
Grean.AtomEventStore.UnitTests,XmlAttributedTestEventEnvy,AsSerializedString,9,1,2
Grean.AtomEventStore.UnitTests,XmlAttributedTestEventEnvy,RoundTrip,11,1,2
Grean.AtomEventStore.UnitTests,DataContractTestEventEnvy,AsSerializedString,9,1,2
Grean.AtomEventStore.UnitTests,DataContractTestEventEnvy,RoundTrip,11,1,2
Grean.AtomEventStore.UnitTests,DataContractTestEventX,Equals,7,2,1
Grean.AtomEventStore.UnitTests,DataContractTestEventX,GetHashCode,5,1,0
Grean.AtomEventStore.UnitTests,DataContractTestEventX,Accept,3,1,1
Grean.AtomEventStore.UnitTests,DataContractTestEventY,Equals,7,2,1
Grean.AtomEventStore.UnitTests,DataContractTestEventY,GetHashCode,5,1,0
Grean.AtomEventStore.UnitTests,DataContractTestEventY,Accept,3,1,1
Grean.AtomEventStore.UnitTests,Disarray,PickRandom,3,1,1
Grean.AtomEventStore.UnitTests,Disarray,PickRandom,3,1,2
Grean.AtomEventStore.UnitTests,Disarray,Shuffle,3,1,1
Grean.AtomEventStore.UnitTests,FifoEventsTests,SutIsEnumerable,3,1,1
Grean.AtomEventStore.UnitTests,FifoEventsTests,PropertiesAreCorrectlyInitialized,3,1,1
Grean.AtomEventStore.UnitTests,FifoEventsTests,SutIsInitiallyEmpty,4,1,2
Grean.AtomEventStore.UnitTests,FifoEventsTests,SutYieldsCorrectEvents,9,1,7
Grean.AtomEventStore.UnitTests,FifoEventsTests,SutYieldsPagedEvents,10,1,7
Grean.AtomEventStore.UnitTests,FifoEventsTests,SutCanAppendAndYieldPolymorphicEvents,6,1,8
Grean.AtomEventStore.UnitTests,FifoEventsTests,ReverseYieldsCorrectEvents,13,1,7
Grean.AtomEventStore.UnitTests,FifoEventsTests,ReverseReturnsCorrectResult,11,1,3
Grean.AtomEventStore.UnitTests,HashFreeEqualityComparer<T>,Equals,3,1,2
Grean.AtomEventStore.UnitTests,HashFreeEqualityComparer<T>,GetHashCode,3,1,1
Grean.AtomEventStore.UnitTests,IDataContractTestEvent,Accept,0,1,1
Grean.AtomEventStore.UnitTests,IDataContractTestEventVisitor,Visit,0,1,1
Grean.AtomEventStore.UnitTests,IDataContractTestEventVisitor,Visit,0,1,1
Grean.AtomEventStore.UnitTests,IXmlAttributedTestEvent,Accept,0,1,1
Grean.AtomEventStore.UnitTests,IXmlAttributedTestEventVisitor,Visit,0,1,1
Grean.AtomEventStore.UnitTests,IXmlAttributedTestEventVisitor,Visit,0,1,1
Grean.AtomEventStore.UnitTests,LifoEventsTests,SutIsEnumerable,3,1,1
Grean.AtomEventStore.UnitTests,LifoEventsTests,PropertiesAreCorrectlyInitialized,3,1,1
Grean.AtomEventStore.UnitTests,LifoEventsTests,SutIsInitiallyEmpty,4,1,2
Grean.AtomEventStore.UnitTests,LifoEventsTests,SutYieldsCorrectEvents,12,1,7
Grean.AtomEventStore.UnitTests,LifoEventsTests,SutYieldsPagedEvents,13,1,7
Grean.AtomEventStore.UnitTests,LifoEventsTests,SutCanAppendAndYieldPolymorphicEvents,6,1,8
Grean.AtomEventStore.UnitTests,LifoEventsTests,ReverseYieldsCorrectEvents,10,1,7
Grean.AtomEventStore.UnitTests,LifoEventsTests,ReverseReturnsCorrectResult,11,1,3
Grean.AtomEventStore.UnitTests,LifoEventsTests,EnumerationStartsFromMostRecentEventEvenIfLastLinkIsStale,32,1,9
Grean.AtomEventStore.UnitTests,LifoEventsTests,ParseAtomFeed,5,1,1
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindIndex,5,1,2
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindFirstPage,8,1,2
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindNextPage,7,1,2
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindPreviousPage,7,1,2
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindPreviousPage,6,2,3
Grean.AtomEventStore.UnitTests,LifoEventsTests,FindLastPage,6,2,2
Grean.AtomEventStore.UnitTests,TestEventTypeResolver,Resolve,17,4,2
Grean.AtomEventStore.UnitTests,TypeResolutionEntryTests,VerifyConstructorInitializedProperties,3,1,1
Grean.AtomEventStore.UnitTests,TypeResolutionEntryTests,VerifyGuardClauses,3,1,1
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,SutIsTypeResolver,4,1,0
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,VerifyGuardClauses,3,1,1
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,EntriesIsCorrectWhenInitializedWithArray,4,1,2
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,EntriesIsCorrectWhenInitializedWithEnumerable,4,1,2
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,ResolveReturnsCorrectResult,6,1,2
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,ResolveThrowsWhenInputCanNotBeMappedToProperType,7,1,2
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,ResolveThrowsForUnmappedLocalNameAndMappedXmlNamespace,8,1,2
Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,ResolveThrowsForMappedLocalNameAndUnmappedXmlNamespace,8,1,2
Grean.AtomEventStore.UnitTests,XmlAttributedChangeset,Equals,7,2,1
Grean.AtomEventStore.UnitTests,XmlAttributedChangeset,GetHashCode,3,1,0
Grean.AtomEventStore.UnitTests,Conventions,VerifyGuardClauses,9,1,1
Grean.AtomEventStore.UnitTests,Conventions,Include,10,1,1
Grean.AtomEventStore.UnitTests,Conventions,IsStatic,3,1,1
Grean.AtomEventStore.UnitTests,InlineAutoAtomDataAttribute,InlineAutoAtomDataAttribute,2,1,1
Grean.AtomEventStore.UnitTests,SpyAtomEventStore,SpyAtomEventStore,4,1,0
Grean.AtomEventStore.UnitTests,SpyAtomEventStore,CreateFeedReaderFor,4,1,1
Grean.AtomEventStore.UnitTests,SpyAtomEventStore,CreateFeedWriterFor,4,1,1
