Namespace,Type,Method,LOC,CC,PC
Grean.AtomEventStore,AtomEventsInMemory,GetEnumerator,11,1,0
Grean.AtomEventStore,AtomEventsInMemory,GetEnumerator,3,1,0
Grean.AtomEventStore,AtomEventsInMemory,Dispose,4,1,0
Grean.AtomEventStore,AtomEventsInMemory,Dispose,4,2,1
Grean.AtomEventStore,CallBackXmlWriter,CallBackXmlWriter,3,1,2
Grean.AtomEventStore,CallBackXmlWriter,Dispose,5,2,1
Grean.AtomEventStore,AtomLink,AtomLink,8,3,2
Grean.AtomEventStore,AtomLink,WithRel,3,1,1
Grean.AtomEventStore,AtomLink,WithHref,3,1,1
Grean.AtomEventStore,AtomLink,Equals,7,2,1
Grean.AtomEventStore,AtomLink,GetHashCode,5,1,0
Grean.AtomEventStore,AtomLink,WriteTo,8,2,1
Grean.AtomEventStore,AtomLink,WriteTo,3,1,2
Grean.AtomEventStore,AtomLink,Parse,16,1,1
Grean.AtomEventStore,AtomLink,ReadFrom,20,3,1
Grean.AtomEventStore,AtomLink,CreateSelfLink,3,1,1
Grean.AtomEventStore,AtomLink,ToSelfLink,3,1,0
Grean.AtomEventStore,AtomLink,CreateViaLink,3,1,1
Grean.AtomEventStore,AtomLink,ToViaLink,3,1,0
Grean.AtomEventStore,AtomLink,CreatePreviousLink,3,1,1
Grean.AtomEventStore,AtomLink,ToPreviousLink,3,1,0
Grean.AtomEventStore,AtomLink,CreateNextLink,3,1,1
Grean.AtomEventStore,AtomLink,ToNextLink,3,1,0
Grean.AtomEventStore,AtomLink,CreateFirstLink,3,1,1
Grean.AtomEventStore,AtomLink,ToFirstLink,3,1,0
Grean.AtomEventStore,AtomLink,CreateLastLink,3,1,1
Grean.AtomEventStore,AtomLink,ToLastLink,3,1,0
Grean.AtomEventStore,DataContractContentSerializer,DataContractContentSerializer,5,2,1
Grean.AtomEventStore,DataContractContentSerializer,Serialize,8,3,2
Grean.AtomEventStore,DataContractContentSerializer,Deserialize,11,2,1
Grean.AtomEventStore,DataContractContentSerializer,CreateTypeResolver,16,3,1
Grean.AtomEventStore,DataContractContentSerializer,Scan,8,2,1
Grean.AtomEventStore,FifoEvents<T>,FifoEvents,9,3,3
Grean.AtomEventStore,FifoEvents<T>,GetEnumerator,14,4,0
Grean.AtomEventStore,FifoEvents<T>,GetEnumerator,3,1,0
Grean.AtomEventStore,FifoEvents<T>,Reverse,3,1,0
Grean.AtomEventStore,FifoEvents<T>,ReadFirst,7,2,0
Grean.AtomEventStore,FifoEvents<T>,ReadNext,6,2,1
Grean.AtomEventStore,FifoEvents<T>,ReadIndex,7,1,0
Grean.AtomEventStore,FifoEvents<T>,ReadPage,4,1,1
Grean.AtomEventStore,IAtomEventStorage,CreateFeedReaderFor,0,1,1
Grean.AtomEventStore,IAtomEventStorage,CreateFeedWriterFor,0,1,1
Grean.AtomEventStore,IContentSerializer,Serialize,0,1,2
Grean.AtomEventStore,IContentSerializer,Deserialize,0,1,1
Grean.AtomEventStore,ITypeResolver,Resolve,0,1,2
Grean.AtomEventStore,IXmlWritable,WriteTo,0,1,2
Grean.AtomEventStore,LifoEvents<T>,LifoEvents,9,3,3
Grean.AtomEventStore,LifoEvents<T>,GetEnumerator,14,4,0
Grean.AtomEventStore,LifoEvents<T>,GetEnumerator,3,1,0
Grean.AtomEventStore,LifoEvents<T>,Reverse,3,1,0
Grean.AtomEventStore,LifoEvents<T>,ReadLast,8,2,0
Grean.AtomEventStore,LifoEvents<T>,ReadPrevious,6,2,1
Grean.AtomEventStore,LifoEvents<T>,ReadIndex,7,1,0
Grean.AtomEventStore,LifoEvents<T>,CorrectForStaleLastLink,10,2,1
Grean.AtomEventStore,LifoEvents<T>,ReadPage,4,1,1
Grean.AtomEventStore,AtomEventStream<T>,AtomEventStream,11,3,4
Grean.AtomEventStore,AtomEventStream<T>,AppendAsync,29,2,1
Grean.AtomEventStore,AtomEventStream<T>,ReadIndex,6,1,0
Grean.AtomEventStore,AtomEventStream<T>,CreateEntry,11,1,2
Grean.AtomEventStore,AtomEventStream<T>,AddEntryTo,4,1,3
Grean.AtomEventStore,AtomEventStream<T>,CreateNewIndex,9,1,3
Grean.AtomEventStore,AtomEventStream<T>,CreateNewIndex,6,1,4
Grean.AtomEventStore,AtomEventStream<T>,ReplacePreviousLink,8,1,2
Grean.AtomEventStore,AtomEventStream<T>,CreatePreviousPageFrom,14,1,3
Grean.AtomEventStore,AtomEventStream<T>,GetEnumerator,13,4,0
Grean.AtomEventStore,AtomEventStream<T>,GetEnumerator,3,1,0
Grean.AtomEventStore,AtomEventStream<T>,Cast,5,2,1
Grean.AtomEventStore,AtomEventStream<T>,GetPreviousPage,8,2,1
Grean.AtomEventStore,AtomEventStream<T>,OnCompleted,2,1,0
Grean.AtomEventStore,AtomEventStream<T>,OnError,2,1,1
Grean.AtomEventStore,AtomEventStream<T>,OnNext,3,1,1
Grean.AtomEventStore,AtomEventStream,CreateSelfLinkFrom,4,1,1
Grean.AtomEventStore,AtomEventStream,CreatePreviousLinkFrom,4,1,1
Grean.AtomEventStore,AtomEventStream,IsPreviousFeedLink,8,2,1
Grean.AtomEventStore,TypeResolutionEntry,TypeResolutionEntry,11,4,3
Grean.AtomEventStore,TypeResolutionTable,TypeResolutionTable,2,1,1
Grean.AtomEventStore,TypeResolutionTable,TypeResolutionTable,5,2,1
Grean.AtomEventStore,TypeResolutionTable,Resolve,18,4,2
Grean.AtomEventStore,UuidIri,UuidIri,5,2,1
Grean.AtomEventStore,UuidIri,ToString,3,1,0
Grean.AtomEventStore,UuidIri,TryParse,12,2,2
Grean.AtomEventStore,UuidIri,Parse,14,3,1
Grean.AtomEventStore,UuidIri,NewId,3,1,0
Grean.AtomEventStore,UuidIri,Equals,5,2,1
Grean.AtomEventStore,UuidIri,Equals,3,1,1
Grean.AtomEventStore,UuidIri,GetHashCode,3,1,0
Grean.AtomEventStore,XmlAtomContent,XmlAtomContent,5,2,1
Grean.AtomEventStore,XmlAtomContent,WithItem,5,2,1
Grean.AtomEventStore,XmlAtomContent,Equals,6,2,1
Grean.AtomEventStore,XmlAtomContent,GetHashCode,3,1,0
Grean.AtomEventStore,XmlAtomContent,WriteTo,10,3,2
Grean.AtomEventStore,XmlAtomContent,Parse,18,2,2
Grean.AtomEventStore,XmlAtomContent,ReadFrom,9,3,2
Grean.AtomEventStore,XmlAtomContent,GuardContentElement,28,5,1
Grean.AtomEventStore,XmlContentSerializer,XmlContentSerializer,5,2,1
Grean.AtomEventStore,XmlContentSerializer,Serialize,9,3,2
Grean.AtomEventStore,XmlContentSerializer,Deserialize,11,2,1
Grean.AtomEventStore,XmlContentSerializer,CreateTypeResolver,16,3,1
Grean.AtomEventStore,XmlContentSerializer,Scan,8,2,1
Grean.AtomEventStore,XmlWritable,ToXmlString,3,1,2
Grean.AtomEventStore,XmlWritable,ToXmlString,11,2,3
