Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactor.Net,ChunkStream,10,14,4,0,6,394,57,0,0,0,3,1,Reactor.Net.WebHeaderCollection' Reactor.Net.State' Reactor.Net.Chunk,Reactor.Net.ChunkedInputStream
Reactor.Net,State,0,0,0,0,0,9,0,0,0,-1,0,1,,Reactor.Net.ChunkStream
Reactor.Net,Chunk,2,2,0,2,2,19,2,0,0,0,0,1,,Reactor.Net.ChunkStream
Reactor.Net,Cookie,17,12,16,0,7,336,26,0,0,0,0,5,,Reactor.Net.CookieCollection' Reactor.Net.CookieCollectionComparer' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse' Reactor.Http.ServerResponse
Reactor.Net,CookieCollection,2,7,5,0,5,148,17,0,0,0,2,2,Reactor.Net.CookieCollectionComparer' Reactor.Net.Cookie,Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse
Reactor.Net,CookieCollectionComparer,0,1,0,0,1,16,2,0,0,-1,1,1,Reactor.Net.Cookie,Reactor.Net.CookieCollection
Reactor.Net,CookieException,0,6,0,0,2,25,6,0,0,-1,0,0,,
Reactor.Net,EndPointListener,9,14,0,0,6,406,51,0,0,0.14,7,2,Reactor.Net.HttpConnection' Reactor.Net.HttpListenerRequest' Reactor.Net.ListenerPrefix' Reactor.Net.HttpListener' Reactor.Net.HttpListenerContext' Reactor.Net.HttpUtility' Reactor.Net.EndPointManager,Reactor.Net.EndPointManager' Reactor.Net.HttpConnection
Reactor.Net,EndPointManager,1,9,0,0,5,154,16,0,0,0.22,3,3,Reactor.Net.HttpListener' Reactor.Net.ListenerPrefix' Reactor.Net.EndPointListener,Reactor.Net.EndPointListener' Reactor.Net.HttpListener' Reactor.Net.HttpListenerPrefixCollection
Reactor.Net,HttpListenerBasicIdentity,1,1,1,0,1,15,1,0,0,0,0,1,,Reactor.Net.HttpListenerContext
Reactor.Net,HttpConnection,26,19,9,0,7,567,50,0,0,0.11,10,7,Reactor.Net.EndPointListener' Reactor.Net.HttpListenerContext' Reactor.Net.ListenerPrefix' Reactor.Net.RequestStream' Reactor.Net.ResponseStream' Reactor.Net.HttpListener' Reactor.Net.InputState' Reactor.Net.LineState' Reactor.Net.HttpListenerResponse' Reactor.Net.HttpListenerRequest,Reactor.Net.ChunkedInputStream' Reactor.Net.EndPointListener' Reactor.Net.HttpListener' Reactor.Net.HttpListenerContext' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse' Reactor.Http.ServerConnection
Reactor.Net,InputState,0,0,0,0,0,5,0,0,0,-1,0,1,,Reactor.Net.HttpConnection
Reactor.Net,LineState,0,0,0,0,0,6,0,0,0,-1,0,1,,Reactor.Net.HttpConnection
Reactor.Net,HttpListener,12,18,8,0,8,369,34,0,0,0,6,9,Reactor.Net.AuthenticationSchemes' Reactor.Net.HttpListenerPrefixCollection' Reactor.Net.EndPointManager' Reactor.Net.HttpListenerContext' Reactor.Net.HttpConnection' Reactor.Net.ListenerAsyncResult,Reactor.IO' Reactor.Net.EndPointListener' Reactor.Net.EndPointManager' Reactor.Net.HttpConnection' Reactor.Net.HttpListenerContext' Reactor.Net.HttpListenerPrefixCollection' Reactor.Net.ListenerAsyncResult' Reactor.Net.ListenerPrefix' Reactor.Http.Server
Reactor.Net,HttpListenerContext,7,3,7,0,0,137,7,0,0,0,6,9,Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse' Reactor.Net.HttpConnection' Reactor.Net.HttpListener' Reactor.Net.AuthenticationSchemes' Reactor.Net.HttpListenerBasicIdentity,Reactor.IO' Reactor.Net.ChunkedInputStream' Reactor.Net.EndPointListener' Reactor.Net.HttpConnection' Reactor.Net.HttpListener' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse' Reactor.Net.ListenerAsyncResult' Reactor.Http.HttpContext
Reactor.Net,HttpListenerException,0,4,1,0,3,23,4,0,0,-1,0,0,,
Reactor.Net,HttpListenerPrefixCollection,2,9,3,0,7,94,14,0,0,0,3,2,Reactor.Net.HttpListener' Reactor.Net.ListenerPrefix' Reactor.Net.EndPointManager,Reactor.Net.HttpListener' Reactor.Http.Server
Reactor.Net,HttpListenerRequest,21,12,26,0,3,634,52,0,0,0.17,8,7,Reactor.Net.CookieCollection' Reactor.Net.WebHeaderCollection' Reactor.Net.HttpListenerContext' Reactor.Net.HttpVersion' Reactor.Net.HttpUtility' Reactor.Net.ResponseStream' Reactor.Net.HttpConnection' Reactor.Net.Cookie,Reactor.Net.ChunkedInputStream' Reactor.Net.EndPointListener' Reactor.Net.HttpConnection' Reactor.Net.HttpListenerContext' Reactor.Net.HttpListenerResponse' Reactor.Net.ListenerAsyncResult' Reactor.Http.ServerRequest
Reactor.Net,HttpListenerResponse,18,15,13,0,9,567,54,0,0,0.2,8,5,Reactor.Net.CookieCollection' Reactor.Net.WebHeaderCollection' Reactor.Net.ResponseStream' Reactor.Net.HttpListenerContext' Reactor.Net.Cookie' Reactor.Net.HttpConnection' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpVersion,Reactor.Net.HttpConnection' Reactor.Net.HttpListenerContext' Reactor.Net.ListenerAsyncResult' Reactor.Net.ResponseStream' Reactor.Http.ServerResponse
Reactor.Net,HttpStatusCode,0,0,0,0,0,94,0,0,0,-1,0,0,,
Reactor.Net,HttpStreamAsyncResult,10,2,4,0,2,75,2,0,0,0,0,3,,Reactor.Net.ChunkedInputStream' Reactor.Net.ReadBufferState' Reactor.Net.RequestStream
Reactor.Net,HttpUtility,3,38,0,0,27,1535,151,0,0,0.11,0,3,,Reactor.Net.EndPointListener' Reactor.Net.HttpListenerRequest' Reactor.Web.Route
Reactor.Net,HttpQSCollection,0,1,0,0,1,22,4,0,0,-1,0,0,,
Reactor.Net,HttpVersion,2,1,0,2,1,7,1,0,0,0,0,3,,Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse' Reactor.Web.Socket.ServerWebSocketUpgradeRequest
Reactor.Net,ListenerAsyncResult,12,6,4,0,1,199,12,0,0,0,5,1,Reactor.Net.HttpListenerContext' Reactor.Net.AuthenticationSchemes' Reactor.Net.HttpListener' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse,Reactor.Net.HttpListener
Reactor.Net,ListenerPrefix,7,6,5,1,5,173,19,0,0,0.33,1,4,Reactor.Net.HttpListener,Reactor.Net.EndPointListener' Reactor.Net.EndPointManager' Reactor.Net.HttpConnection' Reactor.Net.HttpListenerPrefixCollection
Reactor.Net,NetworkCredential,3,7,3,0,5,71,7,0,0,0.86,0,0,,
Reactor.Net,RequestStream,6,13,5,0,10,222,35,1,0,0.54,1,2,Reactor.Net.HttpStreamAsyncResult,Reactor.Net.ChunkedInputStream' Reactor.Net.HttpConnection
Reactor.Net,ResponseStream,6,14,5,0,10,253,29,0,0,0.5,1,3,Reactor.Net.HttpListenerResponse,Reactor.Net.HttpConnection' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse
Reactor.Net,WebHeaderCollection,4,42,3,0,24,731,97,0,0,0.21,1,3,Reactor.Net.HeaderInfo,Reactor.Net.ChunkStream' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpListenerResponse
Reactor.Net,HeaderInfo,0,0,0,0,0,8,0,0,0,-1,0,1,,Reactor.Net.WebHeaderCollection
Reactor.Net,Dns,0,2,0,0,2,46,2,0,0,-1,1,1,Reactor.Loop,Reactor.Udp.Socket
Reactor.Http,ServerConnection,11,30,6,0,28,472,39,0,2,0.07,9,1,Reactor.Http.HttpContext' Reactor.Net.HttpConnection' Reactor.IWriteable' Reactor.IReadable' Reactor.Buffer' Reactor.IO' Reactor.Http.Command' Reactor.Http.WriteCommand' Reactor.Http.EndCommand,Reactor.Web.Socket.ServerWebSocketUpgradeResponse
Reactor.Http,Command,0,0,3,0,0,10,0,5,0,-1,0,3,,Reactor.Http.ServerConnection' Reactor.Http.Request' Reactor.Http.ServerResponse
Reactor.Http,WriteCommand,0,3,3,0,3,25,3,0,1,-1,1,3,Reactor.Buffer,Reactor.Http.ServerConnection' Reactor.Http.Request' Reactor.Http.ServerResponse
Reactor.Http,EndCommand,0,3,0,0,3,19,3,0,1,-1,0,3,,Reactor.Http.ServerConnection' Reactor.Http.Request' Reactor.Http.ServerResponse
Reactor.Http,Request,7,38,38,0,37,908,60,0,1,0,9,0,Reactor.Buffer' Reactor.Http.Command' Reactor.Http.GetRequestStreamCommand' Reactor.Http.WriteCommand' Reactor.Http.EndCommand' Reactor.Http.GetResponseCommand' Reactor.IO' Reactor.Http.FlushCommand' Reactor.Http.Response,
Reactor.Http,FlushCommand,0,2,0,0,2,13,2,0,1,-1,0,2,,Reactor.Http.Request' Reactor.Http.ServerResponse
Reactor.Http,GetRequestStreamCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Http.Request
Reactor.Http,GetResponseCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Http.Request
Reactor.Http,Response,7,6,14,0,4,282,9,0,1,0,3,1,Reactor.IWriteable' Reactor.IReadable' Reactor.IO,Reactor.Http.Request
Reactor.Http,Server,1,8,2,0,7,83,9,0,0,0.62,3,2,Reactor.Net.HttpListener' Reactor.Net.HttpListenerPrefixCollection' Reactor.IO,Reactor.Web.Server' Reactor.Web.Socket.Server
Reactor.Http,HttpContext,0,1,5,0,0,16,1,0,0,-1,1,9,Reactor.Net.HttpListenerContext,Reactor.Http.ServerConnection' Reactor.Http.ServerRequest' Reactor.Http.ServerResponse' Reactor.Web.Context' Reactor.Web.Server' Reactor.Web.Socket.Context' Reactor.Web.Socket.ServerWebSocketUpgradeRequest' Reactor.Web.Socket.ServerWebSocketUpgradeResponse' Reactor.Web.Socket.Server
Reactor.Http,ServerRequest,8,7,25,0,5,360,10,0,1,0.29,5,7,Reactor.Http.HttpContext' Reactor.Net.HttpListenerRequest' Reactor.IWriteable' Reactor.IReadable' Reactor.IO,Reactor.Web.StaticFiles' Reactor.Web.Route' Reactor.Web.Server' Reactor.Web.Media.Stream' Reactor.Web.Socket.ServerWebSocketUpgradeRequest' Reactor.Web.Socket.ServerWebSocketUpgradeResponse' Reactor.Web.Socket.Server
Reactor.Http,ServerResponse,6,30,10,0,28,411,40,0,1,0,9,5,Reactor.Http.HttpContext' Reactor.Net.HttpListenerResponse' Reactor.Net.Cookie' Reactor.Buffer' Reactor.Http.Command' Reactor.Http.WriteCommand' Reactor.Http.EndCommand' Reactor.IO' Reactor.Http.FlushCommand,Reactor.Web.StaticFiles' Reactor.Web.Server' Reactor.Web.Media.Stream' Reactor.Web.Socket.ServerWebSocketUpgradeResponse' Reactor.Web.Socket.Server
Reactor.IP,Socket,2,13,24,0,12,325,13,0,0,0.15,1,0,Reactor.IO,
Reactor.Process,Process,1,10,38,0,10,339,11,0,0,0.6,0,0,,
Reactor.Process,WriteStream,4,25,0,0,23,266,35,0,1,0,6,0,Reactor.Buffer' Reactor.Process.Command' Reactor.Process.WriteCommand' Reactor.Process.EndCommand' Reactor.IO' Reactor.Process.FlushCommand,
Reactor.Process,Command,0,0,1,0,0,4,0,3,0,-1,0,1,,Reactor.Process.WriteStream
Reactor.Process,WriteCommand,0,1,1,0,1,9,1,0,1,-1,1,1,Reactor.Buffer,Reactor.Process.WriteStream
Reactor.Process,FlushCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Process.WriteStream
Reactor.Process,EndCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Process.WriteStream
Reactor.Process,ReadStream,6,6,0,0,4,173,9,0,1,0,3,0,Reactor.IWriteable' Reactor.IReadable' Reactor.IO,
Reactor.Tls,Server,3,4,0,0,3,62,4,0,0,0,1,0,Reactor.IO,
Reactor.Tls,Socket,11,42,24,0,39,846,52,0,2,0.19,7,0,Reactor.IO' Reactor.IWriteable' Reactor.IReadable' Reactor.Buffer' Reactor.Tls.Command' Reactor.Tls.WriteCommand' Reactor.Tls.EndCommand,
Reactor.Tls,Command,0,0,1,0,0,4,0,2,0,-1,0,1,,Reactor.Tls.Socket
Reactor.Tls,WriteCommand,0,1,1,0,1,9,1,0,1,-1,1,1,Reactor.Buffer,Reactor.Tls.Socket
Reactor.Tls,EndCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Tls.Socket
Reactor.Udp,Socket,2,15,24,0,13,565,17,0,0,0.13,6,2,Reactor.IO' Reactor.Udp.StunPacket' Reactor.Net.Dns' Reactor.Udp.PacketType' Reactor.Udp.NatType' Reactor.Timeout,Reactor.Fusion.Server' Reactor.Fusion.Socket
Reactor.Udp,ChangeRequest,0,2,2,0,2,13,2,0,0,-1,0,1,,Reactor.Udp.StunPacket
Reactor.Udp,ErrorCode,0,2,2,0,2,14,2,0,0,-1,0,1,,Reactor.Udp.StunPacket
Reactor.Udp,PacketType,0,0,0,0,0,27,0,0,0,-1,0,2,,Reactor.Udp.Socket' Reactor.Udp.StunPacket
Reactor.Udp,StunPacket,12,6,0,12,3,293,11,0,0,0,5,1,Reactor.Udp.PacketType' Reactor.Udp.ChangeRequest' Reactor.Udp.ErrorCode' Reactor.Udp.AttributeType' Reactor.Udp.IPFamily,Reactor.Udp.Socket
Reactor.Udp,AttributeType,0,0,0,0,0,17,0,0,0,-1,0,1,,Reactor.Udp.StunPacket
Reactor.Udp,IPFamily,0,0,0,0,0,5,0,0,0,-1,0,1,,Reactor.Udp.StunPacket
Reactor.Udp,NatType,0,0,0,0,0,43,0,0,0,-1,0,2,,Reactor.Udp.Socket' Reactor.Udp.StunResponse
Reactor.Udp,StunResponse,0,2,2,0,2,13,2,0,0,-1,1,0,Reactor.Udp.NatType,
Reactor.File,ReadStream,8,15,1,0,14,289,18,0,1,0.27,3,2,Reactor.IWriteable' Reactor.IReadable' Reactor.IO,Reactor.Web.StaticFiles' Reactor.Web.Media.Stream
Reactor.File,WriteStream,5,31,0,0,30,294,41,0,1,0.13,6,1,Reactor.Buffer' Reactor.File.Command' Reactor.File.WriteCommand' Reactor.File.EndCommand' Reactor.IO' Reactor.File.FlushCommand,Reactor.Web.Media.Stream
Reactor.File,Command,0,0,1,0,0,4,0,3,0,-1,0,1,,Reactor.File.WriteStream
Reactor.File,WriteCommand,0,1,1,0,1,9,1,0,1,-1,1,1,Reactor.Buffer,Reactor.File.WriteStream
Reactor.File,FlushCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.File.WriteStream
Reactor.File,EndCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.File.WriteStream
Reactor.Tcp,Server,2,4,0,0,3,47,4,0,0,0,1,1,Reactor.IO,console.Program
Reactor.Tcp,Socket,10,39,24,0,36,788,49,0,2,0.13,7,3,Reactor.IO' Reactor.IWriteable' Reactor.IReadable' Reactor.Buffer' Reactor.Tcp.Command' Reactor.Tcp.WriteCommand' Reactor.Tcp.EndCommand,console.Program' Reactor.Web.Socket.WebSocketRequest' Reactor.Web.Socket.WebSocketResponse
Reactor.Tcp,Command,0,0,1,0,0,4,0,2,0,-1,0,1,,Reactor.Tcp.Socket
Reactor.Tcp,WriteCommand,0,1,1,0,1,9,1,0,1,-1,1,1,Reactor.Buffer,Reactor.Tcp.Socket
Reactor.Tcp,EndCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Reactor.Tcp.Socket
