Namespace,Type,Method,LOC,CC,PC
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,3,1,2
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,3,1,3
Reactor.Web.Socket,Context,Context,7,1,1
Reactor.Web.Socket,Context,Set,3,1,2
Reactor.Web.Socket,Context,Get,14,2,1
Reactor.Web.Socket,ByteData,Join,6,1,2
Reactor.Web.Socket,ByteData,Unshift,5,1,2
Reactor.Web.Socket,Transport,Transport,75,2,1
Reactor.Web.Socket,Transport,AcceptFrame,26,3,1
Reactor.Web.Socket,Transport,Send,20,2,2
Reactor.Web.Socket,Transport,Send,9,1,2
Reactor.Web.Socket,Transport,Send,3,1,1
Reactor.Web.Socket,Transport,Send,3,1,1
Reactor.Web.Socket,Transport,Close,17,1,1
Reactor.Web.Socket,Transport,Close,3,1,0
Reactor.Web.Socket,Transport,Create,3,1,1
Reactor.Web.Socket,ServerWebSocketUpgradeRequest,ServerWebSocketUpgradeRequest,6,1,1
Reactor.Web.Socket,ServerWebSocketUpgradeRequest,Create,19,2,1
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,ServerWebSocketUpgradeResponse,4,1,1
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,CreateResponseKey,8,1,1
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,Accept,24,2,1
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,Reject,9,1,2
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,Create,3,1,1
Reactor.Web.Socket,WebSocketRequest,WebSocketRequest,5,1,1
Reactor.Web.Socket,WebSocketRequest,GetResponse,69,5,1
Reactor.Web.Socket,WebSocketRequest,CreateSecWebSocketKey,6,1,0
Reactor.Web.Socket,WebSocketRequest,Create,3,1,1
Reactor.Web.Socket,WebSocketResponse,WebSocketResponse,7,1,2
Reactor.Web.Socket,WebSocketResponse,ParseResponseHeader,19,2,1
Reactor.Web.Socket,WebSocketResponse,ParseResponseBody,49,7,1
Reactor.Web.Socket,Message,Message,9,2,1
Reactor.Web.Socket,Server,Server,12,1,2
Reactor.Web.Socket,Server,Server,17,2,2
Reactor.Web.Socket,Server,OnContext,21,2,1
Reactor.Web.Socket,Server,Upgrade,29,2,2
Reactor.Web.Socket,Server,Create,3,1,1
Reactor.Web.Socket,Server,Create,3,1,1
Reactor.Web.Socket,Server,Create,3,1,2
Reactor.Web.Socket,Server,Create,3,1,2
Reactor.Web.Socket,Server,Create,5,1,2
Reactor.Web.Socket,Server,Create,5,1,2
Reactor.Web.Socket,Server,Create,5,1,3
Reactor.Web.Socket,Server,Create,5,1,3
Reactor.Web.Socket,Socket,Socket,34,1,1
Reactor.Web.Socket,Socket,Socket,68,1,2
Reactor.Web.Socket,Socket,Send,6,2,2
Reactor.Web.Socket,Socket,Send,6,2,1
Reactor.Web.Socket,Socket,Send,6,2,2
Reactor.Web.Socket,Socket,Send,6,2,1
Reactor.Web.Socket,Socket,Close,6,2,0
Reactor.Web.Socket,Socket,Create,3,1,2
Reactor.Web.Socket,Socket,Create,3,1,1
