Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,RegisterMultiple,The length of the statement  "                var multipleRegMessage = string.Format("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 183.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                    .Where(type => type.IsClass() && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition()))) " is 169.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "#if PORTABLE || NETSTANDARD1_0 || NETSTANDARD1_1 || NETSTANDARD1_2 || NETSTANDARD1_3 || NETSTANDARD1_4 || NETSTANDARD1_5 || NETSTANDARD1_6 " is 138.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() || type.IsAbstract()) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 128.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "#if PORTABLE || NETSTANDARD1_0 || NETSTANDARD1_1 || NETSTANDARD1_2 || NETSTANDARD1_3 || NETSTANDARD1_4 || NETSTANDARD1_5 || NETSTANDARD1_6 " is 138.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            //			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,BuildUpInternal,The length of the statement  "            //							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)).Distinct(); " is 140.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,IsValidAssignment,The length of the statement  "#if (PORTABLE || NETSTANDARD1_0 || NETSTANDARD1_1 || NETSTANDARD1_2 || NETSTANDARD1_3 || NETSTANDARD1_4 || NETSTANDARD1_5 || NETSTANDARD1_6) " is 140.
Long Statement,TinyIoC,RegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,MultiRegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                instance._RegisterOptions = instance.ExecuteOnAllRegisterOptions(ro => RegisterOptions.ToCustomLifetimeManager(ro' lifetimeProvider' errorString)); " is 147.
Long Statement,TinyIoC,DelegateFactory,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,TinyIoCAspNetExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoCAspNetExtensions.cs,AsPerRequestSingleton,The length of the statement  "            return TinyIoCContainer.RegisterOptions.ToCustomLifetimeManager(registerOptions' new HttpContextLifetimeProvider()' "per request singleton"); " is 141.
Long Statement,TinyIoC,TinyIoCAspNetExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoCAspNetExtensions.cs,AsPerRequestSingleton,The length of the statement  "            return TinyIoCContainer.MultiRegisterOptions.ToCustomLifetimeManager(registerOptions' new HttpContextLifetimeProvider()' "per request singleton"); " is 146.
Long Statement,TinyMessenger,TinyMessageSubscriptionToken,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,Dispose,The length of the statement  "                    var unsubscribeMethod = typeof(ITinyMessengerHub).GetMethod("Unsubscribe"' new Type[] {typeof(TinyMessageSubscriptionToken)}); " is 126.
Long Statement,TinyMessenger,TinyMessengerHub,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,Subscribe,The length of the statement  "            return AddSubscriptionInternal<TMessage>(deliveryAction' (m) => true' useStrongReferences' DefaultTinyMessageProxy.Instance); " is 125.
Long Statement,TinyMessenger,TinyMessengerHub,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,Subscribe,The length of the statement  "            return AddSubscriptionInternal<TMessage>(deliveryAction' messageFilter' useStrongReferences' DefaultTinyMessageProxy.Instance); " is 127.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Empty Catch Block,TinyMessenger,TinyMessengerHub,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,PublishInternal,The method has an empty catch block.
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>)))              //#endif              {                  Type returnType = genericArguments[2];                    var name = Expression.Parameter(typeof(string)' "name");                  var parameters = Expression.Parameter(typeof(IDictionary<string' object>)' "parameters");                    //#if NETFX_CORE                  //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads));                  //#else                  MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) });                  //#endif                  resolveMethod = resolveMethod.MakeGenericMethod(returnType);                    var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters));                    var resolveLambda = Expression.Lambda(resolveCall' name' parameters).Compile();                    return resolveLambda;              }
