Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_FactoryToMultiInstanceFluent_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<TestClassDefaultCtor>((c' p) => new TestClassDefaultCtor()).AsMultiInstance()); " is 163.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_InstanceToSingletonFluent_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<TestClassDefaultCtor>(new TestClassDefaultCtor()).AsSingleton()); " is 149.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_BoundGenericTypeWithoutRegistered_FailsWithUnRegisteredFallbackOff,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<GenericClassWithInterface<int' string>>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail })); " is 214.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NormalUnregisteredType_FailsWithUnregisteredFallbackSetToGenericsOnly,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.GenericsOnly })); " is 204.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_BoundGenericTypeWithoutRegistered_ResolvesWithUnRegisteredFallbackSetToGenericsOnly,The length of the statement  "            var testing = container.Resolve<GenericClassWithInterface<int' string>>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.GenericsOnly }); " is 172.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_BoundGenericTypeWithoutRegistered_ReturnsFalseWithUnRegisteredFallbackOff,The length of the statement  "            var testing = container.CanResolve<GenericClassWithInterface<int' string>>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail }); " is 167.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_BoundGenericTypeWithoutRegistered_ReturnsTrueWithUnRegisteredFallbackSetToGenericsOnly,The length of the statement  "            var testing = container.CanResolve<GenericClassWithInterface<int' string>>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.GenericsOnly }); " is 175.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_UnRegisteredNonGenericType_FailsWithOptionsSetToGenericOnly,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.GenericsOnly })); " is 204.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_UnRegisteredNonGenericType_ReturnsFalseWithOptionsSetToGenericOnly,The length of the statement  "            var result = container.CanResolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.GenericsOnly }); " is 156.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_BoundGenericTypeWithParametersWithoutRegistered_ResolvesUsingCorrectCtor,The length of the statement  "            var testing = container.Resolve<GenericClassWithInterface<int' string>>(new NamedParameterOverloads() { { "prop1"' 27 }' { "prop2"' "Testing" } }); " is 147.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_BoundGenericTypeWithFailedDependenciesWithoutRegistered_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<GenericClassWithParametersAndDependencies<int' string>>()); " is 140.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_BoundGenericTypeWithDependenciesAndParametersWithoutRegistered_ResolvesUsingCorrectCtor,The length of the statement  "            var testing = container.Resolve<GenericClassWithParametersAndDependencies<int' string>>(new NamedParameterOverloads() { { "prop1"' 27 }' { "prop2"' "Testing" } }); " is 163.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NamedRegistrationButOnlyUnnamedRegistered_ResolvesCorrectUnnamedRegistrationWithUnnamedFallback,The length of the statement  "            var result = container.Resolve<TestClassDefaultCtor>("Testing"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution }); " is 176.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,AutoRegister_TinyIoCAssembly_CannotResolveInternalTinyIoCClass,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TinyIoCContainer.TypeRegistration>(new NamedParameterOverloads() { { "type"' this.GetType() } }' new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail })); " is 271.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,AutoRegister_SpecifiedDuplicateActionRegisterMultiple_RegistersMultipleImplementations,The length of the statement  "            container.AutoRegister(new[] { typeof(TestClassDefaultCtor).Assembly }' DuplicateImplementationActions.RegisterMultiple); " is 121.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_ConstructorSpecifiedForDelegateFactory_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCConstructorResolutionException>(() => container.Register<TestClassDefaultCtor>((c' p) => new TestClassDefaultCtor()).UsingConstructor(() => new TestClassDefaultCtor())); " is 205.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_ConstructorSpecifiedForWeakDelegateFactory_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCConstructorResolutionException>(() => container.Register<TestClassDefaultCtor>((c' p) => new TestClassDefaultCtor()).WithWeakReference().UsingConstructor(() => new TestClassDefaultCtor())); " is 225.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_ConstructorSpecifiedForInstanceFactory_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCConstructorResolutionException>(() => container.Register<TestClassDefaultCtor>(new TestClassDefaultCtor()).UsingConstructor(() => new TestClassDefaultCtor())); " is 195.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_ConstructorSpecifiedForWeakInstanceFactory_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCConstructorResolutionException>(() => container.Register<TestClassDefaultCtor>(new TestClassDefaultCtor()).WithWeakReference().UsingConstructor(() => new TestClassDefaultCtor())); " is 215.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_SingletonFactoryConstructorSpecified_UsesCorrectCtor,The length of the statement  "            container.Register<TestClassMultiDepsMultiCtors>().AsSingleton().UsingConstructor(() => new TestClassMultiDepsMultiCtors(null as TestClassDefaultCtor)); " is 152.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_MultiInstanceFactoryConstructorSpecified_UsesCorrectCtor,The length of the statement  "            container.Register<TestClassMultiDepsMultiCtors>().UsingConstructor(() => new TestClassMultiDepsMultiCtors(null as TestClassDefaultCtor)); " is 138.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_ConstructorSpecifiedThatRequiresParametersButNonePassed_FailsToResolve,The length of the statement  "            container.Register<TestClassWithInterfaceDependency>().UsingConstructor(() => new TestClassWithInterfaceDependency(null as ITestInterface' 27' "Testing")); " is 155.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_ConstructorSpecifiedThatRequiresParametersButNonePassed_ReturnsFalse,The length of the statement  "            container.Register<TestClassWithInterfaceDependency>().UsingConstructor(() => new TestClassWithInterfaceDependency(null as ITestInterface' 27' "Testing")); " is 155.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_SingletonFactoryConstructorSpecified_ReturnsTrue,The length of the statement  "            container.Register<TestClassMultiDepsMultiCtors>().AsSingleton().UsingConstructor(() => new TestClassMultiDepsMultiCtors(null as TestClassDefaultCtor)); " is 152.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_MultiInstanceFactoryConstructorSpecified_ReturnsTrue,The length of the statement  "            container.Register<TestClassMultiDepsMultiCtors>().UsingConstructor(() => new TestClassMultiDepsMultiCtors(null as TestClassDefaultCtor)); " is 138.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_DelegateFactoryResolvedWithUnnamedFallbackThrowsException_ThrowsTinyIoCException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassConstructorFailure>("Testing"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution })); " is 234.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,AutoRegister_IEnumerableAssemblies_DoesNotThrow,The length of the statement  "            List<Assembly> assemblies = new List<Assembly>() { this.GetType().Assembly' typeof(ExternalTypes.IExternalTestInterface).Assembly }; " is 132.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,AutoRegister_IEnumerableAssemblies_TypesFromBothAssembliesResolve,The length of the statement  "            List<Assembly> assemblies = new List<Assembly>() { this.GetType().Assembly' typeof(ExternalTypes.IExternalTestInterface).Assembly }; " is 132.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,ChildContainerResolve_NamedOnlyRegisteredWithParentUnnamedFallbackOn_ResolvesFromChild,The length of the statement  "            var result = child.Resolve<ITestInterface>(new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution }); " is 155.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,ChildContainerResolve_NamedOnlyRegisteredWithParentChildNoRegistrationUnnamedFallbackOn_ResolvesFromParent,The length of the statement  "            var result = child.Resolve<ITestInterface>("Testing"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution }); " is 166.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithParameters_ReturnsTrue,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' out output); " is 157.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithParameters_ReturnsType,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' out output); " is 157.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_InvalidResolveWithParameters_ReturnsFalse,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "intProperty"' 2 } }' out output); " is 127.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithNameAndParameters_ReturnsTrue,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' out output); " is 168.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithNameAndParameters_ReturnsType,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' out output); " is 168.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_InvalidResolveWithNameAndParameters_ReturnsFalse,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "intProperty"' 2 } }' out output); " is 138.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithParametersAndOptions_ReturnsTrue,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 179.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithParametersAndOptions_ReturnsType,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 179.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_InvalidResolveWithParametersAndOptions_ReturnsFalse,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>(new NamedParameterOverloads() { { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 149.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithNameParametersAndOptions_ReturnsTrue,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 190.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_ValidResolveWithNameParametersAndOptions_ReturnsType,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "stringProperty"' "test" }' { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 190.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,TryResolve_InvalidResolveWithNameParametersAndOptions_ReturnsFalse,The length of the statement  "            var result = container.TryResolve<TestClassWithParameters>("Testing"' new NamedParameterOverloads() { { "intProperty"' 2 } }' new ResolveOptions()' out output); " is 160.
