Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC.Tests.PlatformTestSuite,ITestInterface2,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface2,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyIoC.Tests.PlatformTestSuite,TestClassWithInterfaceDependency,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,GenericClass<T>,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Cyclically-dependent Modularization,TinyMessenger,TinyMessageSubscriptionToken,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessengerHub
Cyclically-dependent Modularization,TinyMessenger,TinyMessageSubscriptionToken,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessageSubscription' TinyMessenger.ITinyMessageProxy' TinyMessenger.ITinyMessengerHub
Rebellious Hierarchy,MonoTouchTinyIoCPlatformTests,AppDelegate,D:\research\architectureSmells\repos\grumpydev_TinyIoC\platformtests\MonoTouch\MonoTouchTinyIoCPlatformTests\MonoTouchTinyIoCPlatformTests\MainWindow.xib.designer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActivated
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
