Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NestedClassDependencies,Service3,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedClassDependencies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedClassDependencies.Service3' NestedInterfaceDependencies.Service3
Duplicate Abstraction,NestedClassDependencies,RootClass,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedClassDependencies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedClassDependencies.RootClass' NestedInterfaceDependencies.RootClass
Unnecessary Abstraction,NestedInterfaceDependencies,IService1,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NestedInterfaceDependencies,IService2,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service3
Unnecessary Abstraction,NestedInterfaceDependencies,IService3,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NestedInterfaceDependencies,IService4,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service2
Unnecessary Abstraction,NestedInterfaceDependencies,IService5,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service4
Unnecessary Abstraction,NestedInterfaceDependencies,Service1,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NestedInterfaceDependencies,Service3,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NestedInterfaceDependencies,IRoot,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TestData\NestedInterfaceDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.TypeExtensions,ITestInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.TypeExtensions,ClassImplementingITestInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.TypeExtensions,AnotherClassImplementingITestInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.TypeExtensions,ClassNotImplementingITestInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 292 public methods
Insufficient Modularization,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 292 methods
Insufficient Modularization,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 292
Insufficient Modularization,TinyIoC.Tests,TinyMessengerTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyMessengerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,TinyIoC.Tests,TinyMessengerTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyMessengerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
