Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyIoC.Tests.PlatformTestSuite,ITestInterface,0,0,0,0,0,3,0,2,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,ITestInterface2,0,0,0,0,0,3,0,0,0,-1,0,0,,
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface,0,0,0,0,0,3,0,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface2,0,0,0,0,0,3,0,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithConcreteDependency,0,2,1,0,2,11,2,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterfaceDependency,0,1,1,0,1,8,1,0,0,-1,0,0,,
TinyIoC.Tests.PlatformTestSuite,TestClassWithParameters,0,1,2,0,1,10,1,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,GenericClass<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithLazyFactory,1,1,2,0,1,16,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithNamedLazyFactory,1,1,2,0,1,16,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestclassWithNameAndParamsLazyFactory,1,1,1,0,1,10,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassEnumerableDependency,1,1,1,0,1,9,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,IThing,0,1,0,0,0,4,1,1,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,DefaultThing<T>,0,1,0,0,1,7,1,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
BasicClasses,ITestInterface,0,0,0,0,0,5,0,0,0,-1,0,9,,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassWithInterfaceDependency' BasicClasses.TestClassNoInterfaceDependency' BasicClasses.DisposableTestClassWithInterface' BasicClasses.GenericClassWithInterface<I;S>' BasicClasses.TestClassPropertyDependencies' BasicClasses.TestClassEnumerableDependency' TinyIoC.Tests.TinyIoCTests' BasicClasses.GenericClassWithGenericInterface<I;S>
BasicClasses,TestClassDefaultCtor,0,2,1,0,2,11,2,0,0,-1,3,8,BasicClasses.ITestInterface' BasicClasses.ITestInterface' BasicClasses.TestClassDefaultCtor,BasicClasses.TestClassWithDependency' BasicClasses.TestClassWithDependencyAndParameters' BasicClasses.TestClassWithLazyFactory' BasicClasses.TestClassWithNamedLazyFactory' BasicClasses.TestClassMultiDepsMultiCtors' BasicClasses.TestClassPropertyDependencies' TinyIoC.Tests.TestData.UtilityMethods' TinyIoC.Tests.TinyIoCTests
BasicClasses,ITestInterface2,0,0,0,0,0,3,0,0,0,-1,0,6,,BasicClasses.TestClass2' BasicClasses.TestClassWithInterfaceDependency' BasicClasses.GenericClassWithParametersAndDependencies<I;S>' BasicClasses.TestClassPropertyDependencies' BasicClasses.TestClassEnumerableDependency2' TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClass2,0,0,0,0,0,3,0,0,0,-1,2,1,BasicClasses.ITestInterface2' BasicClasses.ITestInterface2,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithContainerDependency,0,1,1,0,1,10,2,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithInterfaceDependency,0,2,3,0,2,18,3,0,0,-1,4,1,BasicClasses.ITestInterface' BasicClasses.ITestInterface2' BasicClasses.ITestInterface' BasicClasses.ITestInterface2,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithDependency,0,2,3,0,2,17,3,0,0,-1,2,1,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassDefaultCtor,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassPrivateCtor,0,1,0,0,0,6,1,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithParameters,0,1,2,0,1,10,1,0,0,-1,0,2,,BasicClasses.TestclassWithNameAndParamsLazyFactory' TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithDependencyAndParameters,0,1,3,0,1,14,2,0,0,-1,2,1,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassDefaultCtor,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassNoInterfaceDefaultCtor,0,1,0,0,1,6,1,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassNoInterfaceDependency,0,1,1,0,1,10,2,0,0,-1,2,0,BasicClasses.ITestInterface' BasicClasses.ITestInterface,
BasicClasses,DisposableTestClassWithInterface,0,1,0,0,1,7,1,0,0,-1,2,1,BasicClasses.ITestInterface' BasicClasses.ITestInterface,TinyIoC.Tests.TinyIoCTests
BasicClasses,GenericClassWithInterface<I;S>,0,2,2,0,2,14,2,0,0,-1,2,1,BasicClasses.ITestInterface' BasicClasses.ITestInterface,TinyIoC.Tests.TinyIoCTests
BasicClasses,GenericClassWithGenericInterface<I;S>,0,2,2,0,2,13,2,0,0,-1,2,1,BasicClasses.ITestInterface' BasicClasses.ITestInterface,TinyIoC.Tests.TinyIoCTests
BasicClasses,GenericClassWithParametersAndDependencies<I;S>,0,2,3,0,2,16,2,0,0,-1,2,1,BasicClasses.ITestInterface2' BasicClasses.ITestInterface2,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithLazyFactory,1,3,2,0,3,23,3,0,0,0,2,1,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassDefaultCtor,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithNamedLazyFactory,1,3,2,0,3,22,3,0,0,0,2,1,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassDefaultCtor,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestclassWithNameAndParamsLazyFactory,1,1,1,0,1,14,1,0,0,0,2,1,BasicClasses.TestClassWithParameters' BasicClasses.TestClassWithParameters,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassMultiDepsMultiCtors,0,2,3,0,2,17,2,0,0,-1,2,1,BasicClasses.TestClassDefaultCtor' BasicClasses.TestClassDefaultCtor,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassConstructorFailure,0,1,0,0,1,10,1,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassBase,0,0,0,0,0,3,0,0,0,-1,0,2,,BasicClasses.TestClassWithBaseClass' TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithBaseClass,0,0,0,0,0,3,0,0,0,-1,2,0,BasicClasses.TestClassBase' BasicClasses.TestClassBase,
BasicClasses,TestClassPropertyDependencies,0,1,7,0,1,17,1,0,0,-1,6,1,BasicClasses.ITestInterface' BasicClasses.TestClassDefaultCtor' BasicClasses.ITestInterface2' BasicClasses.ITestInterface' BasicClasses.TestClassDefaultCtor' BasicClasses.ITestInterface2,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassEnumerableDependency,0,1,2,0,1,9,1,0,0,-1,2,1,BasicClasses.ITestInterface' BasicClasses.ITestInterface,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassEnumerableDependency2,0,1,2,0,1,9,1,0,0,-1,2,1,BasicClasses.ITestInterface2' BasicClasses.ITestInterface2,TinyIoC.Tests.TinyIoCTests
BasicClasses,IThing,0,1,0,0,0,4,1,0,0,-1,0,1,,BasicClasses.DefaultThing<T>
BasicClasses,DefaultThing<T>,0,1,0,0,1,7,1,0,0,-1,2,0,BasicClasses.IThing' BasicClasses.IThing,
BasicClasses,TestClassWithConstructorAttrib,0,2,1,0,2,13,2,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithInternalConstructorAttrib,0,2,1,0,1,13,2,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
BasicClasses,TestClassWithManyConstructorAttribs,0,3,1,0,3,18,3,0,0,-1,0,1,,TinyIoC.Tests.TinyIoCTests
TinyIoC.Tests.TestData,IStateManager,0,2,0,0,0,5,2,1,0,-1,0,2,,TinyIoC.Tests.TestData.StateManager' TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,IView,0,1,0,0,0,4,1,2,0,-1,0,6,,TinyIoC.Tests.TestData.IViewManager' TinyIoC.Tests.TestData.MainView' TinyIoC.Tests.TestData.ViewCollection' TinyIoC.Tests.TestData.SplashView' TinyIoC.Tests.TestData.StateManager' TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,IViewManager,0,1,0,0,0,4,1,1,0,-1,2,3,TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IView,TinyIoC.Tests.TestData.MainView' TinyIoC.Tests.TestData.StateManager' TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,MainView,0,2,1,0,2,16,3,0,1,-1,4,1,TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager' TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,ViewCollection,1,1,1,0,1,12,1,0,0,0,2,1,TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IView,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,SplashView,0,1,0,0,1,7,1,0,1,-1,2,1,TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IView,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,StateManager,2,3,0,0,3,24,3,0,1,0,6,1,TinyIoC.Tests.TestData.IStateManager' TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager' TinyIoC.Tests.TestData.IStateManager' TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TestData,TestMessage,0,1,0,0,1,7,1,0,2,-1,0,3,,TinyIoC.Tests.TestData.UtilityMethods' TinyIoC.Tests.TinyMessageSubscriptionTokenTests' TinyIoC.Tests.TinyMessengerTests
TinyIoC.Tests.TestData,TestProxy,0,1,1,0,1,9,1,0,1,-1,0,1,,TinyIoC.Tests.TinyMessengerTests
TinyIoC.Tests.TestData,UtilityMethods,0,9,0,0,4,52,9,0,0,-1,5,4,BasicClasses.TestClassDefaultCtor' TinyIoC.Tests.TestData.TestMessage' BasicClasses.TestClassDefaultCtor' TinyIoC.Tests.TestData.TestMessage' TinyIoC.Tests.TestData.UtilityMethods,TinyIoC.Tests.TinyMessageSubscriptionTokenTests' TinyIoC.Tests.TinyIoCFunctionalTests' TinyIoC.Tests.TinyMessengerTests' TinyIoC.Tests.TinyIoCTests
NestedClassDependencies,Service1,0,0,0,0,0,3,0,0,0,-1,0,2,,NestedClassDependencies.RootClass' TinyIoC.Tests.TinyIoCFunctionalTests
NestedClassDependencies,Service2,1,1,0,0,1,10,2,0,0,0,2,2,NestedClassDependencies.Service3' NestedClassDependencies.Service3,NestedClassDependencies.RootClass' TinyIoC.Tests.TinyIoCFunctionalTests
NestedClassDependencies,Service3,0,0,0,0,0,3,0,0,0,-1,0,2,,NestedClassDependencies.Service2' TinyIoC.Tests.TinyIoCFunctionalTests
NestedClassDependencies,RootClass,2,2,2,0,2,22,4,0,0,1,4,1,NestedClassDependencies.Service1' NestedClassDependencies.Service2' NestedClassDependencies.Service1' NestedClassDependencies.Service2,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,IService1,0,0,0,0,0,3,0,0,0,-1,0,3,,TinyIoC.Tests.TinyIoCFunctionalTests' NestedInterfaceDependencies.Service1' NestedInterfaceDependencies.RootClass
NestedInterfaceDependencies,IService2,0,0,1,0,0,4,0,0,0,-1,2,5,NestedInterfaceDependencies.IService3' NestedInterfaceDependencies.IService3,NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.Service2' NestedInterfaceDependencies.Service4' NestedInterfaceDependencies.RootClass' TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,IService3,0,0,0,0,0,3,0,0,0,-1,0,4,,NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.Service2' NestedInterfaceDependencies.Service3' TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,IService4,0,0,1,0,0,4,0,0,0,-1,2,4,NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService2,NestedInterfaceDependencies.IService5' NestedInterfaceDependencies.Service4' NestedInterfaceDependencies.Service5' TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,IService5,0,0,1,0,0,4,0,0,0,-1,2,2,NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService4,NestedInterfaceDependencies.Service5' TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,Service1,0,0,0,0,0,3,0,0,0,-1,2,1,NestedInterfaceDependencies.IService1' NestedInterfaceDependencies.IService1,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,Service2,0,1,1,0,1,8,1,0,0,-1,4,1,NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService3' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService3,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,Service3,0,0,0,0,0,3,0,0,0,-1,2,1,NestedInterfaceDependencies.IService3' NestedInterfaceDependencies.IService3,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,Service4,0,1,1,0,1,8,1,0,0,-1,4,1,NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService4,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,Service5,0,1,1,0,1,8,1,0,0,-1,4,1,NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService5' NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService5,TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,IRoot,0,0,0,0,0,4,0,0,0,-1,0,2,,NestedInterfaceDependencies.RootClass' TinyIoC.Tests.TinyIoCFunctionalTests
NestedInterfaceDependencies,RootClass,2,2,2,0,2,17,2,0,0,1,6,1,NestedInterfaceDependencies.IService1' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IRoot' NestedInterfaceDependencies.IService1' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IRoot,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.TypeExtensions,ITestInterface,0,0,0,0,0,3,0,2,0,-1,0,3,,TinyIoC.Tests.TypeExtensions.ClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.AnotherClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.TypeExtensionsTests
TinyIoC.Tests.TypeExtensions,ClassImplementingITestInterface,0,0,0,0,0,3,0,0,1,-1,2,1,TinyIoC.Tests.TypeExtensions.ITestInterface' TinyIoC.Tests.TypeExtensions.ITestInterface,TinyIoC.Tests.TypeExtensions.TypeExtensionsTests
TinyIoC.Tests.TypeExtensions,AnotherClassImplementingITestInterface,0,0,0,0,0,4,0,0,1,-1,2,1,TinyIoC.Tests.TypeExtensions.ITestInterface' TinyIoC.Tests.TypeExtensions.ITestInterface,TinyIoC.Tests.TypeExtensions.TypeExtensionsTests
TinyIoC.Tests.TypeExtensions,ClassNotImplementingITestInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyIoC.Tests.TypeExtensions.TypeExtensionsTests
TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,0,6,0,0,6,125,6,0,0,-1,8,0,TinyIoC.Tests.TypeExtensions.ITestInterface' TinyIoC.Tests.TypeExtensions.ClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.AnotherClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.ClassNotImplementingITestInterface' TinyIoC.Tests.TypeExtensions.ITestInterface' TinyIoC.Tests.TypeExtensions.ClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.AnotherClassImplementingITestInterface' TinyIoC.Tests.TypeExtensions.ClassNotImplementingITestInterface,
