Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (thingy.Equals ("testcondition")) {  	// insert combo boxes and validations  	for (var x = 6; x <= 8; x++) {  		SetValidationRange (sh' currow' x);  	}  	sh.Cells [currow' 6].Value = "Must have";  	sh.Cells [currow' 7].Value = "Final";  	sh.Cells [currow' 8].Value = "Must test";  }  else {  	if (maxcol == 9) {  		sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  		sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  		SetValidationRange (sh' currow' 9);  		sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: for (var x = 6; x <= 8; x++) {  	SetValidationRange (sh' currow' x);  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: for (var x = 6; x <= 8; x++) {  	SetValidationRange (sh' currow' x);  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 6].Value = "Must have";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 7].Value = "Final";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 8].Value = "Must test";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (maxcol == 9) {  	sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  	sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  	SetValidationRange (sh' currow' 9);  	sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (maxcol == 9) {  	sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  	sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  	SetValidationRange (sh' currow' 9);  	sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (maxcol == 9) {  	sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  	sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  	SetValidationRange (sh' currow' 9);  	sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (maxcol == 9) {  	sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  	sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  	SetValidationRange (sh' currow' 9);  	sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (maxcol == 9) {  	sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  	sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  	SetValidationRange (sh' currow' 9);  	sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 8].FormulaR1C1 = "=IF(RC[1]<>\"\"'\"Test status:\"'\"\")";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 8].HorizontalAlignment = XlHAlign.xlHAlignRight;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: SetValidationRange (sh' currow' 9);  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 9].HorizontalAlignment = XlHAlign.xlHAlignCenter;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The following statement contains a magic number: try {  	sh.Cells [currow' 2].Style = "tag";  	sh.Cells [currow' 3].Style = "tag-value";  }  catch (Exception) {  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The following statement contains a magic number: try {  	sh.Cells [currow' 2].Style = "tag";  	sh.Cells [currow' 3].Style = "tag-value";  }  catch (Exception) {  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The following statement contains a magic number: sh.Cells [currow' 2].Style = "tag";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The following statement contains a magic number: sh.Cells [currow' 3].Style = "tag-value";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The following statement contains a magic number: sh.Cells [currow' 2].Activate ();  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertActionwordCurrentRow,The following statement contains a magic number: c = 2;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertActionwordCurrentRow,The following statement contains a magic number: foreach (var arg in aw.Arguments) {  	sh.Cells [row - 1' c].Value = arg.Name;  	sh.Cells [row - 1' c].Style = "argument";  	sh.Cells [row' c].Style = "testdata";  	sh.Cells [row' c].Value = arg.DefaultValue;  	c++;  	if (c == maxnr) {  		sh.Cells [row' c].Value = cont_str;  		sh.Cells [row' c].Style = "testdata";  		c = 2;  		row++;  		sh.Rows [row].Insert ();  		sh.Cells [row' 1].Style = "actionword";  		row++;  		sh.Rows [row].Insert ();  		sh.Cells [row' 1].Style = "actionword";  		sh.Cells [row' 1].Value = cont_str;  	}  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertActionwordCurrentRow,The following statement contains a magic number: if (c == maxnr) {  	sh.Cells [row' c].Value = cont_str;  	sh.Cells [row' c].Style = "testdata";  	c = 2;  	row++;  	sh.Rows [row].Insert ();  	sh.Cells [row' 1].Style = "actionword";  	row++;  	sh.Rows [row].Insert ();  	sh.Cells [row' 1].Style = "actionword";  	sh.Cells [row' 1].Value = cont_str;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertActionwordCurrentRow,The following statement contains a magic number: c = 2;  
