Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Archetype.Tests.TestObjects,ModuleWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ModuleWithMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticMethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueSingleParameterValue' MethodWithNoReturnValueSingleParameterWasCalled' MethodWithReturnValueNoParametersWasCalled' MethodWithReturnValueSingleParameterWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,ModuleWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ModuleWithMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticMethodWithNoReturnValueOrParametersWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticMethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueSingleParameterValue' MethodWithNoReturnValueSingleParameterWasCalled' MethodWithReturnValueNoParametersWasCalled' MethodWithReturnValueSingleParameterWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticMethodWithNoReturnValueOrParametersWasCalled
Broken Hierarchy,Archetype.Tests,CheshireCat,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\ModuleTestsForGetMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
Broken Hierarchy,Archetype.Tests,SampleModel,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\NotifyPropertyChangesModuleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
Broken Hierarchy,Archetype.Tests,DelegatingObjectTestsNotImplementedCalls,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\DelegatingObjectTestsNotImplementedCalls.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.Tests.DelegatingObjectTests
Broken Hierarchy,Archetype.Tests.TestObjects,Person,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
Broken Hierarchy,Archetype.Tests.TestObjects,TheDude,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
Broken Hierarchy,Archetype.Tests.TestObjects,ModuleWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ModuleWithMethods.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
