Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,ProcessReplace,The following statement contains a magic number: lock (this) {  				if (blockSize != BlockSize) UpdateBlockSize(blockSize);  				  				// check if we are processing a wavestream (VST) or if this is audio outputting only (VSTi)  				if (wavStream != null) {  					if (wavStream.Position == 0) {  						RaisePlayingStarted();  					}  					  					int sampleCount = blockSize*2;  					int sampleCountx4 = sampleCount * 4;  					int loopSize = sampleCount / WaveFormat.Channels;  					  					// Convert byte array into float array and store in Vst Buffers  					// naudio reads an buffer of interlaced float's  					// must take every 4th byte and convert to float  					// Vst.Net audio buffer format (-1 to 1 floats).  					var naudioBuf = new byte[blockSize * WaveFormat.Channels * 4];  					int bytesRead = wavStream.Read(naudioBuf' 0' sampleCountx4);  					  					// populate the inputbuffers with the incoming wave stream  					// TODO: do not use unsafe - but like this http://vstnet.codeplex.com/discussions/246206 ?  					// this whole section is modelled after http://vstnet.codeplex.com/discussions/228692  					unsafe  					{  						fixed (byte* byteBuf = &naudioBuf[0])  						{  							float* floatBuf = (float*)byteBuf;  							int j = 0;  							for (int i = 0; i < loopSize; i++)  							{  								inputBuffers[0][i] = *(floatBuf + j);  								j++;  								inputBuffers[1][i] = *(floatBuf + j);  								j++;  							}  						}  					}  				}  				  				try  				{  					//pluginContext.PluginCommandStub.MainsChanged(true);  					pluginContext.PluginCommandStub.StartProcess();  					pluginContext.PluginCommandStub.ProcessReplacing(inputBuffers' outputBuffers);  					pluginContext.PluginCommandStub.StopProcess();  					//pluginContext.PluginCommandStub.MainsChanged(false);  				}  				catch (Exception ex)  				{  					Console.Out.WriteLine(ex.Message);  				}    				int indexOutput = 0;    				float maxL = float.MinValue;  				float maxR = float.MinValue;    				for (int j = 0; j < BlockSize; j++)  				{  					output[indexOutput] = outputBuffers[0][j];  					output[indexOutput + 1] = outputBuffers[1][j];    					maxL = Math.Max(maxL' output[indexOutput]);  					maxR = Math.Max(maxR' output[indexOutput + 1]);  					indexOutput += 2;  				}    				// try to find when processing input file has reached  				// zero volume level  				float almostZero = 0.0000001f;  				if (maxL < almostZero && maxR < almostZero) {  					//Console.Out.Write("-");  					  					// don't stop until we have x consequetive silence calls after each other  					if (foundSilenceCounter >= 5) {  						if (wavStream != null && wavStream.CurrentTime >= wavStream.TotalTime) {  							RaisePlayingStopped();  						}  					} else {  						foundSilenceCounter++;  					}  				} else {  					foundSilenceCounter = 0;  					//Console.Out.Write(".");  				}  				RaiseProcessCalled(maxL' maxR);  			}
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,Read,The following statement contains a magic number: float[] tempBuffer = ProcessReplace(sampleCount / 2);
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,Read,The following statement contains a magic number: int samplesRequired = count / 4;
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,Read,The following statement contains a magic number: int samplesRead = Read(waveBuffer.FloatBuffer' offset / 4' samplesRequired);
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,Read,The following statement contains a magic number: return samplesRead * 4;
Magic Number,CommonUtils.VSTPlugin,UtilityAudio,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\Utility\UtilityAudio.cs,LoadSample,The following statement contains a magic number: try  			{  				if (UsedLibrary == AudioLibrary.NAudio)  				{  					//NAUDIO  					var reader = new WaveFileReader(SamplePath);  					WaveStream Stream = null;  					if (reader.WaveFormat.BitsPerSample == 16) Stream = new WaveChannel16To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 24) Stream = new WaveChannel24To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.Pcm) Stream = new WaveChannel32To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.IeeeFloat) {  						Console.Out.WriteLine("Attention!");  						Stream = new WaveChannel32(new Wave32To16Stream(reader));  					}  					if (Stream != null)  					{  						if (Stream is WaveChannel16To32) ((WaveChannel16To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel24To32) ((WaveChannel24To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32To32) ((WaveChannel32To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32) ((WaveChannel32)Stream).Volume = 0.0f;  						Samples.Add(Stream);  						Mixer32.AddInputStream(Stream);  						return Samples.Count - 1;  					}  					//=============================================  				}  			}  			catch (Exception ex)  			{  				Console.Out.WriteLine(ex.Message);  			}
Magic Number,CommonUtils.VSTPlugin,UtilityAudio,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\Utility\UtilityAudio.cs,LoadSample,The following statement contains a magic number: try  			{  				if (UsedLibrary == AudioLibrary.NAudio)  				{  					//NAUDIO  					var reader = new WaveFileReader(SamplePath);  					WaveStream Stream = null;  					if (reader.WaveFormat.BitsPerSample == 16) Stream = new WaveChannel16To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 24) Stream = new WaveChannel24To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.Pcm) Stream = new WaveChannel32To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.IeeeFloat) {  						Console.Out.WriteLine("Attention!");  						Stream = new WaveChannel32(new Wave32To16Stream(reader));  					}  					if (Stream != null)  					{  						if (Stream is WaveChannel16To32) ((WaveChannel16To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel24To32) ((WaveChannel24To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32To32) ((WaveChannel32To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32) ((WaveChannel32)Stream).Volume = 0.0f;  						Samples.Add(Stream);  						Mixer32.AddInputStream(Stream);  						return Samples.Count - 1;  					}  					//=============================================  				}  			}  			catch (Exception ex)  			{  				Console.Out.WriteLine(ex.Message);  			}
Magic Number,CommonUtils.VSTPlugin,UtilityAudio,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\Utility\UtilityAudio.cs,LoadSample,The following statement contains a magic number: try  			{  				if (UsedLibrary == AudioLibrary.NAudio)  				{  					//NAUDIO  					var reader = new WaveFileReader(SamplePath);  					WaveStream Stream = null;  					if (reader.WaveFormat.BitsPerSample == 16) Stream = new WaveChannel16To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 24) Stream = new WaveChannel24To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.Pcm) Stream = new WaveChannel32To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.IeeeFloat) {  						Console.Out.WriteLine("Attention!");  						Stream = new WaveChannel32(new Wave32To16Stream(reader));  					}  					if (Stream != null)  					{  						if (Stream is WaveChannel16To32) ((WaveChannel16To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel24To32) ((WaveChannel24To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32To32) ((WaveChannel32To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32) ((WaveChannel32)Stream).Volume = 0.0f;  						Samples.Add(Stream);  						Mixer32.AddInputStream(Stream);  						return Samples.Count - 1;  					}  					//=============================================  				}  			}  			catch (Exception ex)  			{  				Console.Out.WriteLine(ex.Message);  			}
Magic Number,CommonUtils.VSTPlugin,UtilityAudio,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\Utility\UtilityAudio.cs,LoadSample,The following statement contains a magic number: try  			{  				if (UsedLibrary == AudioLibrary.NAudio)  				{  					//NAUDIO  					var reader = new WaveFileReader(SamplePath);  					WaveStream Stream = null;  					if (reader.WaveFormat.BitsPerSample == 16) Stream = new WaveChannel16To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 24) Stream = new WaveChannel24To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.Pcm) Stream = new WaveChannel32To32(reader);  					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.IeeeFloat) {  						Console.Out.WriteLine("Attention!");  						Stream = new WaveChannel32(new Wave32To16Stream(reader));  					}  					if (Stream != null)  					{  						if (Stream is WaveChannel16To32) ((WaveChannel16To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel24To32) ((WaveChannel24To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32To32) ((WaveChannel32To32)Stream).Volume = 0.0f;  						else if (Stream is WaveChannel32) ((WaveChannel32)Stream).Volume = 0.0f;  						Samples.Add(Stream);  						Mixer32.AddInputStream(Stream);  						return Samples.Count - 1;  					}  					//=============================================  				}  			}  			catch (Exception ex)  			{  				Console.Out.WriteLine(ex.Message);  			}
Magic Number,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,MIDI,The following statement contains a magic number: var midiData = new byte[4];
Magic Number,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,MIDI,The following statement contains a magic number: midiData[2] = Val2;
Magic Number,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,MIDI,The following statement contains a magic number: midiData[3] = 0;
Magic Number,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,MIDI,The following statement contains a magic number: var vse = new VstMidiEvent(/*DeltaFrames*/ 0'  			                                    /*NoteLength*/ 0'  			                                    /*NoteOffset*/  0'  			                                    midiData'  			                                    /*Detune*/        0'  			                                    /*NoteOffVelocity*/ 127);
Magic Number,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,RecordableMixerStream32,The following statement contains a magic number: this.bytesPerSample = 4;
Magic Number,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,AddInputStream,The following statement contains a magic number: if (waveStream.WaveFormat.BitsPerSample != 32)  				throw new ArgumentException("Only 32 bit audio currently supported"' "waveStream.WaveFormat");
Magic Number,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,Sum32BitAudio,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'  			       pSourceBuffer = &sourceBuffer[0])  			{  				float* pfDestBuffer = (float*)pDestBuffer;  				float* pfReadBuffer = (float*)pSourceBuffer;  				int samplesRead = bytesRead / 4;  				//BlockEffects(samplesRead/2);  				for (int n = 0; n < samplesRead; n+=2)  				{  					pfDestBuffer[n] += pfReadBuffer[n];  					pfDestBuffer[n+1] += pfReadBuffer[n+1];  					//ApplyEffects(ref pfDestBuffer[n]' ref pfDestBuffer[n + 1]);  				}  			}
Magic Number,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,Sum32BitAudio,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'  			       pSourceBuffer = &sourceBuffer[0])  			{  				float* pfDestBuffer = (float*)pDestBuffer;  				float* pfReadBuffer = (float*)pSourceBuffer;  				int samplesRead = bytesRead / 4;  				//BlockEffects(samplesRead/2);  				for (int n = 0; n < samplesRead; n+=2)  				{  					pfDestBuffer[n] += pfReadBuffer[n];  					pfDestBuffer[n+1] += pfReadBuffer[n+1];  					//ApplyEffects(ref pfDestBuffer[n]' ref pfDestBuffer[n + 1]);  				}  			}
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Wave24To16Stream,The following statement contains a magic number: if (sourceStream.WaveFormat.BitsPerSample != 24)                  throw new ApplicationException("Only 24 bit Floating point supported");
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Wave24To16Stream,The following statement contains a magic number: waveFormat = new WaveFormat(sourceStream.WaveFormat.SampleRate' 16' sourceStream.WaveFormat.Channels);
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Wave24To16Stream,The following statement contains a magic number: length = sourceStream.Length / 2;
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Wave24To16Stream,The following statement contains a magic number: position = sourceStream.Position / 2;
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Read,The following statement contains a magic number: byte[] sourceBuffer = new byte[numBytes * 2];
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Read,The following statement contains a magic number: int bytesRead = sourceStream.Read(sourceBuffer' 0' numBytes * 2);
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Read,The following statement contains a magic number: position += (bytesRead / 2);
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Read,The following statement contains a magic number: return bytesRead / 2;
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Convert24To16,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  short* psDestBuffer = (short*)pDestBuffer;                  float* pfSourceBuffer = (float*)pSourceBuffer;                    int samplesRead = bytesRead / 4;                  for (int n = 0; n < samplesRead; n++)                  {                      float sampleVal = pfSourceBuffer[n] * volume;                      if (sampleVal > 1.0f)                      {                          psDestBuffer[n] = short.MaxValue;                          clip = true;                      }                      else if (sampleVal < -1.0f)                      {                          psDestBuffer[n] = short.MinValue;                          clip = true;                      }                      else                      {                          psDestBuffer[n] = (short)(sampleVal * 32767);                      }                  }              }
Magic Number,NAudio.Wave,Wave24To16Stream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\Wave24To16Stream.cs,Convert24To16,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  short* psDestBuffer = (short*)pDestBuffer;                  float* pfSourceBuffer = (float*)pSourceBuffer;                    int samplesRead = bytesRead / 4;                  for (int n = 0; n < samplesRead; n++)                  {                      float sampleVal = pfSourceBuffer[n] * volume;                      if (sampleVal > 1.0f)                      {                          psDestBuffer[n] = short.MaxValue;                          clip = true;                      }                      else if (sampleVal < -1.0f)                      {                          psDestBuffer[n] = short.MinValue;                          clip = true;                      }                      else                      {                          psDestBuffer[n] = (short)(sampleVal * 32767);                      }                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,WaveChannel16To32,The following statement contains a magic number: if (sourceStream.WaveFormat.BitsPerSample != 16)                  throw new ApplicationException("Only 16 bit audio supported");
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,WaveChannel16To32,The following statement contains a magic number: waveFormat = WaveFormat.CreateIeeeFloatWaveFormat(sourceStream.WaveFormat.SampleRate' 2);
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,WaveChannel16To32,The following statement contains a magic number: destBytesPerSample = 8;
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,WaveChannel16To32,The following statement contains a magic number: sourceBytesPerSample = sourceStream.WaveFormat.Channels * sourceStream.WaveFormat.BitsPerSample / 8;
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,Read,The following statement contains a magic number: if (bytesWritten < numBytes)              {                  if (sourceStream.WaveFormat.Channels == 1)                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 4;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      MonoToStereo(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 4);                  }                  else                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 2;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      AdjustVolume(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 2);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,Read,The following statement contains a magic number: if (bytesWritten < numBytes)              {                  if (sourceStream.WaveFormat.Channels == 1)                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 4;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      MonoToStereo(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 4);                  }                  else                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 2;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      AdjustVolume(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 2);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,Read,The following statement contains a magic number: if (bytesWritten < numBytes)              {                  if (sourceStream.WaveFormat.Channels == 1)                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 4;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      MonoToStereo(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 4);                  }                  else                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 2;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      AdjustVolume(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 2);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,Read,The following statement contains a magic number: if (bytesWritten < numBytes)              {                  if (sourceStream.WaveFormat.Channels == 1)                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 4;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      MonoToStereo(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 4);                  }                  else                  {                      int sourceBytesRequired = (numBytes - bytesWritten) / 2;                      byte[] sourceBuffer = GetSourceBuffer(sourceBytesRequired);                      int read = sourceStream.Read(sourceBuffer' 0' sourceBytesRequired);                      AdjustVolume(destBuffer' offset + bytesWritten' sourceBuffer' read);                      bytesWritten += (read * 2);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,MonoToStereo,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                  leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead);                  for (int n = 0; n < samplesRead; n++)                  {                      pfDestBuffer[n * 2] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n * 2 + 1] = psSourceBuffer[n] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n * 2]' ref pfDestBuffer[n * 2 + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n * 2]' pfDestBuffer[n * 2 + 1]);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,MonoToStereo,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                  leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead);                  for (int n = 0; n < samplesRead; n++)                  {                      pfDestBuffer[n * 2] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n * 2 + 1] = psSourceBuffer[n] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n * 2]' ref pfDestBuffer[n * 2 + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n * 2]' pfDestBuffer[n * 2 + 1]);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,MonoToStereo,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                  leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead);                  for (int n = 0; n < samplesRead; n++)                  {                      pfDestBuffer[n * 2] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n * 2 + 1] = psSourceBuffer[n] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n * 2]' ref pfDestBuffer[n * 2 + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n * 2]' pfDestBuffer[n * 2 + 1]);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,MonoToStereo,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                  leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead);                  for (int n = 0; n < samplesRead; n++)                  {                      pfDestBuffer[n * 2] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n * 2 + 1] = psSourceBuffer[n] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n * 2]' ref pfDestBuffer[n * 2 + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n * 2]' pfDestBuffer[n * 2 + 1]);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,MonoToStereo,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                  leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead);                  for (int n = 0; n < samplesRead; n++)                  {                      pfDestBuffer[n * 2] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n * 2 + 1] = psSourceBuffer[n] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n * 2]' ref pfDestBuffer[n * 2 + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n * 2]' pfDestBuffer[n * 2 + 1]);                  }              }
Magic Number,NAudio.Wave,WaveChannel16To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel16To32.cs,AdjustVolume,The following statement contains a magic number: fixed (byte* pDestBuffer = &destBuffer[offset]'                  pSourceBuffer = &sourceBuffer[0])              {                  float* pfDestBuffer = (float*)pDestBuffer;                  short* psSourceBuffer = (short*)pSourceBuffer;                    // implement better panning laws.                   float leftVolume = (pan <= 0) ? volume : (volume * (1 - pan) / 2.0f);                  float rightVolume = (pan >= 0) ? volume : (volume * (pan + 1) / 2.0f);                    leftVolume = leftVolume / 32768f;                  rightVolume = rightVolume / 32768f;                  //float leftVolume = (volume * (1 - pan) / 2.0f) / 32768f;                  //float rightVolume = (volume * (pan + 1) / 2.0f) / 32768f;                    int samplesRead = bytesRead / 2;                  //BlockEffects(samplesRead / 2);                  for (int n = 0; n < samplesRead; n += 2)                  {                      pfDestBuffer[n] = psSourceBuffer[n] * leftVolume;                      pfDestBuffer[n + 1] = psSourceBuffer[n + 1] * rightVolume;                      //ApplyEffects(ref pfDestBuffer[n]' ref pfDestBuffer[n + 1]);                      if (Sample != null) RaiseSample(pfDestBuffer[n]' pfDestBuffer[n + 1]);                  }              }
