Namespace,Type,Method,LOC,CC,PC
SynthAnalysisStudio,UADSSLChannel,FindClosestValue,12,1,2
SynthAnalysisStudio,UADSSLChannel,FindClosestDisplayText,12,1,2
SynthAnalysisStudio,UADSSLChannel,GetDouble,18,3,2
SynthAnalysisStudio,UADSSLChannel,ReadFXP,50,2,2
SynthAnalysisStudio,UADSSLChannel,WriteFXP,21,1,1
SynthAnalysisStudio,UADSSLChannel,Read,12,2,1
SynthAnalysisStudio,UADSSLChannel,Write,6,2,1
SynthAnalysisStudio,UADSSLChannel,GetChunkData,52,1,0
SynthAnalysisStudio,UADSSLChannel,ToString,42,1,0
SynthAnalysisStudio,WavesPreset,Read,6,1,1
SynthAnalysisStudio,WavesPreset,Write,15,2,1
SynthAnalysisStudio,WavesPreset,ReadXps,4,1,1
SynthAnalysisStudio,WavesPreset,ParseXml,21,4,1
SynthAnalysisStudio,WavesPreset,ReadXps,4,1,2
SynthAnalysisStudio,WavesPreset,ParseChunkData,23,1,1
SynthAnalysisStudio,WavesPreset,ReadChunkData,5,1,1
SynthAnalysisStudio,WavesPreset,GetPluginName,5,1,1
SynthAnalysisStudio,WavesPreset,GetPluginName,23,4,1
SynthAnalysisStudio,WavesPreset,ParseXml,25,5,2
SynthAnalysisStudio,WavesPreset,ParsePresetNode,59,9,1
SynthAnalysisStudio,WavesPreset,ReadRealWorldParameters,0,1,0
SynthAnalysisStudio,WavesSSLChannel,WavesSSLChannel,2,1,0
SynthAnalysisStudio,WavesSSLChannel,ReadRealWorldParameters,71,2,0
SynthAnalysisStudio,WavesSSLChannel,ToString,75,5,0
SynthAnalysisStudio,WavesSSLComp,WavesSSLComp,2,1,0
SynthAnalysisStudio,WavesSSLComp,ReadRealWorldParameters,86,12,0
SynthAnalysisStudio,WavesSSLComp,ToString,27,3,0
DumpPreset,MainForm,MainForm,16,1,0
DumpPreset,MainForm,Form_DragEnter,3,2,2
DumpPreset,MainForm,Form_DragDrop,10,2,2
DumpPreset,MainForm,ProcessFile,42,7,1
DumpPreset,MainForm,Dispose,8,3,1
DumpPreset,MainForm,InitializeComponent,39,1,0
DumpPreset,Program,Main,5,1,1
