Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,LoadSample,The length of the statement  "					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.IeeeFloat) { MessageBox.Show("Attenzione"); Stream = new WaveChannel32(new Wave32To16Stream(reader)); }" is 202.
Long Statement,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,tsbPlay_Click,The length of the statement  "			tsbStop.Image = (System.Drawing.Image) new System.ComponentModel.ComponentResourceManager(typeof(VSTForm)).GetObject("tsbPause.Image");" is 135.
Long Statement,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,tsbStop_Click,The length of the statement  "					tsbStop.Image = (System.Drawing.Image) new System.ComponentModel.ComponentResourceManager(typeof(VSTForm)).GetObject("tsbStop.Image");" is 134.
Long Statement,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,Timer1Tick,The length of the statement  "			// If size don't change and you don't need to process audio call the functions anyway because plugins can rely on them being called frequently for their redrawing." is 163.
Long Statement,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,InitializeComponent,The length of the statement  "        	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VSTForm));" is 127.
Long Statement,NAudio.Wave,RecordableMixerStream32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\RecordableMixerStream32.cs,Read,The length of the statement  "					//System.Diagnostics.Debug.Assert(readFromThisStream == count' "A mixer input stream did not provide the requested amount of data");" is 132.
Long Statement,NAudio.Wave,RecordableMixerStream32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\RecordableMixerStream32.cs,Read,The length of the statement  "			// If streamToDisk has been enabled the mixed audio will be streamed directly to a wave file' so we need to send the data to the wave file writer" is 145.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs,MonoToStereo,The length of the statement  "                    int Buffer = (pSourceBuffer[n * 3]) | (pSourceBuffer[(n * 3) + 1] << 8) | (pSourceBuffer[(n * 3) + 2] << 16) + (Add << 24);" is 123.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs,AdjustVolume,The length of the statement  "                    int leftBuffer = (pSourceBuffer[n * 3]) | (pSourceBuffer[(n * 3) + 1] << 8) | (pSourceBuffer[(n * 3) + 2] << 16) +(lAdd << 24);" is 127.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs,AdjustVolume,The length of the statement  "                    int rightBuffer = (pSourceBuffer[(n + 1) * 3]) | (pSourceBuffer[(n + 1) * 3 + 1] << 8) | (pSourceBuffer[(n + 1) * 3 + 2] << 16) +(rAdd << 24);" is 142.
Long Statement,NAudio.Wave,WaveChannel32To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs,AdjustVolume,The length of the statement  "                    int leftBuffer = (pSourceBuffer[n * 4]) | (pSourceBuffer[(n * 4) + 1] << 8) | (pSourceBuffer[(n * 4) + 2] << 16) + (pSourceBuffer[(n * 4) + 3] << 24);" is 150.
Long Statement,NAudio.Wave,WaveChannel32To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs,AdjustVolume,The length of the statement  "                    int rightBuffer = (pSourceBuffer[(n + 1) * 4]) | (pSourceBuffer[(n + 1) * 4 + 1] << 8) | (pSourceBuffer[(n + 1) * 4 + 2] << 16) + (pSourceBuffer[(n + 1) * 4 + 3] << 24);" is 169.
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.lbParameters.Location = new System.Drawing.Point(12' 12);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.lbParameters.Location = new System.Drawing.Point(12' 12);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.lbParameters.Size = new System.Drawing.Size(260' 238);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.lbParameters.Size = new System.Drawing.Size(260' 238);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,MidiVstTest,EditParametersForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,MixerForm,The following statement contains a magic number: tbPan.Value = 50+(int)(channel.Pan*50.0f);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,MixerForm,The following statement contains a magic number: tbPan.Value = 50+(int)(channel.Pan*50.0f);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,MixerForm,The following statement contains a magic number: tbVolume.Value = (int)(channel.Volume*100.0f);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,tbPan_ValueChanged,The following statement contains a magic number: waveChannel.Pan = ((float)tbPan.Value / 50.0f) - 1.0f;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,tbVolume_ValueChanged,The following statement contains a magic number: waveChannel.Volume = ((float)tbVolume.Value) / 100.0f;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.Location = new System.Drawing.Point(12' 21);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.Location = new System.Drawing.Point(12' 21);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.Maximum = 100;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.Size = new System.Drawing.Size(45' 178);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.Size = new System.Drawing.Size(45' 178);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbVolume.TickFrequency = 10;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Location = new System.Drawing.Point(2' 205);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Location = new System.Drawing.Point(2' 205);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Maximum = 100;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Size = new System.Drawing.Size(57' 34);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Size = new System.Drawing.Size(57' 34);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.TickFrequency = 10;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPan.Value = 50;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 226);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 226);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(13' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(13' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(42' 226);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(42' 226);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(15' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(15' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 177);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 177);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(24' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(24' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(30' 30);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(30' 30);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(-1' 8);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(45' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(45' 13);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(59' 248);
Magic Number,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(59' 248);
Magic Number,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,GetBlockSize,The following statement contains a magic number: return 1024;
Magic Number,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,GetSampleRate,The following statement contains a magic number: return 44.8f;
Magic Number,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,GetVendorVersion,The following statement contains a magic number: return 1000;
Magic Number,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,GetVersion,The following statement contains a magic number: return 1000;
Magic Number,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,midiIn_MessageReceived,The following statement contains a magic number: progressLog1.LogMessage(Color.Chocolate' String.Format("Sending mididata 0x00{0:X2}{1:X2}{2:X2}"' 				                                                       midiData[2]' midiData[1]' midiData[0]));
Magic Number,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,MainFormKeyDown,The following statement contains a magic number: const byte midiVelocity = 100;
Magic Number,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,KeyEventArgToMidiNote,The following statement contains a magic number: switch (e.KeyCode) 				{ 					case Keys.Z: 						// C3 						midiNote = 48; 						break; 					case Keys.S: 						// C#3 						midiNote = 49; 						break; 					case Keys.X: 						// D3 						midiNote = 50; 						break; 					case Keys.D: 						// D#3 						midiNote = 51; 						break; 					case Keys.C: 						// E3 						midiNote = 52; 						break; 					case Keys.V: 						// F3 						midiNote = 53; 						break; 					case Keys.G: 						// F#3 						midiNote = 54; 						break; 					case Keys.B: 						// G3 						midiNote = 55; 						break; 					case Keys.H: 						// G#3 						midiNote = 56; 						break; 					case Keys.N: 						// A3 						midiNote = 57; 						break; 					case Keys.J: 						// A#3 						midiNote = 58; 						break; 					case Keys.M: 						// B3 						midiNote = 59; 						break;  					case Keys.Q: 						// C4 						midiNote = 60; 						break; 					case Keys.D2: 						// C#4 						midiNote = 61; 						break; 					case Keys.W: 						// D4 						midiNote = 62; 						break; 					case Keys.D3: 						// D#4 						midiNote = 63; 						break; 					case Keys.E: 						// E4 						midiNote = 64; 						break; 					case Keys.R: 						// F4 						midiNote = 65; 						break; 					case Keys.D5: 						// F#4 						midiNote = 66; 						break; 					case Keys.T: 						// G4 						midiNote = 67; 						break; 					case Keys.D6: 						// G#4 						midiNote = 68; 						break; 					case Keys.Y: 						// A4 						midiNote = 69; 						break; 					case Keys.D7: 						// A#4 						midiNote = 70; 						break; 					case Keys.U: 						// B4 						midiNote = 71; 						break;  					case Keys.I: 						// C4 						midiNote = 72; 						break; 					case Keys.D9: 						// C#4 						midiNote = 73; 						break; 					case Keys.O: 						// D4 						midiNote = 74; 						break; 					case Keys.D0: 						// D#4 						midiNote = 75; 						break; 					case Keys.P: 						// E4 						midiNote = 76; 						break; 				}
Magic Number,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,KeyEventArgToMidiNote,The following statement contains a magic number: switch (e.KeyCode) 				{ 					case Keys.Z: 						// C3 						midiNote = 48; 						break; 					case Keys.S: 						// C#3 						midiNote = 49; 						break; 					case Keys.X: 						// D3 						midiNote = 50; 						break; 					case Keys.D: 						// D#3 						midiNote = 51; 						break; 					case Keys.C: 						// E3 						midiNote = 52; 						break; 					case Keys.V: 						// F3 						midiNote = 53; 						break; 					case Keys.G: 						// F#3 						midiNote = 54; 						break; 					case Keys.B: 						// G3 						midiNote = 55; 						break; 					case Keys.H: 						// G#3 						midiNote = 56; 						break; 					case Keys.N: 						// A3 						midiNote = 57; 						break; 					case Keys.J: 						// A#3 						midiNote = 58; 						break; 					case Keys.M: 						// B3 						midiNote = 59; 						break;  					case Keys.Q: 						// C4 						midiNote = 60; 						break; 					case Keys.D2: 						// C#4 						midiNote = 61; 						break; 					case Keys.W: 						// D4 						midiNote = 62; 						break; 					case Keys.D3: 						// D#4 						midiNote = 63; 						break; 					case Keys.E: 						// E4 						midiNote = 64; 						break; 					case Keys.R: 						// F4 						midiNote = 65; 						break; 					case Keys.D5: 						// F#4 						midiNote = 66; 						break; 					case Keys.T: 						// G4 						midiNote = 67; 						break; 					case Keys.D6: 						// G#4 						midiNote = 68; 						break; 					case Keys.Y: 						// A4 						midiNote = 69; 						break; 					case Keys.D7: 						// A#4 						midiNote = 70; 						break; 					case Keys.U: 						// B4 						midiNote = 71; 						break;  					case Keys.I: 						// C4 						midiNote = 72; 						break; 					case Keys.D9: 						// C#4 						midiNote = 73; 						break; 					case Keys.O: 						// D4 						midiNote = 74; 						break; 					case Keys.D0: 						// D#4 						midiNote = 75; 						break; 					case Keys.P: 						// E4 						midiNote = 76; 						break; 				}
Magic Number,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,KeyEventArgToMidiNote,The following statement contains a magic number: switch (e.KeyCode) 				{ 					case Keys.Z: 						// C3 						midiNote = 48; 						break; 					case Keys.S: 						// C#3 						midiNote = 49; 						break; 					case Keys.X: 						// D3 						midiNote = 50; 						break; 					case Keys.D: 						// D#3 						midiNote = 51; 						break; 					case Keys.C: 						// E3 						midiNote = 52; 						break; 					case Keys.V: 						// F3 						midiNote = 53; 						break; 					case Keys.G: 						// F#3 						midiNote = 54; 						break; 					case Keys.B: 						// G3 						midiNote = 55; 						break; 					case Keys.H: 						// G#3 						midiNote = 56; 						break; 					case Keys.N: 						// A3 						midiNote = 57; 						break; 					case Keys.J: 						// A#3 						midiNote = 58; 						break; 					case Keys.M: 						// B3 						midiNote = 59; 						break;  					case Keys.Q: 						// C4 						midiNote = 60; 						break; 					case Keys.D2: 						// C#4 						midiNote = 61; 						break; 					case Keys.W: 						// D4 						midiNote = 62; 						break; 					case Keys.D3: 						// D#4 						midiNote = 63; 						break; 					case Keys.E: 						// E4 						midiNote = 64; 						break; 					case Keys.R: 						// F4 						midiNote = 65; 						break; 					case Keys.D5: 						// F#4 						midiNote = 66; 						break; 					case Keys.T: 						// G4 						midiNote = 67; 						break; 					case Keys.D6: 						// G#4 						midiNote = 68; 						break; 					case Keys.Y: 						// A4 						midiNote = 69; 						break; 					case Keys.D7: 						// A#4 						midiNote = 70; 						break; 					case Keys.U: 						// B4 						midiNote = 71; 						break;  					case Keys.I: 						// C4 						midiNote = 72; 						break; 					case Keys.D9: 						// C#4 						midiNote = 73; 						break; 					case Keys.O: 						// D4 						midiNote = 74; 						break; 					case Keys.D0: 						// D#4 						midiNote = 75; 						break; 					case Keys.P: 						// E4 						midiNote = 76; 						break; 				}
