Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wave2Zebra2Preset.DataAccess,Repository,6,6,0,0,4,251,30,0,0,0,8,1,Wave2Zebra2Preset.Fingerprinting.MinHash' Wave2Zebra2Preset.Fingerprinting.FingerprintManager' Wave2Zebra2Preset.DataAccess.IPermutations' Wave2Zebra2Preset.DataAccess.IStorage' Wave2Zebra2Preset.Model.Track' Wave2Zebra2Preset.DataAccess.HashType' Wave2Zebra2Preset.Model.HashSignature' Wave2Zebra2Preset.Fingerprinting.IStride,Wave2Zebra2Preset.RepositoryGateway
Wave2Zebra2Preset.Fingerprinting.MathUtils,HaarWavelet,0,3,0,0,1,62,10,0,1,-1,0,0,,
Wave2Zebra2Preset.Fingerprinting.MathUtils,IWaveletDecomposition,0,1,0,0,0,8,1,1,0,-1,0,1,,Wave2Zebra2Preset.Fingerprinting.FingerprintManager
Wave2Zebra2Preset.Fingerprinting,FingerprintManagerEventArgs,1,1,1,0,1,19,1,0,0,0,0,1,,Wave2Zebra2Preset.Fingerprinting.FingerprintManager
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,5,13,11,1,10,453,37,0,0,0.23,5,1,Wave2Zebra2Preset.Fingerprinting.FingerprintManagerEventArgs' CommonUtils.Audio.IWaveformPlayer' Wave2Zebra2Preset.Fingerprinting.IStride' Wave2Zebra2Preset.Fingerprinting.MathUtils.IWaveletDecomposition' Wave2Zebra2Preset.Fingerprinting.AbsComparator,Wave2Zebra2Preset.DataAccess.Repository
Wave2Zebra2Preset.Fingerprinting,AbsComparator,0,1,0,0,1,13,1,0,0,-1,0,1,,Wave2Zebra2Preset.Fingerprinting.FingerprintManager
Wave2Zebra2Preset.Fingerprinting,IncrementalRandomStride,2,3,3,0,3,51,3,0,1,0.67,0,0,,
Wave2Zebra2Preset.Fingerprinting,IncrementalStaticStride,2,4,0,0,4,44,4,0,1,0,0,0,,
Wave2Zebra2Preset.Fingerprinting,IStride,0,2,0,0,0,13,2,4,0,-1,0,3,,Wave2Zebra2Preset.RepositoryGateway' Wave2Zebra2Preset.DataAccess.Repository' Wave2Zebra2Preset.Fingerprinting.FingerprintManager
Wave2Zebra2Preset.Fingerprinting,MinHash,6,5,1,0,5,151,16,0,0,0.8,1,1,Wave2Zebra2Preset.DataAccess.IPermutations,Wave2Zebra2Preset.DataAccess.Repository
Wave2Zebra2Preset.Fingerprinting,RandomStride,4,3,2,0,3,56,4,0,1,0,0,0,,
Wave2Zebra2Preset.Fingerprinting,StaticStride,2,4,0,0,4,49,4,0,1,0,0,0,,
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,21,11,5,0,7,412,25,0,1,0.18,7,1,Wave2Zebra2Preset.HermitGauges.Function' Wave2Zebra2Preset.HermitGauges.FFTTransformer' Wave2Zebra2Preset.HermitGauges.WaveformGauge' Wave2Zebra2Preset.HermitGauges.SpectrumGauge' Wave2Zebra2Preset.HermitGauges.SonagramGauge' Wave2Zebra2Preset.HermitGauges.PowerGauge' Wave2Zebra2Preset.HermitGauges.SignalPower,Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,RectangularArrays,0,1,0,0,0,12,2,0,0,-1,0,0,,
Wave2Zebra2Preset.HermitGauges,FFTTransformer,5,10,1,0,10,304,26,0,0,0.4,2,1,Wave2Zebra2Preset.HermitGauges.Window' Wave2Zebra2Preset.HermitGauges.Function,Wave2Zebra2Preset.HermitGauges.AudioAnalyser
Wave2Zebra2Preset.HermitGauges,Gauge,20,22,22,0,12,790,25,5,0,0.45,0,0,,
Wave2Zebra2Preset.HermitGauges,Instrument,1,6,0,0,5,72,6,1,0,1,0,0,,
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,13,7,7,0,2,384,20,0,0,0,6,0,Wave2Zebra2Preset.HermitGauges.Instruments' Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.WaveformGauge' Wave2Zebra2Preset.HermitGauges.SpectrumGauge' Wave2Zebra2Preset.HermitGauges.SonagramGauge' Wave2Zebra2Preset.HermitGauges.PowerGauge,
Wave2Zebra2Preset.HermitGauges,Instruments,0,0,0,0,0,13,0,0,0,-1,0,1,,Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,PowerGauge,33,5,3,0,0,422,18,0,1,0,0,2,,Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,SignalPower,2,3,0,0,2,131,7,0,0,1,0,1,,Wave2Zebra2Preset.HermitGauges.AudioAnalyser
Wave2Zebra2Preset.HermitGauges,SonagramGauge,22,5,3,0,0,343,16,0,1,0,0,2,,Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,21,7,3,0,0,383,16,0,1,0,1,2,Wave2Zebra2Preset.AColor,Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,TextGauge,17,7,6,0,4,382,20,0,1,0.29,0,0,,
Wave2Zebra2Preset.HermitGauges,WaveformGauge,7,3,1,0,0,140,4,0,1,0.67,0,2,,Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.InstrumentPanel
Wave2Zebra2Preset.HermitGauges,Window,7,7,0,0,4,162,14,0,0,0.29,1,1,Wave2Zebra2Preset.HermitGauges.Function,Wave2Zebra2Preset.HermitGauges.FFTTransformer
Wave2Zebra2Preset.HermitGauges,Function,0,0,0,0,0,12,0,0,0,-1,0,3,,Wave2Zebra2Preset.HermitGauges.AudioAnalyser' Wave2Zebra2Preset.HermitGauges.FFTTransformer' Wave2Zebra2Preset.HermitGauges.Window
Wave2Zebra2Preset.Model,HashSignature,3,2,3,0,2,53,2,0,0,0,1,3,Wave2Zebra2Preset.Model.Track,Wave2Zebra2Preset.DataAccess.IStorage' Wave2Zebra2Preset.DataAccess.RamStorage' Wave2Zebra2Preset.DataAccess.Repository
Wave2Zebra2Preset.Model,Item,2,1,3,0,0,61,2,0,0,0,0,0,,
Wave2Zebra2Preset.Model,ResultItem,1,1,6,0,1,57,1,0,0,0,1,0,Wave2Zebra2Preset.Model.Track,
Wave2Zebra2Preset.Model,Track,10,3,5,0,3,137,3,0,0,0.67,0,5,,Wave2Zebra2Preset.DataAccess.IStorage' Wave2Zebra2Preset.DataAccess.RamStorage' Wave2Zebra2Preset.DataAccess.Repository' Wave2Zebra2Preset.Model.HashSignature' Wave2Zebra2Preset.Model.ResultItem
Mike.Rules,PitchShifter,12,3,0,0,3,237,25,0,0,0,0,0,,
VIPSLib.Audio,FFT,24,27,0,18,8,489,59,0,0,0,0,1,,VIPSLib.Audio.MFCC
VIPSLib.Audio,AudioFileBase,4,3,4,0,3,27,3,1,0,1,0,0,,
VIPSLib.Audio,WAVFile,16,3,19,0,3,228,6,0,1,0.67,0,0,,
VIPSLib.Audio,MFCC,14,13,0,0,6,395,36,0,0,0,2,0,VIPSLib.Maths.Matrix' VIPSLib.Audio.FFT,
VIPSLib.Maths,Matrix,3,60,0,0,57,904,166,0,0,0.03,0,1,,VIPSLib.Audio.MFCC
