Namespace,Type,Method,LOC,CC,PC
MidiVstTest,UtilityAudio,MIDI_CC,3,2,2
MidiVstTest,UtilityAudio,LoadVST,31,1,2
MidiVstTest,UtilityAudio,LoadMP3,10,2,1
MidiVstTest,UtilityAudio,PlayMP3,6,2,0
MidiVstTest,UtilityAudio,PauseMP3,4,1,0
MidiVstTest,UtilityAudio,StopMp3,5,1,0
MidiVstTest,UtilityAudio,GetMp3TotalTime,4,2,0
MidiVstTest,UtilityAudio,GetMp3CurrentTime,4,2,0
MidiVstTest,UtilityAudio,GetVSTDirectory,10,3,0
MidiVstTest,UtilityAudio,DisposeVST,9,4,0
MidiVstTest,UtilityAudio,IsMP3Played,3,1,0
MidiVstTest,UtilityAudio,ShowMixer,4,2,0
MidiVstTest,UtilityAudio,SaveStream,3,1,1
MidiVstTest,UtilityAudio,StartStreamingToDisk,3,1,0
MidiVstTest,UtilityAudio,StopStreamingToDisk,3,1,0
MidiVstTest,VSTForm,VSTForm,15,1,2
MidiVstTest,VSTForm,vst_StreamCall,4,1,2
MidiVstTest,VSTForm,Dispose,7,1,0
MidiVstTest,VSTForm,VSTForm_FormClosed,3,1,2
MidiVstTest,VSTForm,ShowEditParameters,4,1,0
MidiVstTest,VSTForm,VSTForm_FormClosing,8,2,2
MidiVstTest,VSTForm,tsbPlay_Click,5,1,2
MidiVstTest,VSTForm,tsbLoad_Click,12,2,2
MidiVstTest,VSTForm,tsbStop_Click,18,2,2
MidiVstTest,VSTForm,tsbSave_Click,9,1,2
MidiVstTest,VSTForm,tsbRec_CheckedChanged,13,2,2
MidiVstTest,VSTForm,tsbMixer_Click,3,1,2
MidiVstTest,VSTForm,Timer1Tick,14,2,2
MidiVstTest,VSTForm,Dispose,7,2,1
MidiVstTest,VSTForm,InitializeComponent,189,1,0
NAudio.Wave,RecordableMixerStream32,RecordableMixerStream32,6,1,0
NAudio.Wave,RecordableMixerStream32,AddInputStream,27,5,1
NAudio.Wave,RecordableMixerStream32,RemoveInputStream,14,3,1
NAudio.Wave,RecordableMixerStream32,RecordableMixerStream32,8,2,2
NAudio.Wave,RecordableMixerStream32,StartStreamingToDisk,6,2,0
NAudio.Wave,RecordableMixerStream32,PauseStreamingToDisk,3,1,0
NAudio.Wave,RecordableMixerStream32,ResumeStreamingToDisk,3,1,0
NAudio.Wave,RecordableMixerStream32,StopStreamingToDisk,4,2,0
NAudio.Wave,RecordableMixerStream32,StreamMixToDisk,4,1,1
NAudio.Wave,RecordableMixerStream32,WriteMixStreamOut,4,1,3
NAudio.Wave,RecordableMixerStream32,Read,44,8,3
NAudio.Wave,RecordableMixerStream32,Sum32BitAudio,16,1,4
NAudio.Wave,RecordableMixerStream32,Dispose,18,4,1
NAudio.Wave,RecordableMixerStream32,ContainsInputStream,3,1,1
NAudio.Wave,Wave24To16Stream,Wave24To16Stream,12,3,1
NAudio.Wave,Wave24To16Stream,Read,7,1,3
NAudio.Wave,Wave24To16Stream,Convert24To16,28,1,4
NAudio.Wave,Wave24To16Stream,Dispose,11,3,1
NAudio.Wave,WaveChannel16To32,WaveChannel16To32,19,3,3
NAudio.Wave,WaveChannel16To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel16To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel16To32,WaveChannel16To32,2,1,1
NAudio.Wave,WaveChannel16To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel16To32,Read,37,6,3
NAudio.Wave,WaveChannel16To32,MonoToStereo,23,1,4
NAudio.Wave,WaveChannel16To32,AdjustVolume,27,1,4
NAudio.Wave,WaveChannel16To32,HasData,12,3,1
NAudio.Wave,WaveChannel16To32,Dispose,15,3,1
NAudio.Wave,WaveChannel16To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel16To32,RaiseSample,5,1,2
NAudio.Wave,WaveChannel24To32,WaveChannel24To32,19,3,3
NAudio.Wave,WaveChannel24To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel24To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel24To32,WaveChannel24To32,2,1,1
NAudio.Wave,WaveChannel24To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel24To32,Read,37,6,3
NAudio.Wave,WaveChannel24To32,MonoToStereo,25,1,4
NAudio.Wave,WaveChannel24To32,AdjustVolume,30,1,4
NAudio.Wave,WaveChannel24To32,HasData,12,3,1
NAudio.Wave,WaveChannel24To32,Dispose,15,3,1
NAudio.Wave,WaveChannel24To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel24To32,RaiseSample,5,1,2
NAudio.Wave,WaveChannel32To32,WaveChannel32To32,19,3,3
NAudio.Wave,WaveChannel32To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel32To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel32To32,WaveChannel32To32,2,1,1
NAudio.Wave,WaveChannel32To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel32To32,Read,37,6,3
NAudio.Wave,WaveChannel32To32,MonoToStereo,24,1,4
NAudio.Wave,WaveChannel32To32,AdjustVolume,28,1,4
NAudio.Wave,WaveChannel32To32,HasData,12,3,1
NAudio.Wave,WaveChannel32To32,Dispose,15,3,1
NAudio.Wave,WaveChannel32To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel32To32,RaiseSample,5,1,2
CommonUtils.VSTPlugin,VSTStreamEventArgs,VSTStreamEventArgs,4,1,2
CommonUtils.VSTPlugin,VSTStream,Dispose,4,1,0
CommonUtils.VSTPlugin,VSTStream,DisposeInputWave,7,2,0
CommonUtils.VSTPlugin,VSTStream,RaiseProcessCalled,8,2,2
CommonUtils.VSTPlugin,VSTStream,UpdateBlockSize,19,1,1
CommonUtils.VSTPlugin,VSTStream,ProcessReplace,66,4,1
CommonUtils.VSTPlugin,VSTStream,Read,10,2,3
CommonUtils.VSTPlugin,VSTStream,SetWaveFormat,3,1,2
CommonUtils.VSTPlugin,VSTStream,Read,6,1,3
CommonUtils.VSTPlugin,VST,Dispose,4,2,0
CommonUtils.VSTPlugin,VST,MIDI_NoteOn,4,1,2
CommonUtils.VSTPlugin,VST,MIDI_CC,4,1,2
CommonUtils.VSTPlugin,VST,MIDI,19,1,3
CommonUtils.VSTPlugin,VST,ShowEditParameters,4,1,0
CommonUtils.VSTPlugin,VST,Stream_ProcessCalled,3,2,2
microDrum,Wave32To16Stream,Wave32To16Stream,12,3,1
microDrum,Wave32To16Stream,Read,7,1,3
microDrum,Wave32To16Stream,Convert32To16,28,1,4
microDrum,Wave32To16Stream,Dispose,11,3,1
