Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wave2Zebra2Preset,Axis,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Axis.cs,plotValue,The method has 7 parameters. Parameters: val' lowVal' highVal' screenStart' screenEnd' logScale' screenHeight
Long Parameter List,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,The method has 6 parameters. Parameters: prefix' filename' data' sampleRate' numberOfSamples' fftWindowsSize
Long Parameter List,Wave2Zebra2Preset,VB6Fourier,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Fourier.cs,MagnitudeSpectrum,The method has 5 parameters. Parameters: real' imag' arraysize' W0' magnitude
Long Parameter List,Wave2Zebra2Preset,VB6Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,SaveBitmap,The method has 5 parameters. Parameters: prefix' filename' Pixelmatrix' BitsPerPixel' PaletteDictionary
Long Parameter List,CommonUtils,ChirpZTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\ChirpZTransform.cs,czt,The method has 6 parameters. Parameters: array' N' M' fStart' fStop' fSam
Long Parameter List,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,ProcessTracks,The method has 11 parameters. Parameters: files' audioProxy' queryStride' creationalStride' mintracklen' maxtracklen' milliSecondsToProcess' startMillisecond' hashTables' hashKeys' trackProcessed
Long Parameter List,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,CreateSpectrogram,The method has 5 parameters. Parameters: proxy' filename' milliseconds' startmilliseconds' doNormalise
Long Parameter List,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,CreateFingerprints,The method has 5 parameters. Parameters: proxy' filename' stride' milliseconds' startmilliseconds
Long Parameter List,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,GenerateLogFrequencies,The method has 6 parameters. Parameters: sampleRate' minFreq' maxFreq' logBins' fftWindowsSize' logarithmicBase
Long Parameter List,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,GetLogFrequenciesIndex,The method has 6 parameters. Parameters: sampleRate' minFreq' maxFreq' logBins' fftWindowsSize' logBase
Long Parameter List,Wave2Zebra2Preset.HermitGauges,Gauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs,findTextSize,The method has 5 parameters. Parameters: graphics' w' h' template' pen
Long Parameter List,Wave2Zebra2Preset.HermitGauges,WaveformGauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs,Update,The method has 5 parameters. Parameters: buffer' off' len' bias' range
Long Parameter List,Mike.Rules,PitchShifter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\PitchShift.cs,PitchShift,The method has 6 parameters. Parameters: pitchShift' numSampsToProcess' fftFrameSize' osamp' sampleRate' indata
Long Parameter List,VIPSLib.Audio,MFCC,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\MFCC.cs,MFCC,The method has 7 parameters. Parameters: sampleRate' windowSize' numberCoefficients' useFirstCoefficient' minFreq' maxFreq' numberFilters
Long Parameter List,VIPSLib.Audio,MFCC,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\MFCC.cs,Initialize,The method has 7 parameters. Parameters: sampleRate' windowSize' numberCoefficients' useFirstCoefficient' minFreq' maxFreq' numberFilters
Long Parameter List,VIPSLib.Maths,Matrix,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Matrix.cs,SetMatrix,The method has 5 parameters. Parameters: i0' i1' j0' j1' X
Long Identifier,Wave2Zebra2Preset,AColor,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,,The length of the parameter colorBackgroundHighlightedSection is 33.
Long Statement,Wave2Zebra2Preset,LogPlotter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\LogPlotter.cs,DrawVerticalLines,The length of the statement  "			n = Convert.ToInt32(Math.Log(XRangeEnd' XLogBase) - Math.Log(XRangeStart' XLogBase)); //get the x width converted to log10" is 122.
Long Statement,Wave2Zebra2Preset,LogPlotter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\LogPlotter.cs,DrawData,The length of the statement  "					pts[i].X = Convert.ToInt32(x0 + (Math.Log(xdata[i]' XLogBase) - Math.Log(XRangeStart' XLogBase)) / (Math.Log(XRangeEnd' XLogBase) - Math.Log(XRangeStart' XLogBase)) * w0);" is 171.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawWaveform,The length of the statement  "				// Now' you need to figure out the incremental jump between samples to adjust for the scale factor. This works out to be:" is 121.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawWaveform,The length of the statement  "								if (max > 0.0f) g.DrawLine(wavePen' position' (int)(h2 - drawMax * h2 * amplitude)' position' (int)(h2 - max * h2 * amplitude));" is 128.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawWaveform,The length of the statement  "								if (min < 0.0f) g.DrawLine(wavePen' position' (int)(h2 - drawMin * h2 * amplitude)' position' (int)(h2 - min * h2 * amplitude));" is 128.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawWaveform,The length of the statement  "							g.DrawLine(wavePen' position++' (int)(h2 - currData * h2 * amplitude)' position' (int)(h2 - data[i+resolution] * h2 * amplitude));" is 130.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram1,The length of the statement  "			String filenameToSave = String.Format("C:\\{0}-{1}x{2}-{3}.png"' prefix' width' height' System.IO.Path.GetFileNameWithoutExtension(filename));" is 142.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram1,The length of the statement  "			// Now' you need to figure out the incremental jump between samples to adjust for the scale factor. This works out to be:" is 121.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,The length of the statement  "			String filenameToSave = String.Format("C:\\{0}-{1}x{2}-{3}.png"' prefix' width' height' System.IO.Path.GetFileNameWithoutExtension(filename));" is 142.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,The length of the statement  "			Axis.drawAxis(Axis.X_AXIS' 10' 10' 0' (float)MathUtils.ConvertToTime(sampleRate' numberOfSamples)' 50' width-50' 50' false' height' g);" is 135.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,The length of the statement  "						int colorval = (int) MathUtils.ConvertAndMainainRatio(dB' minDb' maxDb' 0' 255); // 255 is full brightness' and good for REW colors (for SOX 220 is good)" is 153.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram3,The length of the statement  "			String filenameToSave = String.Format("C:\\{0}-{1}x{2}-{3}.png"' prefix' width' height' System.IO.Path.GetFileNameWithoutExtension(filename));" is 142.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram3,The length of the statement  "			// Now' you need to figure out the incremental jump between samples to adjust for the scale factor. This works out to be:" is 121.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram4,The length of the statement  "			String filenameToSave = String.Format("C:\\{0}-{1}x{2}-{3}.png"' prefix' width' height' System.IO.Path.GetFileNameWithoutExtension(filename));" is 142.
Long Statement,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram4,The length of the statement  "			// Now' you need to figure out the incremental jump between samples to adjust for the scale factor. This works out to be:" is 121.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			List<Color> photosounder_hsb_gradients = ColorUtils.GetHSBColorGradients(256' ColorUtils.ColorPaletteType.PHOTOSOUNDER);" is 120.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			List<Color> photosounder_hsl_gradients = ColorUtils.GetHSLColorGradients(256' ColorUtils.ColorPaletteType.PHOTOSOUNDER);" is 120.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			List<Color> photosounder_rgb_gradients = ColorUtils.GetRGBColorGradients(255' ColorUtils.ColorPaletteType.PHOTOSOUNDER);" is 120.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			int fftWindowsSize = 16384; //32768 16384 8192 4096 2048' default 256*8 (2048) to 256*128 (32768)' reccomended: 256*64 = 16384" is 126.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			//System.Console.Out.WriteLine(String.Format("EXO: fftWindowsSize: {0}' Overlap samples: {1:n2}."' fftWindowsSize' fftOverlap ));" is 129.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			Bitmap spectro = AudioAnalyzer.GetSpectrogramImage(wavDataBass' 1200' 600' sampleRate' fftWindowsSize' fftOverlap' ColorUtils.ColorPaletteType.PHOTOSOUNDER' true);" is 163.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			Bitmap spectro2 = AudioAnalyzer.GetSpectrogramImage(wavDataBass' 1200' 600' sampleRate' fftWindowsSize' fftOverlap' ColorUtils.ColorPaletteType.REW' true);" is 155.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			Bitmap spectro3 = AudioAnalyzer.GetSpectrogramImage(wavDataBass' 1200' 600' sampleRate' fftWindowsSize' fftOverlap' ColorUtils.ColorPaletteType.SOX' true);" is 155.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The length of the statement  "			//Bitmap logspectro = AudioAnalyzer.GetSpectrogramImage(logSpectrogram' 1200' 600' secondsToSample*1000' sampleRate' ColorUtils.ColorPaletteType.REW);" is 150.
Long Statement,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,GetTimeString,The length of the statement  "			DateTime date = new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' h % 100' m % 60' s % 60' msecs % 1000);" is 125.
Long Statement,Wave2Zebra2Preset,VB6Fourier,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Fourier.cs,MagnitudeSpectrum,The length of the statement  "            	magnitude[i] = (float)((Math.Sqrt(SquareSum(real[i]' imag[i]) + SquareSum(real[arraysize - i]' imag[arraysize - i]))) / W0);" is 124.
Long Statement,Wave2Zebra2Preset,VB6Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,Compute,The length of the statement  "			Console.Out.WriteLine(String.Format("Samples: {0}' Sample Rate {1}' Seconds: {2}."' NumSamples' sampleRate' NumSamples/sampleRate));" is 132.
Long Statement,Wave2Zebra2Preset,VB6Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,Compute,The length of the statement  "			Console.Out.WriteLine(String.Format("NFFT (fftWindowsSize): {0}' Overlap percentage: {1}%' Overlap samples (NOverlap): {2:n2}."' fftWindowsSize' fftOverlapPercentage*100' fftOverlapSamples ));" is 192.
Long Statement,Wave2Zebra2Preset,VB6Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,Compute,The length of the statement  "			SaveBitmap ("VB6"' String.Format("VB-spectrogram-{0}x{1}"' NumCols' fftWindowsSize / 2)' Pixelmatrix' 8' LevelPaletteDictionary);" is 129.
Long Statement,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,GetTrack,The length of the statement  "				System.Diagnostics.Debug.WriteLine(String.Format("File {0} failed the duration validation. Duration: {1} [Min: {2}' Max: {3}]"' filename' duration' mintracklen' maxtracklen) );" is 176.
Long Statement,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,GetSignatures,The length of the statement  "				Dictionary<int' long> buckets = _hasher.GroupMinHashToLSHBuckets(signature' hashTables' hashKeys); /*Group Min-Hash signature into LSH buckets*/" is 144.
Long Statement,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,FindDuplicates,The length of the statement  "				HashSet<HashSignature> fingerprints = _storage.GetHashSignatures(track' HashType.Query); /*get all existing signatures for a specific track*/" is 141.
Long Statement,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,FindDuplicates,The length of the statement  "					Dictionary<Track' int> results = _storage.GetTracks(fingerprint.Signature' threshold); /*get all duplicate track including the original track*/" is 143.
Long Statement,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,CreateSpectrogram,The length of the statement  "					//complexSignal[2*j] = (float) ((4.0/(fftWindowsSize - 1)) * windowArray[j]*samples[i*overlap + j]); /*Weight by Hann Window*/" is 126.
Long Statement,Wave2Zebra2Preset.Fingerprinting,FingerprintManager,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Fingerprinting\FingerprintManager.cs,GenerateLogFrequencies,The length of the statement  "					int index = FreqToIndex(freq' sampleRate' fftWindowsSize); /*Find the start index in array from which to start the summation*/" is 126.
Long Statement,Wave2Zebra2Preset.HermitGauges,FFTTransformer,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\FFTTransformer.cs,SetInput,The length of the statement  "				throw new System.ArgumentException("bad input count in FFT:" + " constructed for " + blockSize + "; given " + input.Length);" is 124.
Long Statement,Wave2Zebra2Preset.HermitGauges,FFTTransformer,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\FFTTransformer.cs,SetInput,The length of the statement  "				throw new System.ArgumentException("bad input count in FFT:" + " constructed for " + blockSize + "; given " + input.Length);" is 124.
Long Statement,Wave2Zebra2Preset.HermitGauges,FFTTransformer,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\FFTTransformer.cs,getResults,The length of the statement  "				throw new System.ArgumentException("bad output buffer size in FFT:" + " must be " + (blockSize / 2) + "; given " + buffer.Length);" is 130.
Long Statement,Wave2Zebra2Preset.HermitGauges,FFTTransformer,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\FFTTransformer.cs,getResults,The length of the statement  "				throw new System.ArgumentException("bad history buffer size in FFT:" + " must be " + (blockSize / 2) + "; given " + average.Length);" is 132.
Long Statement,Wave2Zebra2Preset.HermitGauges,FFTTransformer,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\FFTTransformer.cs,getResults,The length of the statement  "				throw new System.ArgumentException("bad average buffer size in FFT:" + " must be " + (blockSize / 2) + "; given " + histories.Length);" is 134.
Long Statement,Wave2Zebra2Preset.HermitGauges,InstrumentPanel,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\InstrumentPanel.cs,loadInstruments,The length of the statement  "			if ((i==InstrumentPanel.Instruments.SPECTRUM)||(i==InstrumentPanel.Instruments.SPECTRUM_SONAGRAM)||(i==InstrumentPanel.Instruments.SPECTRUM_P_W))" is 145.
Long Statement,Wave2Zebra2Preset.HermitGauges,InstrumentPanel,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\InstrumentPanel.cs,loadInstruments,The length of the statement  "			if ((i==InstrumentPanel.Instruments.SONAGRAM)||(i==InstrumentPanel.Instruments.SPECTRUM_SONAGRAM)||(i==InstrumentPanel.Instruments.SONAGRAM_P_W))" is 145.
Long Statement,Wave2Zebra2Preset.HermitGauges,Window,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Window.cs,transform,The length of the statement  "				throw new System.ArgumentException("bad input count in Window:" + " constructed for " + blockSize + "; given " + input.Length);" is 127.
Long Statement,VIPSLib.Audio,MFCC,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\MFCC.cs,Initialize,The length of the statement  "				throw new Exception("the min. frequency must be greater 0 smaller than the max. frequency' which must be smaller than 88200.0");;" is 129.
Complex Conditional,Wave2Zebra2Preset,Axis,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Axis.cs,plotValue,The conditional expression  "logScale && (lowVal == 0 || highVal == 0 || val == 0)"  is complex.
Complex Conditional,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,The conditional expression  "x1 > 0 && x1 < width && y1 > 0 && y1 < height"  is complex.
Virtual Method Call from Constructor,Wave2Zebra2Preset.HermitGauges,Gauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs,Gauge,The constructor "Gauge" calls a virtual method "initializePen".
Virtual Method Call from Constructor,Wave2Zebra2Preset.HermitGauges,Gauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs,Gauge,The constructor "Gauge" calls a virtual method "initializePen".
Virtual Method Call from Constructor,Wave2Zebra2Preset.HermitGauges,TextGauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs,TextGauge,The constructor "TextGauge" calls a virtual method "setTextFields".
Empty Catch Block,Wave2Zebra2Preset,Helper,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Helper.cs,GetMusicFiles,The method has an empty catch block.
Empty Catch Block,Wave2Zebra2Preset,Helper,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Helper.cs,GetMusicFiles,The method has an empty catch block.
Empty Catch Block,Wave2Zebra2Preset,Helper,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Helper.cs,GetMusicFiles,The method has an empty catch block.
