Namespace,Type,Method,LOC,CC,PC
Wave2Zebra2Preset,VB6Fourier,Hamming,3,1,2
Wave2Zebra2Preset,VB6Fourier,Blackman,3,1,2
Wave2Zebra2Preset,VB6Fourier,FourierTransform,110,12,4
Wave2Zebra2Preset,VB6Fourier,Swap,6,1,2
Wave2Zebra2Preset,VB6Fourier,SquareSum,3,1,2
Wave2Zebra2Preset,VB6Spectrogram,ComputeColorPalette,15,3,0
Wave2Zebra2Preset,VB6Spectrogram,Compute,82,7,4
Wave2Zebra2Preset,VB6Spectrogram,MapToPixelIndex,20,4,3
Wave2Zebra2Preset,VB6Spectrogram,PixelIndexToLevel,3,1,3
Wave2Zebra2Preset,VB6Spectrogram,PaletteValue,43,4,2
Wave2Zebra2Preset,VB6Spectrogram,PaletteValueColor,43,4,2
Wave2Zebra2Preset,VB6Spectrogram,GreyPaletteValue,4,1,2
Wave2Zebra2Preset,VB6Spectrogram,GreyPaletteValueColor,5,1,2
Wave2Zebra2Preset,VB6Spectrogram,SwapColors,11,1,1
Wave2Zebra2Preset,VB6Spectrogram,SaveBitmap,76,11,5
CommonUtils,ChirpZTransform,czt,101,15,6
CommonUtils,ChirpZTransform,fft_1d,3,1,1
CommonUtils,ChirpZTransform,ifft_1d,3,1,1
CWT,CWT,Main,72,11,1
CWT,CWT,WaveletReal,4,1,1
CWT,CWT,WaveletImag,4,1,1
CWT,RectangularArrays,ReturnRectangularDoubleArray,8,2,2
CWT,Program,Main,5,1,1
CWT,Wavelet_Dialog,Wavelet_Dialog,55,1,0
CWT,Wavelet_Dialog,setSigma,3,1,1
CWT,Wavelet_Dialog,setUpperFreq,3,1,1
CWT,Wavelet_Dialog,setLowerFreq,3,1,1
CWT,Wavelet_Dialog,OKButton_Clicked,12,1,2
CWT,Wavelet_Dialog,Cancel_Button_Clicked,3,1,2
CWT,CWTForm,Setup_Menu,26,1,0
CWT,CWTForm,MenuItem_Clicked,83,12,2
CWT,CWTForm,RealWavelet,4,1,2
CWT,CWTForm,ImagWavelet,4,1,2
CWT,CWTForm,ComputeSpectrogram,69,10,0
CWT,CWTForm,writeepsfile,365,94,1
CWT,CWTForm,CWTForm,26,1,0
CWT,CWTForm,Form_Paint,55,1,2
CWT,CWTForm,PrintCWT,53,1,2
Wave2Zebra2Preset.DataAccess,Hashes,Hashes,4,1,0
Wave2Zebra2Preset.DataAccess,IPermutations,GetPermutations,0,1,0
Wave2Zebra2Preset.DataAccess,IStorage,InsertTrack,0,1,1
Wave2Zebra2Preset.DataAccess,IStorage,RemoveTrack,0,1,1
Wave2Zebra2Preset.DataAccess,IStorage,InsertHash,0,1,2
Wave2Zebra2Preset.DataAccess,IStorage,GetTracks,0,1,2
Wave2Zebra2Preset.DataAccess,IStorage,GetHashSignatures,0,1,2
Wave2Zebra2Preset.DataAccess,IStorage,GetAllTracks,0,1,0
Wave2Zebra2Preset.DataAccess,IStorage,ClearAll,0,1,0
Wave2Zebra2Preset.DataAccess,LocalPermutations,LocalPermutations,4,1,2
Wave2Zebra2Preset.DataAccess,LocalPermutations,GetPermutations,25,5,0
Wave2Zebra2Preset.DataAccess,RamStorage,RamStorage,7,2,1
Wave2Zebra2Preset.DataAccess,RamStorage,InsertTrack,7,2,1
Wave2Zebra2Preset.DataAccess,RamStorage,RemoveTrack,5,2,1
Wave2Zebra2Preset.DataAccess,RamStorage,ClearAll,6,2,0
Wave2Zebra2Preset.DataAccess,RamStorage,InsertHash,23,4,2
Wave2Zebra2Preset.DataAccess,RamStorage,GetTracks,26,6,2
Wave2Zebra2Preset.DataAccess,RamStorage,GetHashSignatures,13,3,2
Wave2Zebra2Preset.DataAccess,RamStorage,GetAllTracks,3,1,0
Wave2Zebra2Preset.DataAccess,Repository,Repository,6,1,2
Wave2Zebra2Preset.DataAccess,Repository,ProcessTracks,73,8,11
Wave2Zebra2Preset.DataAccess,Repository,GetTrack,31,5,4
Wave2Zebra2Preset.DataAccess,Repository,GetSignatures,14,3,4
Wave2Zebra2Preset.DataAccess,Repository,FindDuplicates,45,11,4
Wave2Zebra2Preset.DataAccess,Repository,AbortProcessing,9,2,0
Wave2Zebra2Preset.Fingerprinting.MathUtils,HaarWavelet,DecomposeImageInPlace,3,1,1
Wave2Zebra2Preset.Fingerprinting.MathUtils,HaarWavelet,DecomposeArray,20,4,1
Wave2Zebra2Preset.Fingerprinting.MathUtils,HaarWavelet,DecomposeImage,20,5,1
Wave2Zebra2Preset.Fingerprinting.MathUtils,IWaveletDecomposition,DecomposeImageInPlace,0,1,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManagerEventArgs,FingerprintManagerEventArgs,3,1,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,OnUnhandledException,7,2,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,FingerprintManager,14,1,0
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,NormalizeInPlace,22,5,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,CreateSpectrogram,39,5,5
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,CreateLogSpectrogram,28,3,4
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,CreateFingerprints,24,3,5
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,CreateFingerprints,23,3,2
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,CreateFingerprints,3,1,3
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,ExtractLogBins,19,3,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,ExtractTopWavelets,31,6,1
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,FreqToIndex,5,1,3
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,GenerateLogFrequencies,19,3,6
Wave2Zebra2Preset.Fingerprinting,FingerprintManager,GetLogFrequenciesIndex,5,2,6
Wave2Zebra2Preset.Fingerprinting,AbsComparator,Compare,3,1,2
Wave2Zebra2Preset.Fingerprinting,IncrementalRandomStride,IncrementalRandomStride,6,1,3
Wave2Zebra2Preset.Fingerprinting,IncrementalRandomStride,GetStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,IncrementalRandomStride,GetFirstStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,IncrementalStaticStride,IncrementalStaticStride,4,1,2
Wave2Zebra2Preset.Fingerprinting,IncrementalStaticStride,GetStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,IncrementalStaticStride,GetFirstStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,IncrementalStaticStride,SetFirstStride,3,1,1
Wave2Zebra2Preset.Fingerprinting,IStride,GetStride,0,1,0
Wave2Zebra2Preset.Fingerprinting,IStride,GetFirstStride,0,1,0
Wave2Zebra2Preset.Fingerprinting,MinHash,MinHash,8,2,1
Wave2Zebra2Preset.Fingerprinting,MinHash,ComputeMinHashSignature,17,4,1
Wave2Zebra2Preset.Fingerprinting,MinHash,GroupMinHashToLSHBuckets,18,4,3
Wave2Zebra2Preset.Fingerprinting,MinHash,CalculateHammingDistance,10,2,2
Wave2Zebra2Preset.Fingerprinting,MinHash,CalculateSimilarity,18,5,2
Wave2Zebra2Preset.Fingerprinting,RandomStride,RandomStride,7,2,2
Wave2Zebra2Preset.Fingerprinting,RandomStride,GetStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,RandomStride,GetFirstStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,StaticStride,StaticStride,4,1,1
Wave2Zebra2Preset.Fingerprinting,StaticStride,StaticStride,3,1,2
Wave2Zebra2Preset.Fingerprinting,StaticStride,GetStride,3,1,0
Wave2Zebra2Preset.Fingerprinting,StaticStride,GetFirstStride,3,1,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,AudioAnalyser,12,1,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,getWaveformGauge,8,2,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,getSpectrumGauge,8,2,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,getSonagramGauge,8,2,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,getPowerGauge,8,2,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,resetGauge,9,1,0
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,receiveAudio,8,1,1
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,handleError,6,1,1
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,doUpdate,22,3,1
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,ProcessAudio,77,10,1
Wave2Zebra2Preset.HermitGauges,AudioAnalyser,processError,19,5,1
Wave2Zebra2Preset.HermitGauges,RectangularArrays,ReturnRectangularFloatArray,8,2,2
Wave2Zebra2Preset.HermitGauges,FFTTransformer,FFTTransformer,2,1,1
Wave2Zebra2Preset.HermitGauges,FFTTransformer,FFTTransformer,2,1,2
Wave2Zebra2Preset.HermitGauges,FFTTransformer,FFTTransformer,13,2,2
Wave2Zebra2Preset.HermitGauges,FFTTransformer,SetInput,12,3,3
Wave2Zebra2Preset.HermitGauges,FFTTransformer,SetInput,12,3,3
Wave2Zebra2Preset.HermitGauges,FFTTransformer,transform,10,2,0
Wave2Zebra2Preset.HermitGauges,FFTTransformer,getResults,15,3,1
Wave2Zebra2Preset.HermitGauges,FFTTransformer,getResults,33,5,3
Wave2Zebra2Preset.HermitGauges,FFTTransformer,findKeyFrequencies,37,5,2
Wave2Zebra2Preset.HermitGauges,FFTTransformer,IsPowerOf2,3,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,Gauge,2,1,0
Wave2Zebra2Preset.HermitGauges,Gauge,Gauge,6,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,Gauge,2,1,2
Wave2Zebra2Preset.HermitGauges,Gauge,Gauge,8,1,3
Wave2Zebra2Preset.HermitGauges,Gauge,initializePen,2,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,optionSet,3,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,cacheBackground,11,1,0
Wave2Zebra2Preset.HermitGauges,Gauge,haveBounds,3,1,0
Wave2Zebra2Preset.HermitGauges,Gauge,setDataColors,4,1,2
Wave2Zebra2Preset.HermitGauges,Gauge,error,3,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,drawBackground,10,2,1
Wave2Zebra2Preset.HermitGauges,Gauge,drawBackground,10,1,3
Wave2Zebra2Preset.HermitGauges,Gauge,drawBackgroundBody,4,1,2
Wave2Zebra2Preset.HermitGauges,Gauge,draw,16,3,3
Wave2Zebra2Preset.HermitGauges,Gauge,drawStart,5,1,3
Wave2Zebra2Preset.HermitGauges,Gauge,drawBody,5,1,3
Wave2Zebra2Preset.HermitGauges,Gauge,drawFinish,3,1,3
Wave2Zebra2Preset.HermitGauges,Gauge,MeasureString,3,1,2
Wave2Zebra2Preset.HermitGauges,Gauge,MeasureString,3,1,2
Wave2Zebra2Preset.HermitGauges,Gauge,Hex2Dec,5,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,Dec2Hex,3,1,1
Wave2Zebra2Preset.HermitGauges,Gauge,findTextSize,15,1,5
Wave2Zebra2Preset.HermitGauges,Instrument,Instrument,3,1,0
Wave2Zebra2Preset.HermitGauges,Instrument,appStart,2,1,0
Wave2Zebra2Preset.HermitGauges,Instrument,measureStart,2,1,0
Wave2Zebra2Preset.HermitGauges,Instrument,measureStop,2,1,0
Wave2Zebra2Preset.HermitGauges,Instrument,appStop,2,1,0
Wave2Zebra2Preset.HermitGauges,Instrument,doUpdate,2,1,1
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,InstrumentPanel,3,1,0
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,InstrumentPanel,6,1,2
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,loadInstruments,47,5,1
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,layout,6,1,2
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,refreshLayout,33,6,0
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,layoutLandscape,55,5,3
Wave2Zebra2Preset.HermitGauges,InstrumentPanel,layoutPortrait,58,5,3
Wave2Zebra2Preset.HermitGauges,PowerGauge,PowerGauge,17,2,0
Wave2Zebra2Preset.HermitGauges,PowerGauge,drawBackgroundBody,33,3,2
Wave2Zebra2Preset.HermitGauges,PowerGauge,Update,26,4,1
Wave2Zebra2Preset.HermitGauges,PowerGauge,drawBody,63,3,3
Wave2Zebra2Preset.HermitGauges,PowerGauge,calculatePeaks,54,11,3
Wave2Zebra2Preset.HermitGauges,SignalPower,SignalPower,2,1,0
Wave2Zebra2Preset.HermitGauges,SignalPower,BiasAndRange,26,4,4
Wave2Zebra2Preset.HermitGauges,SignalPower,CalculatePowerDb,31,2,3
Wave2Zebra2Preset.HermitGauges,SonagramGauge,SonagramGauge,22,5,2
Wave2Zebra2Preset.HermitGauges,SonagramGauge,drawBg,49,4,3
Wave2Zebra2Preset.HermitGauges,SonagramGauge,Update,20,1,1
Wave2Zebra2Preset.HermitGauges,SonagramGauge,linearGraph,35,5,3
Wave2Zebra2Preset.HermitGauges,SonagramGauge,drawBody,8,1,3
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,SpectrumGauge,3,1,1
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,drawBg,43,4,3
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,Update,19,2,1
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,logGraph,54,5,3
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,log2,3,1,1
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,linearGraph,38,5,3
Wave2Zebra2Preset.HermitGauges,SpectrumGauge,drawBody,8,1,3
Wave2Zebra2Preset.HermitGauges,TextGauge,TextGauge,3,1,0
Wave2Zebra2Preset.HermitGauges,TextGauge,TextGauge,6,1,2
Wave2Zebra2Preset.HermitGauges,TextGauge,initializePen,9,2,1
Wave2Zebra2Preset.HermitGauges,TextGauge,setMargins,10,1,4
Wave2Zebra2Preset.HermitGauges,TextGauge,setTextFields,29,4,2
Wave2Zebra2Preset.HermitGauges,TextGauge,positionText,58,7,0
Wave2Zebra2Preset.HermitGauges,TextGauge,drawBody,25,4,3
Wave2Zebra2Preset.HermitGauges,WaveformGauge,WaveformGauge,2,1,0
Wave2Zebra2Preset.HermitGauges,WaveformGauge,Update,48,4,5
Wave2Zebra2Preset.HermitGauges,WaveformGauge,drawBody,8,1,3
Wave2Zebra2Preset.HermitGauges,Window,Window,2,1,1
Wave2Zebra2Preset.HermitGauges,Window,Window,24,4,2
Wave2Zebra2Preset.HermitGauges,Window,makeBlackmanHarris,8,2,2
Wave2Zebra2Preset.HermitGauges,Window,makeGauss,9,2,2
Wave2Zebra2Preset.HermitGauges,Window,makeWeedonGauss,10,2,2
Wave2Zebra2Preset.HermitGauges,Window,transform,3,1,1
Wave2Zebra2Preset.HermitGauges,Window,transform,13,4,3
Wave2Zebra2Preset.Model,HashSignature,HashSignature,8,1,2
Wave2Zebra2Preset.Model,HashSignature,GetHashCode,3,1,0
Wave2Zebra2Preset.Model,Item,OnPropertyChanged,7,2,1
Wave2Zebra2Preset.Model,ResultItem,ResultItem,4,1,2
Wave2Zebra2Preset.Model,Track,Track,6,1,0
Wave2Zebra2Preset.Model,Track,Track,6,1,4
Wave2Zebra2Preset.Model,Track,GetHashCode,3,1,0
Mike.Rules,PitchShifter,PitchShift,3,1,4
Mike.Rules,PitchShifter,PitchShift,154,16,6
Mike.Rules,PitchShifter,ShortTimeFourierTransform,51,8,3
VIPSLib.Audio,FFT,FFT,3,1,2
VIPSLib.Audio,FFT,FFT,3,1,3
VIPSLib.Audio,FFT,FFT,3,1,4
VIPSLib.Audio,FFT,FFT,15,2,3
VIPSLib.Audio,FFT,Initialize,18,3,4
VIPSLib.Audio,FFT,Transform,53,14,2
VIPSLib.Audio,FFT,CalFFT,59,8,3
VIPSLib.Audio,FFT,PowerFFT,8,2,1
VIPSLib.Audio,FFT,MagnitudeFFT,8,2,1
VIPSLib.Audio,FFT,NormalizedPowerFFT,13,2,1
VIPSLib.Audio,FFT,ToMagnitude,4,2,1
VIPSLib.Audio,FFT,PowerPhaseFFT,10,2,2
VIPSLib.Audio,FFT,PowerPhaseIFFT,12,2,2
VIPSLib.Audio,FFT,MagnitudePhaseFFT,4,1,2
VIPSLib.Audio,FFT,Hamming,9,2,1
VIPSLib.Audio,FFT,Hanning,8,2,1
VIPSLib.Audio,FFT,BlackmanHarris4sMin,11,2,1
VIPSLib.Audio,FFT,BlackmanHarris4s,11,2,1
VIPSLib.Audio,FFT,BlackmanHarris3sMin,10,2,1
VIPSLib.Audio,FFT,BlackmanHarris3s,10,2,1
VIPSLib.Audio,FFT,Gauss,18,3,1
VIPSLib.Audio,FFT,Rectangle,7,2,1
VIPSLib.Audio,FFT,SetWindowFunction,22,11,2
VIPSLib.Audio,FFT,GetTransformationType,3,1,0
VIPSLib.Audio,FFT,GetWindowFunctionType,3,1,0
VIPSLib.Audio,FFT,ApplyWindowFunction,7,3,1
VIPSLib.Audio,FFT,CalculateWindowFunctionSum,5,2,0
VIPSLib.Audio,AudioFileBase,AudioFileBase,2,1,0
VIPSLib.Audio,AudioFileBase,ReadFromFile,0,1,1
VIPSLib.Audio,AudioFileBase,ReadFromFileToDouble,0,1,1
VIPSLib.Audio,WAVFile,WAVFile,2,1,0
VIPSLib.Audio,WAVFile,ReadFromFileToDouble,64,7,1
VIPSLib.Audio,WAVFile,ReadFromFile,54,5,1
VIPSLib.Audio,MFCC,MFCC,3,1,1
VIPSLib.Audio,MFCC,MFCC,3,1,4
VIPSLib.Audio,MFCC,MFCC,3,1,7
VIPSLib.Audio,MFCC,Initialize,56,8,7
VIPSLib.Audio,MFCC,GetMelFilterBankBoundaries,25,2,3
VIPSLib.Audio,MFCC,GetMelFilterBanks,37,5,0
VIPSLib.Audio,MFCC,GetMelFilterWeight,28,3,3
VIPSLib.Audio,MFCC,LinToMelFreq,3,1,1
VIPSLib.Audio,MFCC,MelToLinFreq,3,1,1
VIPSLib.Audio,MFCC,GetDCTMatrix,27,5,0
VIPSLib.Audio,MFCC,Process,27,5,1
VIPSLib.Audio,MFCC,GetWindowSize,3,1,0
VIPSLib.Audio,MFCC,ProcessWindow,37,4,2
VIPSLib.Maths,Matrix,Matrix,7,2,2
VIPSLib.Maths,Matrix,Matrix,12,3,3
VIPSLib.Maths,Matrix,Matrix,10,3,1
VIPSLib.Maths,Matrix,Matrix,5,1,3
VIPSLib.Maths,Matrix,Matrix,15,4,2
VIPSLib.Maths,Matrix,ConstructWithCopy,16,4,1
VIPSLib.Maths,Matrix,Copy,10,3,0
VIPSLib.Maths,Matrix,Clone,3,1,0
VIPSLib.Maths,Matrix,GetArray,3,1,0
VIPSLib.Maths,Matrix,GetArrayCopy,11,3,0
VIPSLib.Maths,Matrix,GetColumnPackedCopy,9,3,0
VIPSLib.Maths,Matrix,GetRowPackedCopy,9,3,0
VIPSLib.Maths,Matrix,GetRowDimension,3,1,0
VIPSLib.Maths,Matrix,GetColumnDimension,3,1,0
VIPSLib.Maths,Matrix,Get,3,1,2
VIPSLib.Maths,Matrix,GetMatrix,14,3,4
VIPSLib.Maths,Matrix,GetMatrix,14,3,2
VIPSLib.Maths,Matrix,GetMatrix,14,3,3
VIPSLib.Maths,Matrix,GetMatrix,14,3,3
VIPSLib.Maths,Matrix,Set,3,1,3
VIPSLib.Maths,Matrix,SetMatrix,11,3,5
VIPSLib.Maths,Matrix,SetMatrix,11,3,3
VIPSLib.Maths,Matrix,SetMatrix,11,3,4
VIPSLib.Maths,Matrix,SetMatrix,11,3,4
VIPSLib.Maths,Matrix,Transpose,10,3,0
VIPSLib.Maths,Matrix,Norm1,11,3,0
VIPSLib.Maths,Matrix,Norm2,3,1,0
VIPSLib.Maths,Matrix,NormInf,11,3,0
VIPSLib.Maths,Matrix,NormF,9,3,0
VIPSLib.Maths,Matrix,Uminus,10,3,0
VIPSLib.Maths,Matrix,Plus,11,3,1
VIPSLib.Maths,Matrix,PlusEquals,9,3,1
VIPSLib.Maths,Matrix,Minus,11,3,1
VIPSLib.Maths,Matrix,MinusEquals,9,3,1
VIPSLib.Maths,Matrix,ArrayTimes,11,3,1
VIPSLib.Maths,Matrix,ArrayTimesEquals,9,3,1
VIPSLib.Maths,Matrix,ArrayRightDivide,11,3,1
VIPSLib.Maths,Matrix,ArrayRightDivideEquals,9,3,1
VIPSLib.Maths,Matrix,ArrayLeftDivide,11,3,1
VIPSLib.Maths,Matrix,ArrayLeftDivideEquals,9,3,1
VIPSLib.Maths,Matrix,Times,10,3,1
VIPSLib.Maths,Matrix,TimesEquals,8,3,1
VIPSLib.Maths,Matrix,Times,22,6,1
VIPSLib.Maths,Matrix,TimesTriangular,32,5,1
VIPSLib.Maths,Matrix,DiffEquals,13,3,0
VIPSLib.Maths,Matrix,LogEquals,5,3,0
VIPSLib.Maths,Matrix,PowEquals,5,3,1
VIPSLib.Maths,Matrix,Pow,10,3,1
VIPSLib.Maths,Matrix,ThrunkAtLowerBoundary,8,4,1
VIPSLib.Maths,Matrix,Trace,7,2,0
VIPSLib.Maths,Matrix,Random,11,3,2
VIPSLib.Maths,Matrix,Identity,10,3,2
VIPSLib.Maths,Matrix,CheckMatrixDimensions,5,2,1
VIPSLib.Maths,Matrix,Mean,24,7,1
VIPSLib.Maths,Matrix,Cov,12,3,0
VIPSLib.Maths,Matrix,Cov,19,3,2
VIPSLib.Maths,Matrix,Mean,6,2,1
VIPSLib.Maths,Matrix,Sum,7,3,0
VIPSLib.Maths,Matrix,Abs,8,3,0
VIPSLib.Maths,Matrix,Hypot,13,3,2
