Implementation smell,Namespace,Class,File,Method,Description
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardGenerations,The following statement contains a magic number: while (counter != numberOfGenerations) {  	try {  		gpx.Clear (Color.White);  		drawBoard ();  		nextGeneration ();  		updatePictureBox ();  		counter++;  		System.Threading.Thread.Sleep (250);  	}  	catch (Exception ex) {  		MessageBox.Show ("You must initialize the board first by clicking Random or Load: " + ex.Message);  		return;  	}  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardGenerations,The following statement contains a magic number: try {  	gpx.Clear (Color.White);  	drawBoard ();  	nextGeneration ();  	updatePictureBox ();  	counter++;  	System.Threading.Thread.Sleep (250);  }  catch (Exception ex) {  	MessageBox.Show ("You must initialize the board first by clicking Random or Load: " + ex.Message);  	return;  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardGenerations,The following statement contains a magic number: System.Threading.Thread.Sleep (250);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,btnLoad_Click,The following statement contains a magic number: dialog.FilterIndex = 2;  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox3_CheckedChanged,The following statement contains a magic number: if (checkBox3.Checked == true)  	rulesInAffect.Add (00010);  else  	rulesInAffect.Remove (00010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox3_CheckedChanged,The following statement contains a magic number: if (checkBox3.Checked == true)  	rulesInAffect.Add (00010);  else  	rulesInAffect.Remove (00010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox3_CheckedChanged,The following statement contains a magic number: rulesInAffect.Add (00010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox3_CheckedChanged,The following statement contains a magic number: rulesInAffect.Remove (00010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox4_CheckedChanged,The following statement contains a magic number: if (checkBox4.Checked == true)  	rulesInAffect.Add (00011);  else  	rulesInAffect.Remove (00011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox4_CheckedChanged,The following statement contains a magic number: if (checkBox4.Checked == true)  	rulesInAffect.Add (00011);  else  	rulesInAffect.Remove (00011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox4_CheckedChanged,The following statement contains a magic number: rulesInAffect.Add (00011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox4_CheckedChanged,The following statement contains a magic number: rulesInAffect.Remove (00011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox5_CheckedChanged,The following statement contains a magic number: if (checkBox5.Checked == true)  	rulesInAffect.Add (00100);  else  	rulesInAffect.Remove (00100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox5_CheckedChanged,The following statement contains a magic number: if (checkBox5.Checked == true)  	rulesInAffect.Add (00100);  else  	rulesInAffect.Remove (00100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox5_CheckedChanged,The following statement contains a magic number: rulesInAffect.Add (00100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox5_CheckedChanged,The following statement contains a magic number: rulesInAffect.Remove (00100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox6_CheckedChanged,The following statement contains a magic number: if (checkBox6.Checked == true)  	rulesInAffect.Add (00101);  else  	rulesInAffect.Remove (00101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox6_CheckedChanged,The following statement contains a magic number: if (checkBox6.Checked == true)  	rulesInAffect.Add (00101);  else  	rulesInAffect.Remove (00101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox6_CheckedChanged,The following statement contains a magic number: rulesInAffect.Add (00101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox6_CheckedChanged,The following statement contains a magic number: rulesInAffect.Remove (00101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox7_CheckedChanged,The following statement contains a magic number: if (checkBox7.Checked == true)  	rulesInAffect.Add (00110);  else  	this.rulesInAffect.Remove (00110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox7_CheckedChanged,The following statement contains a magic number: if (checkBox7.Checked == true)  	rulesInAffect.Add (00110);  else  	this.rulesInAffect.Remove (00110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox7_CheckedChanged,The following statement contains a magic number: rulesInAffect.Add (00110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox7_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (00110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox8_CheckedChanged,The following statement contains a magic number: if (checkBox8.Checked == true)  	this.rulesInAffect.Add (00111);  else  	this.rulesInAffect.Remove (00111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox8_CheckedChanged,The following statement contains a magic number: if (checkBox8.Checked == true)  	this.rulesInAffect.Add (00111);  else  	this.rulesInAffect.Remove (00111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox8_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (00111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox8_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (00111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox9_CheckedChanged,The following statement contains a magic number: if (checkBox9.Checked == true)  	this.rulesInAffect.Add (01000);  else  	this.rulesInAffect.Remove (01000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox9_CheckedChanged,The following statement contains a magic number: if (checkBox9.Checked == true)  	this.rulesInAffect.Add (01000);  else  	this.rulesInAffect.Remove (01000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox9_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox9_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox10_CheckedChanged,The following statement contains a magic number: if (checkBox10.Checked == true)  	this.rulesInAffect.Add (01001);  else  	this.rulesInAffect.Remove (01001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox10_CheckedChanged,The following statement contains a magic number: if (checkBox10.Checked == true)  	this.rulesInAffect.Add (01001);  else  	this.rulesInAffect.Remove (01001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox10_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox10_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox11_CheckedChanged,The following statement contains a magic number: if (checkBox11.Checked == true)  	this.rulesInAffect.Add (01010);  else  	this.rulesInAffect.Remove (01010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox11_CheckedChanged,The following statement contains a magic number: if (checkBox11.Checked == true)  	this.rulesInAffect.Add (01010);  else  	this.rulesInAffect.Remove (01010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox11_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox11_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox12_CheckedChanged,The following statement contains a magic number: if (checkBox12.Checked == true)  	this.rulesInAffect.Add (01011);  else  	this.rulesInAffect.Remove (01011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox12_CheckedChanged,The following statement contains a magic number: if (checkBox12.Checked == true)  	this.rulesInAffect.Add (01011);  else  	this.rulesInAffect.Remove (01011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox12_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox12_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox13_CheckedChanged,The following statement contains a magic number: if (checkBox13.Checked == true)  	this.rulesInAffect.Add (01100);  else  	this.rulesInAffect.Remove (01100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox13_CheckedChanged,The following statement contains a magic number: if (checkBox13.Checked == true)  	this.rulesInAffect.Add (01100);  else  	this.rulesInAffect.Remove (01100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox13_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox13_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox14_CheckedChanged,The following statement contains a magic number: if (checkBox14.Checked == true)  	this.rulesInAffect.Add (01101);  else  	this.rulesInAffect.Remove (01101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox14_CheckedChanged,The following statement contains a magic number: if (checkBox14.Checked == true)  	this.rulesInAffect.Add (01101);  else  	this.rulesInAffect.Remove (01101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox14_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox14_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox15_CheckedChanged,The following statement contains a magic number: if (checkBox15.Checked == true)  	this.rulesInAffect.Add (01110);  else  	this.rulesInAffect.Remove (01110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox15_CheckedChanged,The following statement contains a magic number: if (checkBox15.Checked == true)  	this.rulesInAffect.Add (01110);  else  	this.rulesInAffect.Remove (01110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox15_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox15_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox16_CheckedChanged,The following statement contains a magic number: if (checkBox16.Checked == true)  	this.rulesInAffect.Add (01111);  else  	this.rulesInAffect.Remove (01111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox16_CheckedChanged,The following statement contains a magic number: if (checkBox16.Checked == true)  	this.rulesInAffect.Add (01111);  else  	this.rulesInAffect.Remove (01111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox16_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (01111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox16_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (01111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox17_CheckedChanged,The following statement contains a magic number: if (checkBox17.Checked == true)  	this.rulesInAffect.Add (10000);  else  	this.rulesInAffect.Remove (10000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox17_CheckedChanged,The following statement contains a magic number: if (checkBox17.Checked == true)  	this.rulesInAffect.Add (10000);  else  	this.rulesInAffect.Remove (10000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox17_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox17_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox18_CheckedChanged,The following statement contains a magic number: if (checkBox18.Checked == true)  	this.rulesInAffect.Add (10001);  else  	this.rulesInAffect.Remove (10001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox18_CheckedChanged,The following statement contains a magic number: if (checkBox18.Checked == true)  	this.rulesInAffect.Add (10001);  else  	this.rulesInAffect.Remove (10001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox18_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox18_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox19_CheckedChanged,The following statement contains a magic number: if (checkBox19.Checked == true)  	this.rulesInAffect.Add (10010);  else  	this.rulesInAffect.Remove (10010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox19_CheckedChanged,The following statement contains a magic number: if (checkBox19.Checked == true)  	this.rulesInAffect.Add (10010);  else  	this.rulesInAffect.Remove (10010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox19_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox19_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10010);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox20_CheckedChanged,The following statement contains a magic number: if (checkBox20.Checked == true)  	this.rulesInAffect.Add (10011);  else  	this.rulesInAffect.Remove (10011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox20_CheckedChanged,The following statement contains a magic number: if (checkBox20.Checked == true)  	this.rulesInAffect.Add (10011);  else  	this.rulesInAffect.Remove (10011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox20_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox20_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10011);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox21_CheckedChanged,The following statement contains a magic number: if (checkBox21.Checked == true)  	this.rulesInAffect.Add (10100);  else  	this.rulesInAffect.Remove (10100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox21_CheckedChanged,The following statement contains a magic number: if (checkBox21.Checked == true)  	this.rulesInAffect.Add (10100);  else  	this.rulesInAffect.Remove (10100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox21_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox21_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10100);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox22_CheckedChanged,The following statement contains a magic number: if (checkBox22.Checked == true)  	this.rulesInAffect.Add (10101);  else  	this.rulesInAffect.Remove (10101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox22_CheckedChanged,The following statement contains a magic number: if (checkBox22.Checked == true)  	this.rulesInAffect.Add (10101);  else  	this.rulesInAffect.Remove (10101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox22_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox22_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10101);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox23_CheckedChanged,The following statement contains a magic number: if (checkBox23.Checked == true)  	this.rulesInAffect.Add (10110);  else  	this.rulesInAffect.Remove (10110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox23_CheckedChanged,The following statement contains a magic number: if (checkBox23.Checked == true)  	this.rulesInAffect.Add (10110);  else  	this.rulesInAffect.Remove (10110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox23_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox23_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10110);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox24_CheckedChanged,The following statement contains a magic number: if (checkBox24.Checked == true)  	this.rulesInAffect.Add (10111);  else  	this.rulesInAffect.Remove (10111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox24_CheckedChanged,The following statement contains a magic number: if (checkBox24.Checked == true)  	this.rulesInAffect.Add (10111);  else  	this.rulesInAffect.Remove (10111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox24_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (10111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox24_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (10111);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox25_CheckedChanged,The following statement contains a magic number: if (checkBox25.Checked == true)  	this.rulesInAffect.Add (11000);  else  	this.rulesInAffect.Remove (11000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox25_CheckedChanged,The following statement contains a magic number: if (checkBox25.Checked == true)  	this.rulesInAffect.Add (11000);  else  	this.rulesInAffect.Remove (11000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox25_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (11000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox25_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Remove (11000);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox26_CheckedChanged,The following statement contains a magic number: if (checkBox26.Checked == true)  	this.rulesInAffect.Add (11001);  else  	this.rulesInAffect.Remove (11001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox26_CheckedChanged,The following statement contains a magic number: if (checkBox26.Checked == true)  	this.rulesInAffect.Add (11001);  else  	this.rulesInAffect.Remove (11001);  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,checkBox26_CheckedChanged,The following statement contains a magic number: this.rulesInAffect.Add (11001);  
