Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventTextFormatterExtensions,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\TextFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventEntryUtil,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventEntryUtil (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryUtil.cs' [22' 41])' EventEntryUtil (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryUtil.cs' [58' 77])
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,TypeExtensions,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,XmlExtensions,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,EventSourceSchemaReader,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Schema\EventSourceSchemaReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSchema
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,DeferredEnable,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventSourceName' Level' MatchAnyKeyword' Arguments' Next
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,DeferredEnable,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventSourceName' Level' MatchAnyKeyword' Arguments' Next
Insufficient Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,PropertyNames,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\PropertyNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProviderId' EventId' Keywords' Level' Message' Opcode' Task' Version' Payload' EventName' Timestamp' ActivityId' RelatedActivityId' ProcessId' ThreadId
Cyclically-dependent Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,EventEntrySubject,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Observable\EventEntrySubject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.Subscription
Cyclically-dependent Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,Subscription,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Observable\EventEntrySubject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.Subscription' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject
Unfactored Hierarchy,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\EventTextFormatterElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventTextFormatterElement (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\EventTextFormatterElement.cs' [17' 40])' JsonEventTextFormatterElement (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\JsonEventTextFormatterElement.cs' [16' 39])' XmlEventTextFormatterElement (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\XmlEventTextFormatterElement.cs' [16' 39])
Broken Hierarchy,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SinkSubscription<T>,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SinkSubscription.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Practices.EnterpriseLibrary.SemanticLogging.SinkSubscription
Unfactored Hierarchy,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,XmlEventTextFormatter,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\XmlEventTextFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlEventTextFormatter (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\XmlEventTextFormatter.cs' [45' 67])' JsonEventTextFormatter (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\JsonEventTextFormatter.cs' [35' 57])
Wide Hierarchy,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,IEventTextFormatter,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\IEventTextFormatter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.JsonEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.EventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.CustomFormatterWithWait' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.CustomFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.CustomFormatterWithWait' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockFormatter2' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockFormatter3
