Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenEnablingSamplingAndTPLEventsAndMultipleSources,36,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenSamplingEnabledAndTriggerEventIsNotRaised,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenServiceStartedBeforeProcessStarted,28,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenServiceStartedAfterProcessStarted,28,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenInvalidKeys,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenInvalidKeyValue,33,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenSamplingIsEnabledAndDisabledAtRunTime,32,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenMultipleProcessesShareSameEventSource,35,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WhenFilteringMultipleProcessesSameEventSource,35,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,LogEventsAsync,7,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,InitializeTest,7,1,6
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,WriteMessagesWithNewActivityId,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,Setup,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,TestInit,9,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenSinkIsAdded,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenSinkIsRemoved,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenEventLevelIsUpdated,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenKeywordIsUpdated,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenSinkAddedWithErrorDoesNotRecycle,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenTwoSourcesSinkAddedThenRemoved,36,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenConfigUpdatedTwice,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenConnfigUpdatedTwiceWithTwoListeners,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenConfigChangesSessionRecycles,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenSourceAddedSessionRecycles,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,WhenSourceManifestIsUpdated,36,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,UpdateServiceConfigurationFile,5,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,MyNewCompanyEventSource,Event1,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,MyNewCompanyEventSource2,Event1,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,MyNewCompanyEventSource2,Event2,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,IsolatedExecutingClass,TestWithSource1,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,IsolatedExecutingClass,TestWithSource2,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,Setup,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenConfigIsValidAndComplete,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenNoFormatterSpecified,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyFileName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyRollFileExistsBehavior,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyRollInterval,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyRollSizeKB,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyTimeStampPattern,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenEmptyMaxArchiveFiles,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,WhenOnlyMandatoryProperties,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfigValidAndComplete,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfiguringCustomFormatter,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfiguringJsonFormatter,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfigurationJsonFormatterDefaultValuesForProperties,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfiguringXmlFormatter,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfiguringXmlFormatterDefaultValuesForProperties,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenConfiguringWithNoProperties,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenEmptyFileName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenSinkWithName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenFilePathIsInvalid,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenNoFormatter,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,WhenFormatterWithValuesForProperties,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConsoleSinkConfigFixture,WhenConfigValidAndComplete,14,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConsoleSinkConfigFixture,WhenEmptyDateTime,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConsoleSinkConfigFixture,WhenDefaultConfigWithDefaultFormatterParams,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConsoleSinkConfigFixture,WhenDefaultConfig,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenConfigIsValidAndComplete,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyConnectionString,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenMissingConnectionString,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyInstanceName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenMissingInstanceName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyDatabaseName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenMissingDatabaseName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyBufferingInterval,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyBufferingCount,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,WhenEmptyTableName,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,Setup,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenMissingConnectionString,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenMissingInstanceName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenMissingTableAddress,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenEmptyConnStr,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenEmptyInstanceName,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenmptyTableAddress,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenMaxBufferSizeEmpty,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenMaxBufferSizeLessThan500,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,WhenConfigValidAndComplete,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenUsingTwoCollectorsForSameEventSource,37,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenUsingTwoCollectorsForSameEventSourceWithDifferentSinkTypes,45,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenTwoEventSourcesAreUsedInOneCollector,34,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenEventsAreFiltered,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenInfoAndMoreVerboseLevelsAreFiltered,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenMoreVerboseEventsAreFilteredInConfig,32,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,WhenSomeKeywordsAreFiltered,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSessionNameIsTooLong,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSinkNameIsTooLong,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSomeSessionNamesAreInvalid,13,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenCustomSinkAssemblyNotFound,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenCustomSinkTypeIsMissing,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenFormatterTypeNotFound,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenWrongTypeForFormatter,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenUsingWrongFormatter,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenListenerMissing,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenOnlyGuidForEventSource,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenBothNameAndIDSpecified,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenNoEventSourceProperties,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenDefaultValues,11,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenOnlyEventSourceName,11,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenKeywordsISEmpty,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenKeywordISInvalid,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSessionPrefixIsEmpty,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSourceNameIsEmpty,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenDuplicateSinkNames,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenCustomSinkSchemHasInvalidProperty,8,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenCustomSinkSchemaHasInvalidPropertyValue,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenCustomSinkSchemaHasMissingAttribute,5,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,WhenSinkNameIsDuplicated1,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,Setup,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,Initialize,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,Teardown,6,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenConnectionTakesTooLong,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenConfiguringProgrammatically,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenUsingExternalConfig,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenProcessId,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenThreadId,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,DatabaseSinkFixture,Setup,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,DatabaseSinkFixture,WhenUsingSinkProgrammatically,25,1,0
