Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,BasicTestEventSource,1,4,0,1,4,36,8,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,CustomFormatter,2,3,4,1,3,29,5,0,1,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,CustomFormatterWithWait,4,7,5,1,5,149,16,0,1,0.43,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockConsoleListenerEventSource,3,11,0,3,11,66,15,0,0,1,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,Keywords,23,0,0,23,0,40,0,0,0,-1,0,8,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockConsoleListenerEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceInProcKeywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSrcForJson' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSrcForXml' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestEventSource
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,Tasks,17,0,0,17,0,34,0,0,0,-1,0,10,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockConsoleListenerEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceInProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSrcForJson' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSrcForXml' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestAttributesEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestEventSource
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockHighEventIdEventSource,2,1,0,1,1,11,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockNegativeEventIdEventSource,1,1,0,1,1,6,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockConsoleListenerEventSource2,1,6,0,1,6,23,7,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockConsoleOutputInterceptor,3,3,2,0,2,55,7,0,0,0,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.ConsoleWriter,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,ConsoleWriter,0,1,1,0,1,9,1,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockConsoleOutputInterceptor
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockDateTimeProvider,1,0,1,1,0,15,0,0,1,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource,6,15,0,6,15,106,24,0,0,1,2,4,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource2,1,1,0,1,1,6,1,0,0,0,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource3,1,1,0,1,1,6,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSourceNoTask,2,11,0,1,11,87,20,0,0,1,1,4,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestEnum,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.SchemaReader.EventSourceSchemaReaderFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSourceInProcEnum,1,5,0,1,5,43,7,0,0,1,4,4,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Message' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MyFlags,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,Message,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceInProcEnum
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MyColor,0,0,0,0,0,6,0,0,0,-1,0,6,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceInProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestEventSourceNoAttributes
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MyFlags,0,0,0,0,0,7,0,0,0,-1,0,6,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceInProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.TestEventSourceNoAttributes
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSourceInProcKeywords,1,3,0,1,3,36,6,0,0,1,1,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSrcForJson,5,3,0,5,3,42,6,0,0,0.67,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.JsonEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSrcForXml,7,4,0,7,3,52,8,0,0,0.75,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.XmlEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockFormatter,2,3,4,1,3,29,5,0,1,1,0,4,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockFormatter2,2,3,4,1,3,22,3,0,1,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockFormatter3,1,5,4,1,4,118,10,0,1,0.8,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestAttributesEventSource,1,3,0,1,3,40,6,0,0,1,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MockEventSourceNoTask' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventEntry,0,0,15,0,0,18,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters.JsonEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSource,17,14,0,17,14,138,27,0,0,1,2,3,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Keywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.Tasks,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSourceNoAttributes,1,16,0,1,16,120,31,0,0,1,2,4,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects.MyFlags,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSourceNonTransient,14,1,0,14,1,37,2,0,0,0,0,3,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestScenarios,TestScenario,0,5,0,0,5,60,5,0,0,-1,0,6,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.ConsoleSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks.RollingFlatFileSinkFixture
