Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProc,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSourceOutProc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockEventSourceOutProc (C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSourceOutProc.cs' [11' 30])' MockEventSourceOutProcSvc (C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSourceOutProcSvc.cs' [11' 30])
Duplicate Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventEntry,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEventEntry (C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventEntry.cs' [10' 30])' TestEventEntry (C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventEntry.cs' [39' 59])
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockFormatter,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WriteEventCalls
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\SamplingEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\SamplingEventSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource1,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\SamplingEventSource1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource1,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\SamplingEventSource1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TriggerEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TriggerEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TriggerEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TriggerEventSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Insufficient Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\TraceEventServiceConfigFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorWithKeywordDiagnosticEventId' CriticalWithKeywordPageEventId' InfoWithKeywordDiagnosticEventId' VerboseWithKeywordPageEventId' CriticalWithTaskNameEventId' Logger
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,Keywords,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Page' Diagnostic' Page' Database' Diagnostic' Perf' Page' DataBase' Diagnostic' Perf
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,Tasks,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Page' DBQuery' Opcode' Page' DBQuery
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventEntry,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' ProviderId' ProviderName' Message' EventKeywords' Level' Opcode' Task' Version' Payload' Timestamp' ProcessId' ThreadId
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventEntryCustomTimeStamp,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' ProviderId' ProviderName' Message' EventKeywords' Level' Opcode' Task' Version' Payload' Timestamp' ProcessId' ThreadId
Broken Modularization,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InformationalEventId' AuditSuccessEventId' ErrorEventId' CriticalEventId' LogAlwaysEventId' VerboseEventId' NonDefaultOpcodeNonDefaultVersionEventId' EventWithoutPayloadNorMessageId' EventWithPayloadId' EventWithMessageId' EventWithPayloadAndMessageId' EventIdForAllParameters' EventWithMultiplePayloadsId' ErrorWithKeywordDiagnosticEventId' CriticalWithKeywordPageEventId' CriticalWithTaskNameEventId' Logger
Broken Hierarchy,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,WindowsServiceIntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\WindowsServiceIntegrationFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End.End2EndFixtureBase
