Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSourceNonTransient,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSourceNonTransient.cs,,The length of the parameter NonDefaultOpcodeNonDefaultVersionEventId is 40.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSourceNonTransient,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSourceNonTransient.cs,,The length of the parameter EventWithoutPayloadNorMessageId is 31.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Extensibility\CustomSinkFixture.cs,WhenExceptionOccursInCustomFormatter,The length of the statement  "                    StringAssert.Contains(errorsListener.ToString()' "Payload : [message : System.InvalidOperationException: Operation is not valid due to the current state of the object."); " is 170.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\JsonEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgIndentedInJson,The length of the statement  "            using (var listener = new InMemoryEventListener() { Formatter = new JsonEventTextFormatter(EventTextFormatting.Indented) }) " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgIndentedInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgIndentedInXml,The length of the statement  "            Assert.AreEqual<long>((long)MockEventSrcForXml.Keywords.Errors' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 139.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgIndentedInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgIndentedInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgInXml,The length of the statement  "            Assert.AreEqual<long>((long)MockEventSrcForXml.Keywords.Errors' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 139.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadKeywrdsNoMsgInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInFormattedMessageInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInFormattedMessageInXml,The length of the statement  "            Assert.AreEqual<int>(MockEventSrcForXml.LogUsingMessageFormatEventID' Convert.ToInt32(XmlFormattedEntry.EventId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInFormattedMessageInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInFormattedMessageInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithNullPayloadInFormattedMessageInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageFormatInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageFormatInXml,The length of the statement  "            Assert.AreEqual<int>(MockEventSrcForXml.LogUsingMessageFormatEventID' Convert.ToInt32(XmlFormattedEntry.EventId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageFormatInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageFormatInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageFormatInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageWithDateTimeFormatInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageWithDateTimeFormatInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageWithDateTimeFormatInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAndMessageWithDateTimeFormatInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' formatter.DateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 184.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAloneInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAloneInXml,The length of the statement  "            Assert.AreEqual<long>((long)EventKeywords.None' Int64.Parse(XmlFormattedEntry.Keywords.Value.Replace("0x"' string.Empty))); " is 123.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAloneInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithPayloadAloneInXml,The length of the statement  "            Assert.IsTrue(DateTime.TryParseExact(XmlFormattedEntry.TimeCreated.Attribute("SystemTime").Value' EventEntry.DefaultDateTimeFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out dt)); " is 192.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithActivityIdInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithActivityIdAndRelatedActivityIdInXml,The length of the statement  "            Assert.AreEqual<Guid>(EventSource.GetGuid(typeof(MockEventSrcForXml))' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,EventWithActivityIdAndRelatedActivityIdInXml,The length of the statement  "            Assert.AreEqual<Guid>(relatedActivityId' Guid.Parse(XmlFormattedEntry.Correlation.Attribute("RelatedActivityID").Value)); " is 121.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,Teardown,The length of the statement  "                AzureTableHelper.DeleteTable(System.Configuration.ConfigurationManager.AppSettings["StorageConnectionString"]' this.tableName); " is 127.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenEventsWithDifferentLevels,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(1)); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenNoPayload,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(1)); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenEventHasAllValuesForAttribute,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(1)); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenSourceIsEnabledAndDisabled,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(1)); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenEventHasMultiplePayloads,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(20)); " is 129.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\Sinks\WindowsAzureTableSinkFixture.cs,WhenTableNameIsNull,The length of the statement  "                    listener.LogToWindowsAzureTable("mytestinstance"' connectionString' this.tableName' bufferingInterval: TimeSpan.FromSeconds(1)); " is 128.
