Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,MyNewCompanyEventSource,1,1,0,1,1,17,2,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,Tasks,2,0,0,2,0,7,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,MyNewCompanyEventSource2,1,2,0,1,2,25,4,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,IsolatedExecutingClass,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,RFFLSinkConfigFixture,0,10,0,0,10,69,10,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,FlatFileSinkConfigFixture,0,12,0,0,12,91,12,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConsoleSinkConfigFixture,0,4,0,0,4,43,4,0,0,-1,3,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockConsoleOutput' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,DatabaseSinkConfigFixture,0,10,0,0,10,81,10,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,AzureSinkConfigFixture,0,10,0,0,10,64,10,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ConfigIntegrationFixture,0,7,0,0,7,238,9,0,0,-1,5,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc2' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcFiltering' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcKeywords' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,TraceEventServiceConfigFixture,0,23,0,0,23,196,23,0,0,-1,3,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,WindowsAzureTableSinkFixture,1,8,0,0,8,119,9,0,0,0.38,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,DatabaseSinkFixture,0,6,0,0,6,130,6,0,0,-1,5,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyFlags' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,FlatFileSinkFixture,0,13,0,0,13,277,13,0,0,-1,6,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyFlags' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.TestAttributesEventSource' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.TestEventSourceNoAttributes' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks,InMemorySinkFixture,0,1,0,0,1,27,1,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProc' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios.TestScenario,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,CustomFormatterWithWait,4,7,5,1,5,150,16,0,1,0.43,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockConsoleOutput,3,3,1,0,2,37,6,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConsoleSinkConfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSource,6,0,0,6,0,20,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,Keywords,10,0,0,10,0,17,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcKeywords
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,Tasks,5,0,0,5,0,12,0,0,0,-1,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProc,1,2,0,1,2,21,4,0,0,1,0,14,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConsoleSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End.IntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.FlatFileSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.DatabaseSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.InMemorySinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProc2,1,1,0,1,1,13,2,0,0,0,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProcEnum,1,3,0,1,3,28,4,0,0,1,3,3,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.Tasks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyFlags,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MyColor,0,0,0,0,0,6,0,0,0,-1,0,6,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.TestEventSourceNoAttributes
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MyFlags,0,0,0,0,0,7,0,0,0,-1,0,6,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MockEventSourceOutProcEnum' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.TestEventSourceNoAttributes' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProcFiltering,1,5,0,1,5,45,10,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProcKeywords,1,3,0,1,3,36,6,0,0,1,1,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.Keywords,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProcLevelFiltered,1,2,0,1,2,21,4,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSourceOutProcSvc,1,2,0,1,2,21,4,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End.WindowsServiceIntegrationFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockFormatter,2,3,4,1,3,29,5,0,1,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource,1,4,0,1,4,37,8,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.SamplingFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,SamplingEventSource1,1,1,0,1,1,13,2,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.SamplingFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestAttributesEventSource,1,1,0,1,1,13,2,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventEntry,0,0,13,0,0,16,0,0,0,-1,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.SamplingFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventEntryCustomTimeStamp,0,0,13,0,0,16,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,17,0,0,17,0,32,0,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSourceNoAttributes,1,15,0,1,15,113,29,0,0,1,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyColor' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects.MyFlags,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TriggerEventSource,1,1,0,1,1,12,2,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.SamplingFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestScenarios,TestScenario,0,2,0,0,2,39,2,0,0,-1,0,14,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.JsonEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.DatabaseSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConsoleSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.InMemorySinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.FlatFileSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.SamplingFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ReconfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture
