Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHostInstaller,OnBeforeInstall,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHostInstaller,Initialize,16,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHostInstaller,UpdateServiceAccount,24,5,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,TraceEventServiceHost,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,Start,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnStart,25,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnStop,27,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,Dispose,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,GetConfigFileFullPath,12,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,Initialize,7,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,ShowConfiguration,51,7,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnServiceStatusChanged,14,3,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnTraceEventServiceSettingsChanged,13,2,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,RecycleService,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,EnableNonTransientErrorsHandling,22,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,DisableNonTransientErrorsHandling,10,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnAppDomainUnhandledException,3,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,OnUnobservedTaskException,4,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,NotifyError,10,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,LogException,8,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,LogLoaderExceptions,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,Application,Main,25,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties,Resources,Resources,2,1,0
