Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,IObservableEventEntryExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\IObservableEventEntryExtensions.cs,LogToCustomSqlDatabase,The length of the statement  "            var sink = new CustomSqlSink(instanceName' connectionString' tableName' bufferingInterval ?? Buffering.DefaultBufferingInterval' bufferingCount); " is 145.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AssemblyLoaderHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AssemblyLoaderHelper.cs,EnsureAllAssembliesAreLoadedForSinkTest,The length of the statement  "            EnsureAssemblyIsLoaded("Microsoft.Practices.EnterpriseLibrary.SemanticLogging.WindowsAzure"' "Microsoft.Practices.EnterpriseLibrary.SemanticLogging.WindowsAzure.dll"); " is 167.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AssemblyLoaderHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AssemblyLoaderHelper.cs,EnsureAllAssembliesAreLoadedForSinkTest,The length of the statement  "            EnsureAssemblyIsLoaded("Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database"' "Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.dll"); " is 159.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AssemblyLoaderHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AssemblyLoaderHelper.cs,EnsureAllAssembliesAreLoadedForSinkTest,The length of the statement  "            EnsureAssemblyIsLoaded("Microsoft.Practices.EnterpriseLibrary.SemanticLogging.TextFile"' "Microsoft.Practices.EnterpriseLibrary.SemanticLogging.TextFile.dll"); " is 159.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AzureTableHelper.cs,GetEventsCount,The length of the statement  "            return table.ExecuteQuery<WindowsAzureTableEventEntry>(query.Select(new List<string>() { "PartitionKey"' "RowKey"' "EventId" })).Count(); " is 137.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\ElasticsearchHelper.cs,PollUntilEvents,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' "The expected count of {0} events were not received on {1} seconds. Total events received: {2}."' " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\TraceSessionHelper.cs,WaitAndAssertCountOfSessions,The length of the statement  "            var allSessionsHaveStarted = PollUntil(sessionNames => sessionNames.Count(name => name.StartsWith(sessionNamePrefix)) == countOfSessions); " is 138.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\TraceSessionHelper.cs,WaitAndAssertCountOfSessions,The length of the statement  "            throw new TimeoutException(countOfSessions + " sessions with the prefix '" + sessionNamePrefix + "' have not started within time. These are the active sessions: " + string.Join("' "' TraceEventSession.GetActiveSessionNames())); " is 227.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MockFlatFileSink,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\MockFlatFileSink.cs,OnSingleEventWritten,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MockFlatFileSink2,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\MockFlatFileSink2.cs,OnSingleEventWritten,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AzureTableHelper.cs,PollForEvents,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,PollUntilEventsAreWritten,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\ElasticsearchHelper.cs,GetEvents,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilFilesAreCreated,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,DeleteCreatedLogFiles,The method has an empty catch block.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilEventsAreWritten,The method has an empty catch block.
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\CustomSqlSink.cs,CustomSqlSink,The following statement contains a magic number: this.bufferedPublisher = BufferedEventPublisher<EventEntry>.CreateAndStart(sinkId' this.PublishEventsAsync' bufferingInterval ?? Buffering.DefaultBufferingInterval' bufferingCount' 30000' this.cancellationTokenSource.Token);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\CustomSqlSink.cs,PublishEventsAsync,The following statement contains a magic number: adapter.UpdateBatchSize = 2;
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AzureTableHelper.cs,PollForEvents,The following statement contains a magic number: return PollForEvents(connectionString' tableName' eventsToRecieve' TimeSpan.FromSeconds(10));
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AzureTableHelper.cs,PollForEvents,The following statement contains a magic number: Task.Delay(200).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,GetLoggedTable,The following statement contains a magic number: Task.Delay(800).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,GetLoggedTable,The following statement contains a magic number: n < 20
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,PollUntilEventsAreWritten,The following statement contains a magic number: var timeoutToWaitUntilEventIsReceived = DateTime.UtcNow.AddSeconds(20);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,PollUntilEventsAreWritten,The following statement contains a magic number: Task.Delay(200).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\ElasticsearchHelper.cs,PollUntilEvents,The following statement contains a magic number: maxPollTime = TimeSpan.FromSeconds(10);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\ElasticsearchHelper.cs,PollUntilEvents,The following statement contains a magic number: Task.Delay(TimeSpan.FromMilliseconds(500)).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,GetAllText,The following statement contains a magic number: Task.Delay(100).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,GetAllText,The following statement contains a magic number: Task.Delay(500).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,GetAllText,The following statement contains a magic number: n < 10
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilFilesAreCreated,The following statement contains a magic number: var timeoutToWaitUntilEventIsReceived = DateTime.UtcNow.AddSeconds(10);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilFilesAreCreated,The following statement contains a magic number: Task.Delay(200).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilEventsAreWritten,The following statement contains a magic number: var timeoutToWaitUntilEventIsReceived = DateTime.UtcNow.AddSeconds(10);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilEventsAreWritten,The following statement contains a magic number: Task.Delay(200).Wait();
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\TraceSessionHelper.cs,PollUntil,The following statement contains a magic number: var timeoutToWaitUntilEventIsReceived = DateTime.UtcNow.AddSeconds(10);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\TraceSessionHelper.cs,PollUntil,The following statement contains a magic number: Task.Delay(200).Wait();
