Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomSinkAndParamsAreNotInOrder,The length of the statement  "            var exc = ExceptionAssertHelper.Throws<Exception>(() => TraceEventServiceConfiguration.Load("Configurations\\CustomSink\\CustomSinkDiffOrder.xml")); " is 148.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomSinkAndParamsAreNotInOrder,The length of the statement  "            StringAssert.Contains(exc.ToString()' "The parameters specified in this element does not map to an existing type member. All paramters are required in the same order of the defined type member"); " is 195.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomFormatterProgramatically,The length of the statement  "            SinkSettings sinkSettings = new SinkSettings("flatFileSink"' subject' new List<EventSourceSettings>() { { settings } }); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenCustomFormatterThrowsAnExceptionAndUsedProgramatically,The length of the statement  "            SinkSettings sinkSettings = new SinkSettings("flatFileSink"' subject' new List<EventSourceSettings>() { { settings } }); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenCustomFormatterThrowsAnExceptionAndUsedProgramatically,The length of the statement  "                            StringAssert.Contains(collectErrorsListener.ToString()' "Payload : [message : System.InvalidOperationException: Operation is not valid due to the current state of the object."); " is 177.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenCustomFormatterThrowsAnExceptionAndUsedConfig,The length of the statement  "            TraceEventServiceConfiguration svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\CustomSink\\FlatFileCustomFormatter.xml"); " is 145.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenCustomFormatterThrowsAnExceptionAndUsedConfig,The length of the statement  "                            StringAssert.Contains(collectErrorsListener.ToString()' "Payload : [message : System.InvalidOperationException: Operation is not valid due to the current state of the object."); " is 177.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,JsonEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\JsonEventTextFormatterFixture.cs,WhenUsingJsonFormatterIndented,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileJsonFormatterIndentedOutProc.xml"); " is 134.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,JsonEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\JsonEventTextFormatterFixture.cs,WhenUsingJsonFormatterNotIndented,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileJsonFormatterOutProc.xml"); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,JsonEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\JsonEventTextFormatterFixture.cs,WhenUsingJsonFormatterWithCustomDateTimeFormat,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileJsonFormatterDateTimeFormat.xml"); " is 133.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenUsingXmlFormatterInIndented,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlFormatterIndentedOutProc.xml"); " is 133.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenUsingXmlFormatterInIndented,The length of the statement  "            Assert.AreEqual<Guid>(MockEventSourceOutProc.Logger.Guid' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 122.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenUsingXmlFormatterInIndented,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenUsingXmlFormatterWithInvalidDateTimeFormate,The length of the statement  "            var exc = ExceptionAssertHelper.Throws<ConfigurationException>(() => TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlWrongDateTime.xml")); " is 169.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEventWithGuidPramLoggedInXml,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlFormatterAndGuids.xml"); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEventWithGuidPramLoggedInXml,The length of the statement  "            Assert.AreEqual<Guid>(MockEventSourceOutProcEnum.Logger.Guid' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEnumsInPayloadInXml,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlFormatterAndEnums.xml"); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEnumsInPayloadInXml,The length of the statement  "            Assert.AreEqual<Guid>(MockEventSourceOutProcEnum.Logger.Guid' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEnumsInPayloadInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEnumsInPayloadInXml,The length of the statement  "            StringAssert.Contains(XmlFormattedEntry.Payload.ToString()' @"<Data Name=""a"">" + ((int)MockEventSourceOutProcEnum.MyColor.Red).ToString() + "</Data>"); " is 153.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenEnumsInPayloadInXml,The length of the statement  "            StringAssert.Contains(XmlFormattedEntry.Payload.ToString()' @"<Data Name=""b"">" + ((int)MockEventSourceOutProcEnum.MyFlags.Flag3).ToString() + "</Data>"); " is 155.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenNotIndentedInXml,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlFormatterOutProc.xml"); " is 125.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenNotIndentedInXml,The length of the statement  "            Assert.AreEqual<Guid>(MockEventSourceOutProc.Logger.Guid' Guid.Parse(XmlFormattedEntry.Provider.Attribute("Guid").Value)); " is 122.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenNotIndentedInXml,The length of the statement  "            Assert.AreEqual<int>(System.Diagnostics.Process.GetCurrentProcess().Id' Int32.Parse(XmlFormattedEntry.ProcessId.Value)); " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters,XmlEventTextFormatterFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Formatters\XmlEventTextFormatterFixture.cs,WhenCustomDateTimeFormatInXml,The length of the statement  "            var svcConfiguration = TraceEventServiceConfiguration.Load("Configurations\\WithFormatter\\FlatFileXmlFormatterDateTimeFormat.xml"); " is 132.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenEnablingSamplingAndTPLEventsAndMultipleSources,The length of the statement  "            Assert.AreEqual(2' entries.Count(entry => entry.Payload.ContainsKey("message") && entry.Payload["message"].ToString().ToLower().StartsWith("trigger"))); " is 152.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenEnablingSamplingAndTPLEventsAndMultipleSources,The length of the statement  "                && (entry.Payload["message"].ToString().ToLower() == "mainmessage" || entry.Payload["message"].ToString().ToLower().EndsWith("from process")))); " is 144.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenServiceStartedBeforeProcessStarted,The length of the statement  "                        process.StartInfo = new ProcessStartInfo() { UseShellExecute = false' RedirectStandardInput = true' FileName = "ProcessToSample.exe" }; " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenServiceStartedAfterProcessStarted,The length of the statement  "                process.StartInfo = new ProcessStartInfo() { UseShellExecute = false' RedirectStandardInput = true' FileName = "ProcessToSample.exe" }; " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenMultipleProcessesShareSameEventSource,The length of the statement  "                        process.StartInfo = new ProcessStartInfo() { UseShellExecute = false' RedirectStandardInput = true' FileName = "ProcessToSample.exe" }; " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,WhenFilteringMultipleProcessesSameEventSource,The length of the statement  "                        process.StartInfo = new ProcessStartInfo() { UseShellExecute = false' RedirectStandardInput = true' FileName = "ProcessToSample.exe" }; " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenSinkIsAdded,The length of the statement  "            var configFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + "\\Configurations\\Reconfiguration\\temp\\configFile.xml"; " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenSinkIsRemoved,The length of the statement  "            var configFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + "\\Configurations\\Reconfiguration\\temp\\configFile.xml"; " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenEventLevelIsUpdated,The length of the statement  "            var configFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + "\\Configurations\\Reconfiguration\\temp\\configFile.xml"; " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenKeywordIsUpdated,The length of the statement  "            var configFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + "\\Configurations\\Reconfiguration\\temp\\configFile.xml"; " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenSinkAddedWithErrorDoesNotRecycle,The length of the statement  "            var configFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + "\\Configurations\\Reconfiguration\\temp\\configFile.xml"; " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenSinkAddedWithErrorDoesNotRecycle,The length of the statement  "                            StringAssert.Contains(collectErrorsListener.ToString()' "One or more errors occurred when loading the TraceEventService configuration file."); " is 142.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration,ReconfigFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\ServiceConfiguration\ReconfigFixture.cs,WhenSinkAddedWithErrorDoesNotRecycle,The length of the statement  "                            StringAssert.Contains(collectErrorsListener.ToString()' "The configuration was partially successfully loaded. Check logs for further error details."); " is 150.
