Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithNullPayloadInFormattedMessageInXml,33,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadAndMessageFormatInXml,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadAndMessageWithDateTimeFormatInXml,41,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,TwoEventsWithPayloadsAndMessageInXml,28,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadAloneInXml,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadAndEnumsInXml,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithActivityIdInXml,30,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithActivityIdAndRelatedActivityIdInXml,31,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.SchemaReader,EventSourceSchemaReaderFixture,EventWithNoTaskIsValid,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,Initialize,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,Teardown,6,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventsWithDifferentLevels,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenLoggingMultipleMessages,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenNoPayload,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventHasAllValuesForAttribute,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenSourceIsEnabledAndDisabled,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventHasMultiplePayloads,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenDefaultTableNameIsUsed,15,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenTableNameIsNull,13,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenTableNameIsEmpty,13,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenTableNameIsInvalid,13,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenConnectionStringIsEmpty,11,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenConnectionStringIsNull,11,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenInstanceIsEmpty,12,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenInstanceIsNull,12,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenBatchSizeIsExceeded,35,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenBufferingWithMinimumNonDefaultInterval,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenUsingNonDefaultBufferInterval,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenInternalBufferCountIsExceededAndIntervalExceeded,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenBufferIntervalExceedsAndLessEntriesThanBufferCount,23,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventsInThreeConsecutiveIntervals,52,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenSourceEnabledWitKeywordsAll,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenNotEnabledWithKeywordsAndEventWithSpecificKeywordIsRaised,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenListenerIsDisposed,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventWithTaskNameInAttributeIsRaised,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenEventWithEnumsInPayloadIsRaised,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenProcessId,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,WindowsAzureTableSinkFixture,WhenThreadId,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenInformationalEvent,23,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithNullArgParam,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenErrorEvent,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenCriticalEvent,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenInformationalEventWithOpCode,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenConcurrentEvents,29,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenConcurrentEventsFromMultipleSources,44,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenMultipleEventsUsingSingleListener,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenOneSourceTwoListeners,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenOneListenerTwoSources,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithNoTaskInSchema,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithNoOpCodeNoKeywordsNoVersionNoMessage,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenActivityId,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenActivityIdAndRelatedActivityId,30,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenMaxLengthPayload,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithDifferentTypesPayload,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithPayloadWithSupportedTypes,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithPayloadDifferentTypesAndNull,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenRawMessageAndFormattedMessage,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithEnumsInPayload,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenAmbientTransactionIsDisposed,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenSingleLineTextFormatter,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenWrongTableNameExceptionsAreRoutedToErrorEventSource,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenWrongDbExceptionsAreRoutedToErrorEventSource,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEnablingKeywordsAll,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenNotSpecifyingKeywordsWhileEnabling,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenUnEscalatedTransactionRollsBack,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenUnEscalatedTransactionSucceeds,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenEventWithMessageInAttribute,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenConcurrentEventsToMultipleListenersWithSameSource,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenConcurrentEventsSameListener,30,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenDisposeFlushesBufferedEvents,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenSmallBufferingInterval,36,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenMinBufferingCount,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenBufferingIntervalNotReachedBufferingCountExceeded,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenBufferIntervalIsReachedButBufferingCountNotExceeded,28,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenBufferingIntervalAndBufferingCountIsExceeded,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenDefaultBufferingCountAndNonDefaultBufferInterval,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenNonDefaultBufferingCountAndDefaultBufferInterval,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenInfiniteBufferingIntervalAndMinBufferingCount,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenBufferingIntervalIsReachedAndBufferingCountIsZero,28,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenErraticEventsInDifferentBufferIntervals,36,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingCountNextByBufferingIntervalNextByBufferingInterval,44,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingCountNextByBufferingIntervalNextByBufferingCount,43,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingCountNextByBufferingCountNextByBufferingCount,42,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingIntervalNextByBufferingIntervalNextByBufferingInterval,44,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingIntervalNextByBufferingCountNextByBufferingInterval,44,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,FirstFlushByBufferingIntervalNextByBufferingCountNextByBufferingCount,44,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenProcessId,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,DatabaseSinkFixture,WhenThreadId,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenDefaultColorMappingForInformational,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenDefaultColorMappingForError,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenDefaultColorMappingForCritical,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenDefaultColorMappingForVerbose,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenOneSourceTwoListeners,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenOneListenerTwoSources,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenMultipleEvents,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenOneSourceTwoListenersConcurrently,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenPayloadHasDifferentTypes,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenPayloadHasDifferentTypesAndNull,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventHasRawMessageAndFormattedMessage,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenHighEventIds,15,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenLowEventIds,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenLoggingErrorOCcurs,14,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenSingleLineTextFormatter,20,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEnablingAllKeywords,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenSourceEnabledAndNotSpecifyingKeyword,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenCriticalVerbosityForFormatter,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenDefaultFormatter,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenActivityId,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenActivityIdAndRelatedActivityId,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventWithTaskName,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventWithTaskNone,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventWithMessageInAttribute,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventWithMessageInAttributeUsingJson,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenEventWithMessageInAttributeUsingXml,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenProcessId,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,ConsoleSinkFixture,WhenThreadId,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenMaxArchivedFilesExceedsAndRollForSize,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollSizeMetAndRollIntervalProvidedNotMet,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollForSizeWithNegativeSize,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenLoggingBeforeRollOccurs,18,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalExceedsBeforeEvents,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,RollFileDateUsesFileCreationDate,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollWithSizeAndRollIntervalNoneWithOverwrite,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollWithSizeAndRollIntervalNoneWithOverwriteTimeStampIsNotMandatory,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollOverwrite_TimestampNone_RollSizeNone_RollIntervalNone,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollOverwrite_Timestamp_RollSizeNone_RollIntervalNone,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollInIncrementModeBasedOnInterval,23,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsMinute,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsHour,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsDay,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsWeek,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsMonth,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalIsYear,25,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollAtMidnight,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollForSize,32,4,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollIntervalExceedsMultipleTimes,27,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenRollWithHyphenInTimestampPattern,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenMaxArchivedFilesExceedsAndRollForInterval,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenMaxArchivedFilesExceedsAndRollingACrossDifferentDatesWithRollInterval,40,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenMaxArchivedFileSizeIsNegativeFilesAreNotDeleted,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenMaxArchivedFilesIsZeroFilesAreNotDeleted,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenLoggingEventsInDifferentLevels,26,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFileNameIsNull,7,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFileNameIsEmpty,7,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenTimestampPatternIsEmpty,10,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFilenameInvalidErrorOCcursEarly,10,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFilenameInvalidErrorOCcursEarly1,10,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFilenameInvalidErrorOCcursEarly2,10,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenEventTextFormatterIsNull,17,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenTimeStampPatternIsNull,23,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenFormattingErrorExceptionIsRoutedToBuiltInSource,15,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenAllKeywordsAreEnabled,19,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenKeywordsAreNotSpecifiedWithEnabled,24,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Sinks,RollingFlatFileSinkFixture,WhenActivityId,22,1,0
