Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationException,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationException.cs,RemoveNamespace,The length of the statement  "            return message.Replace(string.Format(CultureInfo.CurrentCulture' Properties.Resources.RemoveNamespaceFromErrrMessage' Constants.Namespace)' string.Empty); " is 154.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,TraceEventServiceConfiguration,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\TraceEventServiceConfiguration.cs,CloseAllListeners,The length of the statement  "                SemanticLoggingEventSource.Log.TraceEventServiceConfigurationShutdownFault(new ConfigurationException(exceptions).ToString()); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw,TraceEventServiceWorker,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\TraceEventServiceWorker.cs,OnManifestReceived,The length of the statement  "            // Update manifest cache so any new worker instance may pick up the updates version on start up by calling "this.manifestCache.Read()".                 " is 135.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw,TraceEventServiceWorker,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\TraceEventServiceWorker.cs,OnManifestReceived,The length of the statement  "            // Notice that we are refreshing the manifest with the latest version received so any older version will be overwritten. " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw,TraceEventServiceWorker,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\TraceEventServiceWorker.cs,ProcessUnhandledEvent,The length of the statement  "                this.logger.TraceEventServiceOutOfBandEvent(this.sessionName' evt.ProviderGuid' (EventLevel)evt.Level' (EventKeywords)evt.Keywords' evt.FormattedMessage); " is 154.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility,AssemblyExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Utility\AssemblyExtensions.cs,ToProductString,The length of the statement  "            string assemblyDescription = FromAttribute<AssemblyDescriptionAttribute>(assembly).Description ?? assembly.GetName().Name; " is 122.
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettings,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\SinkSettings.cs,SinkSettings,The following statement contains a magic number: Guard.ArgumentLowerOrEqualThan<int>(200' name.Length' "name.Length");
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,TraceEventServiceConfiguration,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\TraceEventServiceConfiguration.cs,OnFileChanged,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility,AssemblyExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Utility\AssemblyExtensions.cs,ToProductString,The following statement contains a magic number: sb.AppendFormat("{0} v{1}"' assemblyProduct' assembly.GetName().Version.ToString(2));
Missing Default,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw,TraceEventService,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\TraceEventService.cs,OnSinkSettingsChanged,The following switch statement is missing a default case: switch (e.Action)              {                  case NotifyCollectionChangedAction.Add:                      success = this.AddWorkers(e.NewItems);                      break;                  case NotifyCollectionChangedAction.Remove:                      success = this.RemoveWorkers(e.OldItems);                      break;                  case NotifyCollectionChangedAction.Replace:                      success = this.UpdateWorkers(e.NewItems);                      break;              }
