Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,kOS,VesselTarget,C:\repos\Nivekk_KOS\Structures\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.VesselTarget' kOS.Expression' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,VesselTarget,C:\repos\Nivekk_KOS\Structures\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.VesselTarget' kOS.Expression' kOS.CPU' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,VesselTarget,C:\repos\Nivekk_KOS\Structures\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.VesselTarget' kOS.Expression' kOS.ExecutionContext' kOS.CPU
Cyclically-dependent Modularization,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TermWindow' kOS.Core
Cyclically-dependent Modularization,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TermWindow' kOS.kOSProcessor' kOS.CPU
Cyclically-dependent Modularization,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TermWindow' kOS.kOSProcessor' kOS.CPU' kOS.Core
Cyclically-dependent Modularization,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TermWindow' kOS.Core' kOS.kOSProcessor' kOS.CPU
Broken Modularization,kOS,FunctionButtonDrawInfo,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Number' Bounds' VisBounds' Downstate' Onstate
Cyclically-dependent Modularization,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.CPU' kOS.BindingManager
Cyclically-dependent Modularization,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.CPU' kOS.BoundVariable' kOS.BindingManager
Cyclically-dependent Modularization,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.CPU' kOS.BindingManager' kOS.Binding
Cyclically-dependent Modularization,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.CPU' kOS.BoundVariable' kOS.BindingManager' kOS.Binding
Cyclically-dependent Modularization,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Core' kOS.TermWindow
Cyclically-dependent Modularization,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Core' kOS.kOSProcessor' kOS.CPU
Cyclically-dependent Modularization,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Core' kOS.kOSProcessor' kOS.CPU' kOS.TermWindow
Cyclically-dependent Modularization,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Core' kOS.TermWindow' kOS.kOSProcessor' kOS.CPU
Insufficient Modularization,kOS,VesselUtils,C:\repos\Nivekk_KOS\VesselUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Hierarchy,kOS,BoundVariable,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): kOS.Variable
Rebellious Hierarchy,kOS,TestBindings,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddTo
Rebellious Hierarchy,kOS,BindingsRoverStats,C:\repos\Nivekk_KOS\Bindings\BindingsRoverStats.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddTo
Wide Hierarchy,kOS,Command,C:\repos\Nivekk_KOS\Commands\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.CommandEditFile' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.CommandBlock' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandBreak' kOS.CommandCallExternal' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandUnlock' kOS.CommandWhen' kOS.CommandVesselStage' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandVesselListings
Cyclic Hierarchy,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Command
Cyclic Hierarchy,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CPU
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VesselTarget' Structure (in method "GetFriendlyNameOfItem" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptMultiply" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptDivide" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptAdd" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptSubtract" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptGT" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptLT" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptGTE" of class "Expression").
Missing Hierarchy,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Structure' Structure (in method "AttemptLTE" of class "Expression").
Rebellious Hierarchy,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFixedUpdate
Wide Hierarchy,kOS,Structure,C:\repos\Nivekk_KOS\Preprocessor\Structure.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: kOS.Body' kOS.Direction' kOS.GeoCoordinates' kOS.Node' kOS.OrbitInfo' kOS.StageValues' kOS.TerminalButton' kOS.TimeSpan' kOS.Atmosphere' kOS.Vector' kOS.VersionInfo' kOS.VesselSensors' kOS.VesselTarget' kOS.VesselVelocity
Broken Hierarchy,kOS,Atmosphere,C:\repos\Nivekk_KOS\Structures\Atmosphere.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): kOS.Structure
