Namespace,Type,Method,LOC,CC,PC
kOS,Expression,TryMathFunction,33,16,2
kOS,Expression,TryCreateSV,26,11,2
kOS,Expression,GetParamAsT,10,5,1
kOS,Expression,GetParamsAsT,15,3,2
kOS,Expression,GetFriendlyNameOfItem,10,7,1
kOS,Expression,AttemptMultiply,7,4,2
kOS,Expression,AttemptDivide,7,4,2
kOS,Expression,AttemptAdd,9,5,2
kOS,Expression,AttemptSubtract,7,4,2
kOS,Expression,AttemptPow,5,2,2
kOS,Expression,AttemptEq,7,4,2
kOS,Expression,AttemptNotEq,7,4,2
kOS,Expression,AttemptGT,7,4,2
kOS,Expression,AttemptLT,7,4,2
kOS,Expression,AttemptGTE,7,4,2
kOS,Expression,AttemptLTE,7,4,2
kOS,Expression,ObjectToBool,20,6,2
kOS,Expression,AttemptAnd,8,3,2
kOS,Expression,AttemptOr,8,3,2
kOS,Expression,AttemptGetVariableValue,6,1,1
kOS,Expression,IsNull,5,1,0
kOS,Expression,IsTrue,23,8,0
kOS,Expression,Double,16,6,0
kOS,Expression,Float,3,1,0
kOS,Expression,ToString,3,1,0
kOS,StatementChunk,StatementChunk,4,1,2
kOS,Term,Term,29,1,0
kOS,Term,Term,1,1,1
kOS,Term,Term,1,1,2
kOS,Term,Term,8,2,3
kOS,Term,CopyFrom,5,1,1
kOS,Term,Merge,14,2,1
kOS,Term,Demo,22,11,1
kOS,Term,processSymbols,178,29,0
kOS,Term,findEndOfSuffix,12,3,2
kOS,Term,splitByListIgnoreBracket,3,1,2
kOS,Term,splitByListIgnoreBracket,51,7,3
kOS,Term,parseParameters,17,4,1
kOS,Term,matchAt,21,5,3
kOS,GeoCoordinates,GeoCoordinates,7,1,1
kOS,GeoCoordinates,GeoCoordinates,7,1,3
kOS,GeoCoordinates,GeoCoordinates,7,1,3
kOS,GeoCoordinates,GetBearing,3,1,1
kOS,GeoCoordinates,GetHeadingFromVessel,11,1,1
kOS,GeoCoordinates,DistanceFrom,3,1,1
kOS,GeoCoordinates,GetSuffix,9,6,1
kOS,GeoCoordinates,ToString,3,1,0
kOS,Harddisk,Harddisk,3,1,1
kOS,Harddisk,Harddisk,18,4,1
kOS,Harddisk,SaveFile,5,2,1
kOS,Harddisk,GetFreeSpace,9,2,0
kOS,Harddisk,IsRoomFor,14,3,1
kOS,Harddisk,LoadPrograms,6,2,1
kOS,Harddisk,Save,12,2,1
kOS,InputManager,Lock,6,1,1
kOS,InputManager,Unlock,4,1,0
kOS,InputManager,ProcessKeyStrokes,25,6,0
kOS,InputManager,Keydown,31,24,1
kOS,InputManager,Type,5,2,1
kOS,InputManager,SpecialKey,3,2,1
kOS,kOSInternalDisplay,Start,42,4,0
kOS,kOSInternalDisplay,LockCamera,6,1,0
kOS,kOSInternalDisplay,UnlockCamera,4,1,0
kOS,kOSInternalDisplay,Update,25,5,0
kOS,kOSInternalDisplay,OnMouseDown,3,2,0
kOS,ClickHandler,OnMouseDown,3,1,0
kOS,InterpreterBootup,InterpreterBootup,6,1,1
kOS,InterpreterBootup,GetBuffer,3,1,0
kOS,InterpreterBootup,PrintAt,12,3,3
kOS,InterpreterBootup,Update,12,3,1
kOS,InterpreterBootup,ShowAnimationFrame,17,3,1
kOS,InterpreterEdit,GetCursorX,3,1,0
kOS,InterpreterEdit,GetCursorY,3,1,0
kOS,InterpreterEdit,InterpreterEdit,14,2,2
kOS,InterpreterEdit,Update,40,7,1
kOS,InterpreterEdit,RecalcProgramSize,3,1,0
kOS,InterpreterEdit,ClearScreen,9,3,0
kOS,InterpreterEdit,GetBuffer,3,1,0
kOS,InterpreterEdit,UpdateBuffer,14,4,0
kOS,InterpreterEdit,Type,21,3,1
kOS,InterpreterEdit,ArrowKey,35,9,1
kOS,InterpreterEdit,SpecialKey,33,6,1
kOS,InterpreterEdit,Enter,8,1,0
kOS,InterpreterEdit,Backspace,18,3,0
kOS,InterpreterEdit,Delete,12,3,0
kOS,InterpreterEdit,Print,3,1,3
kOS,InterpreterEdit,Print,9,2,4
kOS,InterpreterEdit,PrintBorder,6,2,1
kOS,InterpreterEdit,Exit,3,1,0
kOS,InterpreterEdit,Save,13,2,0
kOS,ImmediateMode,ImmediateMode,21,4,1
kOS,ImmediateMode,Add,20,2,1
kOS,ImmediateMode,GetCursorX,3,1,0
kOS,ImmediateMode,GetCursorY,3,1,0
kOS,ImmediateMode,Type,26,5,1
kOS,ImmediateMode,GetBuffer,5,1,0
kOS,ImmediateMode,UpdateCursorXY,4,1,0
kOS,ImmediateMode,ShiftUp,25,6,0
kOS,ImmediateMode,Put,9,3,3
kOS,ImmediateMode,StdOut,5,1,1
kOS,ImmediateMode,ClearScreen,12,3,0
kOS,ImmediateMode,WriteLine,28,6,1
kOS,ImmediateMode,Update,64,3,1
kOS,ImmediateMode,Enter,22,3,0
kOS,ImmediateMode,SendMessage,12,2,1
kOS,ImmediateMode,PreviousCommand,24,4,1
kOS,ImmediateMode,SpecialKey,32,7,1
kOS,kOSException,kOSException,4,1,1
kOS,kOSException,kOSException,5,1,2
kOS,kOSReadOnlyException,kOSReadOnlyException,2,1,1
kOS,kOSExternalFunction,kOSExternalFunction,8,1,4
kOS,kOSProcessor,Activate,3,1,0
kOS,kOSProcessor,TogglePower,12,3,0
kOS,kOSProcessor,Activate,3,1,1
kOS,kOSProcessor,TogglePower,3,1,1
kOS,kOSProcessor,OnStart,14,3,1
kOS,kOSProcessor,initCpu,8,2,0
kOS,kOSProcessor,RegisterkOSExternalFunction,5,1,1
kOS,kOSProcessor,assignPartIdentifiers,9,3,0
kOS,kOSProcessor,AssignNewID,11,1,0
kOS,kOSProcessor,Update,17,3,0
kOS,kOSProcessor,UpdateParts,25,4,0
kOS,kOSProcessor,PartIsKosProc,13,3,2
kOS,kOSProcessor,OnFixedUpdate,3,1,0
kOS,kOSProcessor,OnLoad,20,4,1
kOS,kOSProcessor,OnSave,14,3,1
kOS,kOSProcessor,RenderInternalDisplay,45,6,0
kOS,BindingFlightControls,AddTo,31,1,1
kOS,BindingFlightControls,OnFlyByWire,6,2,1
kOS,BindingFlightControls,Update,24,5,1
kOS,LockableControl,LockableControl,12,1,4
kOS,LockableControl,OnFlyByWire,80,17,1
kOS,LockableControl,UpdateVessel,3,1,1
kOS,BindingActionGroups,AddTo,41,1,1
kOS,BindingFlightSettings,AddTo,49,1,1
kOS,File,File,7,2,1
kOS,File,File,3,1,1
kOS,File,File,3,1,1
kOS,File,Copy,9,2,0
kOS,File,GetSize,9,2,0
kOS,File,Save,12,2,1
kOS,File,Load,8,2,1
kOS,File,EncodeLine,3,1,1
kOS,File,DecodeLine,3,1,1
kOS,File,Serialize,10,2,0
kOS,File,Deserialize,8,2,1
kOS,FileInfo,FileInfo,4,1,2
kOS,Node,Node,6,1,4
kOS,Node,Node,7,1,2
kOS,Node,FromExisting,5,2,2
kOS,Node,AddToVessel,12,2,1
kOS,Node,UpdateAll,4,1,0
kOS,Node,UpdateNodeDeltaV,7,2,0
kOS,Node,CheckNodeRef,6,2,0
kOS,Node,GetBurnVector,5,1,0
kOS,Node,updateValues,11,2,0
kOS,Node,GetSuffix,22,11,1
kOS,Node,SetSuffix,10,6,2
kOS,Node,Remove,11,2,0
kOS,Node,ToString,3,1,0
kOS,OrbitInfo,OrbitInfo,15,1,1
kOS,OrbitInfo,ToString,8,2,0
kOS,Structure,SetSuffix,16,3,2
kOS,Structure,GetSuffix,8,2,1
kOS,Structure,TryOperation,3,1,3
kOS,Structure,AddSuffix,7,1,3
kOS,StageValues,StageValues,3,1,1
kOS,StageValues,GetSuffix,3,1,1
kOS,StageValues,GetResourceOfCurrentStage,4,1,1
kOS,SteeringHelper,KillRotation,9,1,2
kOS,SteeringHelper,SteerShipToward,82,1,3
kOS,SteeringHelper,SwapYZ,3,1,1
kOS,SteeringHelper,Pow,3,1,2
kOS,SteeringHelper,GetEffectiveInertia,16,1,2
kOS,SteeringHelper,GetTorque,41,7,2
kOS,SteeringHelper,GetThrustTorque,30,8,2
kOS,SteeringHelper,ReduceAngles,7,1,1
kOS,SteeringHelper,Inverse,3,1,1
kOS,SteeringHelper,Sign,3,1,1
kOS,SteeringHelper,averageVector3d,17,3,3
kOS,TerminalButton,TerminalButton,7,1,2
kOS,TerminalButton,Down,3,1,0
kOS,TerminalButton,Up,7,3,1
kOS,TerminalButton,Click,3,1,0
kOS,TerminalButton,ToString,3,1,0
kOS,TimeSpan,TimeSpan,13,1,1
kOS,TimeSpan,Year,3,1,0
kOS,TimeSpan,Day,3,1,0
kOS,TimeSpan,ToUnixStyleTime,3,1,0
kOS,TimeSpan,TryOperation,40,29,3
kOS,TimeSpan,ToString,3,1,0
kOS,Atmosphere,Atmosphere,1,1,2
kOS,Atmosphere,Atmosphere,1,1,2
kOS,Atmosphere,Atmosphere,7,1,2
kOS,Vector,Vector,5,1,1
kOS,Vector,Vector,5,1,3
kOS,Vector,Vector,5,1,3
kOS,Vector,ToDirection,3,1,0
kOS,Vector,GetSuffix,9,6,1
kOS,Vector,SetSuffix,30,8,2
kOS,Vector,ToVector3D,3,1,0
kOS,Vector,ToString,3,1,0
kOS,Vector,TryOperation,24,10,3
kOS,VersionInfo,VersionInfo,7,1,2
kOS,VersionInfo,ToString,3,1,0
kOS,VesselSensors,VesselSensors,33,9,1
kOS,VesselSensors,GetSuffix,11,6,1
kOS,VesselSensors,ToString,3,1,0
kOS,VesselTarget,VesselTarget,8,1,0
kOS,VesselTarget,VesselTarget,4,1,2
kOS,VesselTarget,IsInRange,5,2,1
kOS,VesselTarget,GetDistance,3,1,0
kOS,VesselTarget,ToString,3,1,0
kOS,VesselTarget,GetPrograde,7,1,0
kOS,VesselTarget,GetRetrograde,7,1,0
kOS,VesselTarget,GetFacing,4,1,0
kOS,VesselTarget,GetSuffix,43,28,1
kOS,TermWindow,TermWindow,2,1,0
kOS,TermWindow,Awake,17,3,0
kOS,TermWindow,LoadTexture,6,2,2
kOS,TermWindow,Open,5,1,0
kOS,TermWindow,Close,6,1,0
kOS,TermWindow,Toggle,4,2,0
kOS,TermWindow,Lock,17,2,0
kOS,TermWindow,Unlock,23,2,0
kOS,TermWindow,OnGUI,18,4,0
kOS,TermWindow,Update,19,6,0
kOS,TermWindow,ProcessKeyStrokes,18,4,0
kOS,TermWindow,Keydown,31,24,1
kOS,TermWindow,ClearScreen,3,1,0
kOS,TermWindow,Type,3,2,1
kOS,TermWindow,SpecialKey,3,2,1
kOS,TermWindow,TerminalGui,86,17,1
kOS,TermWindow,drawButton,54,3,1
kOS,TermWindow,ShowCharacterByAscii,6,1,4
kOS,TermWindow,ShowCharacterByXY,6,1,5
kOS,TermWindow,SetOptionPilcrows,3,1,1
kOS,TermWindow,AttachTo,3,1,1
kOS,TermWindow,PrintLine,3,1,1
kOS,CPU,CPU,20,3,2
kOS,CPU,testFunction,1,1,2
kOS,CPU,RegisterkOSExternalFunction,11,2,1
kOS,CPU,RegisterkOSExternalFunction,3,1,4
kOS,CPU,CallExternalFunction,70,19,2
kOS,CPU,FindExternalFunction,11,3,1
kOS,CPU,Boot,10,2,0
kOS,CPU,IsAlive,11,2,0
kOS,CPU,AttachHardDisk,4,1,1
kOS,CPU,VerifyMount,3,1,0
kOS,CPU,ProcessElectricity,15,3,2
kOS,CPU,SwitchToVolume,18,3,1
kOS,CPU,SwitchToVolume,19,4,1
kOS,CPU,CreateBoundVariable,13,2,1
kOS,CPU,Update,25,5,1
kOS,CPU,SendMessage,18,3,1
kOS,CPU,UpdateVolumeMounts,19,5,1
kOS,CPU,OnSave,26,5,1
kOS,CPU,OnLoad,13,4,1
kOS,CPU,GetVolumeBestIdentifier,6,2,1
kOS,Core,Awake,13,2,0
kOS,Core,SaveSettings,3,1,0
kOS,Core,Debug,2,1,1
kOS,Core,OpenWindow,4,1,1
kOS,Core,ToggleWindow,4,1,1
kOS,Core,InjectModules,35,4,0
kOS,Core,Update,8,2,0
kOS,Core,OnGUI,2,1,0
kOS,Utils,Split,29,5,3
kOS,Utils,FindEndOfString,12,3,2
kOS,Utils,Clamp,3,1,3
kOS,Utils,BraceMatch,23,7,2
kOS,Utils,Balance,26,8,3
kOS,Utils,DelimterMatch,4,1,1
kOS,Utils,ProspectForResource,11,2,2
kOS,Utils,ProspectForResource,5,1,2
kOS,Utils,ProspectForResource,35,6,3
kOS,Utils,ProcessParams,32,5,1
kOS,Utils,BuildRegex,5,2,1
kOS,Utils,NewLineCount,10,3,1
kOS,Utils,BuildInnerRegex,90,16,1
kOS,Variable,Variable,2,1,0
kOS,Variable,GetSubValue,3,1,1
kOS,VesselVelocity,VesselVelocity,5,1,1
kOS,VesselVelocity,GetSuffix,9,4,1
kOS,VesselVelocity,ToString,3,1,0
kOS,Volume,GetByName,8,3,1
kOS,Volume,AppendToFile,12,2,2
kOS,Volume,DeleteByName,10,3,1
kOS,Volume,SaveFile,6,1,1
kOS,Volume,GetFreeSpace,1,1,0
kOS,Volume,IsRoomFor,1,1,1
kOS,Volume,LoadPrograms,1,1,1
kOS,Volume,Save,1,1,1
kOS,Volume,GetFileList,10,2,0
kOS,Volume,CheckRange,3,1,0
kOS,Archive,Archive,8,1,1
kOS,Archive,IsRoomFor,3,1,1
kOS,Archive,loadAll,34,3,0
kOS,Archive,GetByName,21,1,1
kOS,Archive,SaveFile,32,3,1
kOS,Archive,DeleteByName,3,1,1
kOS,Archive,GetFileList,19,2,0
kOS,Archive,CheckRange,3,1,0
kOS,VesselUtils,GetListOfActivatedEngines,21,5,1
kOS,VesselUtils,TryGetResource,22,5,3
kOS,VesselUtils,GetResource,17,4,2
kOS,VesselUtils,GetMaxThrust,20,6,1
kOS,VesselUtils,TryGetVesselByName,11,3,2
kOS,VesselUtils,GetBodyByName,11,3,1
kOS,VesselUtils,GetVesselByName,12,2,2
kOS,VesselUtils,SetTarget,10,1,1
kOS,VesselUtils,GetCommRange,44,10,1
kOS,VesselUtils,GetDistanceToKerbinSurface,8,3,1
kOS,VesselUtils,AngleDelta,8,3,2
kOS,VesselUtils,GetHeading,7,1,1
kOS,VesselUtils,GetVelocityHeading,7,1,1
kOS,VesselUtils,GetTargetBearing,3,1,2
kOS,VesselUtils,GetTargetHeading,8,1,2
kOS,VesselUtils,GetNorthVector,3,1,1
kOS,VesselUtils,TryGetEncounter,11,3,1
kOS,VesselUtils,LandingLegsCtrl,4,1,2
kOS,VesselUtils,GetLandingLegStatus,22,5,1
kOS,VesselUtils,GetChuteStatus,19,4,1
kOS,VesselUtils,DeployParachutes,18,6,2
kOS,VesselUtils,GetSolarPanelStatus,19,4,1
kOS,VesselUtils,SolarPanelCtrl,3,1,2
kOS,VesselUtils,GetMassDrag,8,2,1
kOS,VesselUtils,GetVesselLattitude,8,3,1
kOS,VesselUtils,GetVesselLongitude,8,3,1
