Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenWeatherMap,IOpenWeatherMapClient,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\IOpenWeatherMapClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenWeatherMap,City,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Coordinates' Sun
Unnecessary Abstraction,OpenWeatherMap,CityLocation,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\CityLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude' Latitude' Longitude' GeoBase' GeoBaseId
Unnecessary Abstraction,OpenWeatherMap,Clouds,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Clouds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Unnecessary Abstraction,OpenWeatherMap,Coordinates,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Coordinates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude
Unnecessary Abstraction,OpenWeatherMap,ForecastClouds,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\ForecastClouds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' All' Unit
Unnecessary Abstraction,OpenWeatherMap,ForecastPrecipitation,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\ForecastPrecipitation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Type' Unit
Unnecessary Abstraction,OpenWeatherMap,LastUpdate,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\LastUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,OpenWeatherMap,Location,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Country' TimeZone' CityLocation
Unnecessary Abstraction,OpenWeatherMap,Meta,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastUpdate' CalcTime' NextUpdate
Unnecessary Abstraction,OpenWeatherMap,SearchResult,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Search\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalcTime' Count' Mode' List
Unnecessary Abstraction,OpenWeatherMap,Symbol,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\Symbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' Var
Unnecessary Abstraction,OpenWeatherMap,Weather,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Weather.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Value' Icon
Unnecessary Abstraction,OpenWeatherMap,ForecastData,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\ForecastData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Meta' Sun' Forecast
Unnecessary Abstraction,OpenWeatherMap,Direction,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Direction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Code' Name
Duplicate Abstraction,OpenWeatherMap,Direction,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Direction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Direction[26' 46]' WindDirection[26' 46]
Unnecessary Abstraction,OpenWeatherMap,Humidity,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Humidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Unit
Unnecessary Abstraction,OpenWeatherMap,Precipitation,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Precipitation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Mode' Unit
Unnecessary Abstraction,OpenWeatherMap,Pressure,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Pressure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Unit
Unnecessary Abstraction,OpenWeatherMap,CurrentWeatherResponse,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\CurrentWeather\CurrentWeatherResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenWeatherMap,ForecastResponse,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\ForecastResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenWeatherMap,SearchResponse,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Search\SearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenWeatherMap,Speed,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Speed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Unnecessary Abstraction,OpenWeatherMap,Sun,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Sun.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rise' Set
Unnecessary Abstraction,OpenWeatherMap,Temperature,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Temperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Min' Max' Unit
Unnecessary Abstraction,OpenWeatherMap,Wind,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\Wind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Speed' Direction
Unnecessary Abstraction,OpenWeatherMap,WindDirection,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\WindDirection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deg' Code' Name
Unnecessary Abstraction,OpenWeatherMap,WindSpeed,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\WindSpeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mps' Name
Unutilized Abstraction,OpenWeatherMap,OpenWeatherMapClient,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\OpenWeatherMapClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenWeatherMap,IOpenWeatherMapRequest,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Helpers\IOpenWeatherMapRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' AppId' Parameters' HttpClient' Request
Broken Modularization,OpenWeatherMap,CityLocation,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\CityLocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Altitude' Latitude' Longitude' GeoBase' GeoBaseId
Broken Modularization,OpenWeatherMap,ForecastTime,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\ForecastTime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' To' Day' Symbol' Precipitation' WindDirection' WindSpeed' Temperature' Pressure' Humidity' Clouds
Broken Modularization,OpenWeatherMap,Location,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Forecast\Location.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' Country' TimeZone' CityLocation
Broken Modularization,OpenWeatherMap,WeatherItem,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Models\Common\WeatherItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Temperature' Humidity' Pressure' Wind' Clouds' Precipitation' Weather' LastUpdate
