Namespace,Type,Method,LOC,CC,PC
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,DebugFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Debug,14,7,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,DebugFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,DebugFormat,11,5,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Debug,2,1,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Debug,22,5,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,DebugFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Error,3,1,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Error,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,ErrorFormat,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,Fatal,3,1,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Fatal,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,Debug,3,1,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Debug,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,DebugFormat,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,Info,3,1,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Info,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,InfoFormat,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,Warn,3,1,1
NHibernate.Glimpse.InternalLoggers,NoLogger,Warn,3,1,2
NHibernate.Glimpse.InternalLoggers,NoLogger,WarnFormat,3,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Debug,45,11,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,DebugFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Setup,6,2,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,SqlCommandExecuted,15,3,1
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,Log,4,2,1
NHibernate.Glimpse.Core,Extensions,UppercaseFirst,7,3,1
NHibernate.Glimpse.Core,LogParser,Transform,30,9,1
NHibernate.Glimpse.Core,LogStatistic,LogStatistic,5,1,2
NHibernate.Glimpse,LoggerFactory,LoggerFactory,14,4,0
NHibernate.Glimpse,LoggerFactory,LoggerFor,4,2,1
NHibernate.Glimpse,LoggerFactory,LoggerFor,4,2,1
NHibernate.Glimpse,LoggerFactory,GetLogger,27,13,1
NHibernate.Glimpse,LoggerFactory,LogRequest,3,1,0
NHibernate.Glimpse,Plugin,GetData,138,19,1
NHibernate.Glimpse,Plugin,RegisterSessionFactory,7,3,1
NHibernate.Glimpse,Plugin,Setup,3,1,1
