Method,LOC,CC,PC
ModelHelper:GetEntityModel,10,2,2
ModelHelper:SetConditionPredicate,21,3,3
ModelHelper:IsElementComplexProperty,26,6,3
ModelHelper:GetPrimitiveType,15,4,3
ModelHelper:GetDesignerPropertyValueFromArtifact,21,5,3
ModelHelper:GetDesignerPropertyValueFromArtifactAsBool,15,3,4
ModelHelper:CreateSetDesignerPropertyValueCommandFromArtifact,10,2,4
ModelHelper:CreateSetDesignerPropertyCommandInsideDesignerInfo,14,4,3
ModelHelper:DeterminePrincipalDependentAssociationEnds,76,14,4
ModelHelper:DeterminePrincipalDependentEndsForAnyAssociationType,11,2,3
ModelHelper:GetStructuredAnnotationsForElement,4,1,1
ModelHelper:GetRelatedEntityTypes,31,9,2
ModelHelper:GetListOfAssociationConnectorsForEntityTypeShape,22,6,2
ModelHelper:GetListOfInheritanceConnectorsForEntityTypeShape,28,7,3
ModelHelper:FindTablesMappedDirectlyToConceptualEntityType,26,8,1
ModelHelper:FindTablesMappedByAncestors,9,2,1
ModelHelper:DetermineCurrentInheritanceStrategy,57,6,2
ModelHelper:GetListOfPropertiesInTheirXElementsOrder,18,5,1
ModelHelper:GetStoreEntityType,3,1,1
ModelHelper:GetEntityTypeMappings,5,1,1
ModelHelper:GetMappingFragments,5,1,1
ModelHelper:GetEntityTypeMappings,6,1,1
ModelHelper:GetMappedTypesWithDuplicates,17,5,1
ModelHelper:GetTablesMappedFrom,7,2,1
ModelHelper:InferDependentEnd,27,7,1
ModelHelper:GetBaseModelRoot,12,3,1
ModelHelper:IsValidValueForType,17,3,2
ModelHelper:FindEntitySet,9,3,2
MultiItemBinding:MultiItemBinding,5,1,4
MultiItemBinding:DisposeBindings,7,3,0
MultiItemBinding:Dispose,5,2,1
MultiItemBinding:ToPrettyString,3,1,0
MultiItemBinding:GetRefNameAsNormalizedNames,16,4,0
MultiItemBinding:Init,13,3,0
MultiItemBinding:SetRefName,8,2,1
MultiItemBinding:SetRefName,3,1,1
MultiItemBinding:Rebind,4,1,0
MultiItemBinding:ResetBind,5,1,0
MultiItemBinding:Unbind,4,1,0
MultiItemBinding:UpdateRefNameNamespaces,3,1,2
MultiItemBinding:UpdateRefNameAliases,3,1,2
MultiItemBinding:UpdateRefNameNamePart,3,1,2
MultiItemBinding:UpdateRefNameUsingReplacement,54,10,3
Resources:Resources,2,1,0
SingleItemBinding:SingleItemBinding,4,1,3
SingleItemBinding:Dispose,7,3,1
SingleItemBinding:ToPrettyString,3,1,0
SingleItemBinding:NormalizedName,9,2,0
SingleItemBinding:GetRefNameAsNormalizedNames,23,4,0
SingleItemBinding:Init,11,2,0
SingleItemBinding:SetRefName,8,2,1
SingleItemBinding:Rebind,4,1,0
SingleItemBinding:ResetBind,4,1,0
SingleItemBinding:Unbind,6,2,0
SingleItemBinding:UpdateRefNameNamespaces,3,1,2
SingleItemBinding:UpdateRefNameAliases,3,1,2
SingleItemBinding:UpdateRefNameNamePart,3,1,2
SingleItemBinding:UpdateRefNameUsingReplacement,49,10,3
EntityDesignModelManager:EntityDesignModelManager,2,1,2
EntityDesignModelManager:GetAttributeContentValidator,3,1,1
EntityDesignModelManager:GetRootNamespace,22,4,1
EntityDesignModelManager:CreateRenameCommand,3,1,3
EntityDesignModelManager:ValidateAndCompileMappings,19,4,2
EDMXModelChangeEventArgs:EDMXModelChangeEventArgs,3,1,1
EDMXModelChangeEventArgs:GetChangeTypeFromEfiChange,18,12,1
DefaultableEnumTypeMemberValue:DefaultableEnumTypeMemberValue,2,1,1
EnumType:EnumType,2,1,2
EnumType:AddMember,3,1,1
EnumType:Members,5,2,0
EnumType:FindMemberByLocalName,8,3,1
EnumType:OnChildDeleted,8,2,1
EnumType:DoNormalize,6,1,0
EnumType:MyChildElementNames,5,1,0
EnumType:MyAttributeNames,8,1,0
EnumType:PreParse,13,1,0
EnumType:ParseSingleElement,11,2,2
EnumType:GetDeleteCommand,3,1,0
EnumTypeClipboardFormat:EnumTypeClipboardFormat,10,2,1
EnumTypeMember:EnumTypeMember,2,1,2
EnumTypeMember:MyAttributeNames,5,1,0
EnumTypeMember:PreParse,8,2,0
EnumTypeMemberClipboardFormat:EnumTypeMemberClipboardFormat,4,1,1
EnumTypeMembersClipboardFormat:EnumTypeMembersClipboardFormat,5,2,1
ExternalTypeNameDefaultableValue:ExternalTypeNameDefaultableValue,2,1,1
ExternalTypeNameDefaultableValue:ValidateValueAgainstSchema,3,1,0
EnumFlagAttributeDefaultableValue:EnumFlagAttributeDefaultableValue,2,1,1
ParameterDefinition:ParameterDefinition,2,1,0
ParameterDefinition:ParameterDefinition,5,1,1
UnderlyingEnumTypeDefaultableValue:UnderlyingEnumTypeDefaultableValue,2,1,1
UseStrongSpatialTypesDefaultableValue:UseStrongSpatialTypesDefaultableValue,2,1,1
UseStrongSpatialTypesDefaultableValue:ValidateValueAgainstSchema,6,2,0
AnnotatableElementClipboardFormat:AnnotatableElementClipboardFormat,17,4,1
AnnotatableElement:AnnotatableElement,2,1,2
AnnotatableElement:GetXLinqInsertPosition,3,1,3
AnnotatableElement:GetInsertPointForAnnotatableElements,14,3,3
AnnotatableElement:GetLastSiblingOfMyNamespace,20,4,1
ComplexTypeClipboardFormat:ComplexTypeClipboardFormat,7,2,1
DocumentableAnnotatableElement:DocumentableAnnotatableElement,2,1,2
DocumentableAnnotatableElement:GetXLinqInsertPosition,9,2,3
NameableAnnotatableElement:NameableAnnotatableElement,2,1,2
NameableAnnotatableElement:GetXLinqInsertPosition,3,1,3
LazyLoadingDefaultableValue:LazyLoadingDefaultableValue,2,1,1
LazyLoadingDefaultableValue:ValidateValueAgainstSchema,6,2,0
ReferentialConstraintClipboardFormat:ReferentialConstraintClipboardFormat,15,4,1
StoreGeneratedPatternForCsdlDefaultableValue:StoreGeneratedPatternForCsdlDefaultableValue,2,1,1
StoreGeneratedPatternForCsdlDefaultableValue:ValidateValueAgainstSchema,3,1,0
StoreGeneratedPatternForSsdlDefaultableValue:StoreGeneratedPatternForSsdlDefaultableValue,2,1,1
ComplexConceptualProperty:ComplexConceptualProperty,2,1,2
ComplexConceptualProperty:ComplexConceptualProperty,3,1,3
ComplexConceptualProperty:GetStoreGeneratedPatternDefaultableValue,3,1,0
ComplexConceptualProperty:PreParse,6,1,0
ComplexConceptualProperty:DoResolve,6,2,1
ComplexConceptualProperty:GetAllNestedScalarProperties,7,1,0
ComplexConceptualProperty:GetAllNestedScalarPropertiesRecurse,16,3,2
NavigationPropertyClipboardFormat:NavigationPropertyClipboardFormat,18,5,1
NavigationPropertyClipboardFormat:TraceString,3,1,0
PropertyBaseClipboardFormat:PropertyBaseClipboardFormat,6,1,1
PropertyBaseClipboardFormat:ValidateAttributes,23,6,1
ClipboardPropertyMapAttribute:ClipboardPropertyMapAttribute,2,1,1
ClipboardPropertyMapAttribute:ClipboardPropertyMapAttribute,4,1,2
ComplexType:ComplexType,2,1,2
ComplexType:AddProperty,3,1,1
ComplexType:Properties,5,2,0
ComplexType:FindPropertyByLocalName,8,3,1
ComplexType:OnChildDeleted,8,2,1
ComplexType:MyChildElementNames,5,1,0
ComplexType:MyAttributeNames,5,1,0
ComplexType:PreParse,7,1,0
ComplexType:ParseSingleElement,19,3,2
ComplexType:DoNormalize,6,1,0
ComplexType:GetDeleteCommand,3,1,0
ComplexType:GetRefNameForBinding,7,2,1
ConceptualEntitySet:ConceptualEntitySet,2,1,2
ConceptualEntitySet:MyAttributeNames,5,1,0
ConceptualEntitySet:PreParse,5,1,0
AssociationClipboardFormat:AssociationClipboardFormat,22,3,3
ConceptualEntityType:ConceptualEntityType,2,1,2
ConceptualEntityType:GetSafeDescendantTypesHelper,20,4,1
ConceptualEntityType:MyAttributeNames,7,1,0
ConceptualEntityType:PreParse,11,1,0
ConceptualEntityType:IsDerivedFrom,8,2,1
ConceptualEntityType:GetSafeSelfAndBaseTypesAsHashSet,7,2,0
ConceptualEntityType:AddNavigationProperty,3,1,1
ConceptualEntityType:NavigationProperties,5,2,0
ConceptualEntityType:FindNavigationPropertyForEnd,8,3,1
ConceptualEntityType:OnChildDeleted,8,2,1
ConceptualEntityType:MyChildElementNames,5,1,0
ConceptualEntityType:ParseSingleElement,24,4,2
ConceptualEntityType:DoResolve,14,3,1
ConceptualEntityType:AncestorEntityTypes,12,3,1
ConceptualProperty:ConceptualProperty,2,1,2
ConceptualProperty:ConceptualProperty,3,1,3
ConceptualProperty:ChangePropertyType,8,2,1
ConceptualProperty:ChangePropertyType,9,2,1
ConceptualProperty:UnbindEnumType,6,2,0
ConceptualProperty:GetStoreGeneratedPatternDefaultableValue,3,1,0
ConceptualProperty:PreParse,8,1,0
ConceptualProperty:DoResolve,10,3,1
ConceptualProperty:EnsureTypeAttributeInitialized,5,2,0
ConceptualProperty:GetTypeAttributeValue,16,4,0
CommandTextBase:CommandTextBase,2,1,2
CommandText:CommandText,2,1,2
DefiningQuery:DefiningQuery,2,1,2
TypeAccessDefaultableValue:TypeAccessDefaultableValue,2,1,1
EFDocumentableItem:EFDocumentableItem,2,1,2
EFDocumentableItem:MyChildElementNames,5,1,0
EFDocumentableItem:OnChildDeleted,6,2,1
EFDocumentableItem:PreParse,5,1,0
EFDocumentableItem:ParseSingleElement,14,3,2
EFDocumentableItem:GetXLinqInsertPosition,9,2,3
EntitiesClipboardFormat:EntitiesClipboardFormat,12,3,3
EntitiesClipboardFormat:EntitiesClipboardFormat,36,8,2
EntitiesClipboardFormat:InitializeAssociationAndInheritanceClipboardObjects,19,6,3
PropertiesClipboardFormat:PropertiesClipboardFormat,5,2,1
DefaultableValueMaxLength:DefaultableValueMaxLength,2,1,2
DefaultableValueMaxLength:ConvertStringToValue,3,1,1
DefaultableValueMaxLength:ConvertValueToString,3,1,1
FunctionNameNormalizer:NameNormalizer,20,4,2
ParameterNameNormalizer:NameNormalizer,43,9,2
ParameterNameNormalizer:GetSymbolBasedOnModificationFunction,15,4,3
PropertyClipboardFormat:PropertyClipboardFormat,30,3,1
PropertyClipboardFormat:TraceString,3,1,0
EntityTypeClipboardFormat:EntityTypeClipboardFormat,3,1,1
EntityTypeClipboardFormat:EntityTypeClipboardFormat,39,7,1
EntityTypeClipboardFormat:TraceString,7,1,2
EntityTypeClipboardFormat:GetNavigationPropertyClipboard,8,3,2
InsertPropertyPosition:InsertPropertyPosition,5,1,2
PropertyBase:PropertyBase,10,2,3
PropertyBase:MyAttributeNames,6,1,0
PropertyBase:PreParse,8,1,0
PropertyBase:MoveTo,53,7,1
LongDescription:LongDescription,2,1,2
StorageEntityType:StorageEntityType,2,1,2
StorageEntityType:ParseSingleElement,12,2,2
StorageProperty:StorageProperty,2,1,2
StorageProperty:GetStoreGeneratedPatternDefaultableValue,3,1,0
StorageProperty:PreParse,6,1,0
TextNode:TextNode,2,1,2
TextNode:OnChildDeleted,3,1,1
Summary:Summary,2,1,2
Documentation:Documentation,2,1,2
Documentation:OnChildDeleted,9,3,1
Documentation:MyChildElementNames,6,1,0
Documentation:PreParse,8,1,0
Documentation:ParseSingleElement,14,3,2
Documentation:GetInsertPositionForSiblingThatNeedsToBeAfterDocumentationElementButBeforeOtherElements,15,3,3
Documentation:GetXLinqInsertPosition,9,2,3
EntityTypeBaseType:EntityTypeBaseType,2,1,3
StorageEntitySet:StorageEntitySet,2,1,2
StorageEntitySet:MyAttributeNames,9,1,0
StorageEntitySet:MyChildElementNames,5,1,0
StorageEntitySet:PreParse,16,1,0
StorageEntitySet:ParseSingleElement,17,3,2
StorageEntitySet:OnChildDeleted,8,2,1
UsingElement:UsingElement,2,1,2
UsingElement:MyAttributeNames,6,1,0
UsingElement:PreParse,8,1,0
UsingElement:DoNormalize,4,1,0
AssociationNameNormalizer:NameNormalizer,35,8,2
AssociationSetEndNameNormalizer:NameNormalizer,35,9,2
AssociationSetEndRoleNormalizer:NameNormalizer,29,4,2
AssociationSetEndEntitySetNormalizer:NameNormalizer,23,3,2
AssociationSetNameNormalizer:NameNormalizer,33,8,2
BaseEntityContainer:BaseEntityContainer,2,1,2
BaseEntityContainer:AddEntitySet,3,1,1
BaseEntityContainer:ClearEntitySets,3,1,0
BaseEntityContainer:EntitySets,5,2,0
BaseEntityContainer:AddAssociationSet,3,1,1
BaseEntityContainer:AssociationSets,5,2,0
BaseEntityContainer:OnChildDeleted,13,3,1
BaseEntityContainer:MyChildElementNames,6,1,0
BaseEntityContainer:PreParse,6,1,0
BaseEntityContainer:ParseSingleElement,11,2,2
BaseEntityContainer:DoNormalize,4,1,0
BaseEntityContainer:GetRefNameForBinding,3,1,1
BaseEntityModel:BaseEntityModel,2,1,2
BaseEntityModel:EntityContainers,3,1,0
BaseEntityModel:EntityTypes,3,1,0
BaseEntityModel:AddEntityType,3,1,1
BaseEntityModel:Associations,3,1,0
BaseEntityModel:AddAssociation,3,1,1
BaseEntityModel:OnChildDeleted,18,4,1
BaseEntityModel:MyAttributeNames,6,1,0
BaseEntityModel:MyChildElementNames,7,1,0
BaseEntityModel:PreParse,12,1,0
BaseEntityModel:ParseSingleElement,25,4,2
BaseEntityModel:DoNormalize,4,1,0
BaseEntityModel:GetXLinqInsertPosition,3,1,3
ConceptualEntityContainer:ConceptualEntityContainer,2,1,2
ConceptualEntityContainer:AddFunctionImport,3,1,1
ConceptualEntityContainer:FunctionImports,3,1,0
ConceptualEntityContainer:OnChildDeleted,8,2,1
ConceptualEntityContainer:MyChildElementNames,5,1,0
ConceptualEntityContainer:MyAttributeNames,6,1,0
ConceptualEntityContainer:PreParse,9,1,0
ConceptualEntityContainer:ParseSingleElement,16,3,2
ConceptualEntityContainer:DoNormalize,4,1,0
ConceptualEntityModel:ConceptualEntityModel,5,2,2
ConceptualEntityModel:ComplexTypes,5,2,0
ConceptualEntityModel:AddComplexType,3,1,1
ConceptualEntityModel:Usings,5,2,0
ConceptualEntityModel:EnumTypes,5,2,0
ConceptualEntityModel:AddEnumType,6,2,1
ConceptualEntityModel:OnChildDeleted,18,4,1
ConceptualEntityModel:MyChildElementNames,7,1,0
ConceptualEntityModel:MyAttributeNames,5,1,0
ConceptualEntityModel:PreParse,11,1,0
ConceptualEntityModel:DoParse,11,2,1
ConceptualEntityModel:ParseSingleElement,37,7,2
EntitySetNameNormalizer:NameNormalizer,51,12,2
EntityTypeNameNormalizer:NameNormalizer,19,4,2
Key:Key,2,1,2
Key:GetNameNormalizerForPropertyRef,3,1,0
Key:NameNormalizer,19,4,2
PropertyRef:PropertyRef,3,1,3
PropertyRef:MyAttributeNames,5,1,0
PropertyRef:PreParse,5,1,0
PropertyRef:ParseSingleElement,3,1,2
PropertyRef:DoResolve,8,3,1
PropertyRef:GetDeleteCommand,8,2,0
PropertyRefContainer:PropertyRefContainer,2,1,2
PropertyRefContainer:AddPropertyRef,10,2,1
PropertyRefContainer:RemovePropertyRef,11,3,1
PropertyRefContainer:GetPropertyRef,8,3,1
PropertyRefContainer:OnChildDeleted,8,2,1
PropertyRefContainer:MyChildElementNames,5,1,0
PropertyRefContainer:PreParse,5,1,0
PropertyRefContainer:ParseSingleElement,11,2,2
PropertyRefContainer:GetPropertyRefsAsString,14,3,0
PropertyRefContainer:GetNameNormalizerForPropertyRef,1,1,0
PropertyRefContainer:GetDeleteCommandForChild,3,1,1
ReferentialConstraint:ReferentialConstraint,2,1,2
ReferentialConstraint:GetDeleteCommand,3,1,0
ReferentialConstraint:OnChildDeleted,11,3,1
ReferentialConstraint:MyChildElementNames,6,1,0
ReferentialConstraint:PreParse,8,1,0
ReferentialConstraint:ParseSingleElement,14,3,2
ReferentialConstraint:IsPrimaryKeyToPrimaryKey,13,5,0
ReferentialConstraintRole:ReferentialConstraintRole,2,1,2
ReferentialConstraintRole:MyAttributeNames,5,1,0
ReferentialConstraintRole:PreParse,6,1,0
ReferentialConstraintRole:DoResolve,6,2,1
ReferentialConstraintRole:ReferentialConstraintRoleNameNormalizer,11,1,2
ReferentialConstraintRole:ReferentialConstraintPropertyRefNameNormalizer,54,9,2
ReferentialConstraintRole:GetNameNormalizerForPropertyRef,3,1,0
ReferentialConstraintRole:GetDeleteCommandForChild,3,1,1
StorageEntityContainer:StorageEntityContainer,2,1,2
StorageEntityContainer:PreParse,5,1,0
StorageEntityContainer:ParseSingleElement,11,2,2
StorageEntityModel:StorageEntityModel,5,2,2
StorageEntityModel:Functions,3,1,0
StorageEntityModel:AddFunction,3,1,1
StorageEntityModel:OnChildDeleted,8,2,1
StorageEntityModel:MyChildElementNames,5,1,0
StorageEntityModel:PreParse,11,1,0
StorageEntityModel:ParseSingleElement,18,3,2
StorageEntityModel:GetStoragePrimitiveType,5,1,1
NavigationProperty:NavigationProperty,3,1,2
NavigationProperty:NavigationProperty,3,1,3
NavigationProperty:MyAttributeNames,7,1,0
NavigationProperty:PreParse,10,1,0
NavigationProperty:DoNormalize,6,1,0
NavigationProperty:DoResolve,14,5,1
NavigationProperty:NavigationPropertyRoleNameNormalizer,13,3,2
NavigationProperty:GetDeleteCommand,7,2,0
Function:Function,2,1,2
Function:Parameters,3,1,0
Function:AddParameter,3,1,1
Function:OnChildDeleted,13,3,1
Function:MyAttributeNames,14,1,0
Function:MyChildElementNames,6,1,0
Function:PreParse,27,1,0
Function:ParseSingleElement,22,4,2
Function:DoNormalize,6,1,0
FunctionImport:FunctionImport,2,1,2
FunctionImport:AddParameter,3,1,1
FunctionImport:Parameters,3,1,0
FunctionImport:OnChildDeleted,8,2,1
FunctionImport:GetDeleteCommand,8,2,0
FunctionImport:MyAttributeNames,8,1,0
FunctionImport:MyChildElementNames,5,1,0
FunctionImport:PreParse,15,1,0
FunctionImport:ParseSingleElement,11,2,2
FunctionImport:GetRefNameForBinding,3,1,1
FunctionImport:DoNormalize,6,1,0
FunctionImport:DoResolve,18,5,1
FunctionImport:FunctionImportEntitySetNameNormalizer,25,5,2
FunctionImport:FunctionImportEntityTypeNameNormalizer,10,2,2
FunctionImport:GetFunctionImportResultColumnName,21,7,2
FunctionImportNameNormalizer:NameNormalizer,31,8,2
Parameter:Parameter,7,1,0
Parameter:Parameter,3,1,2
Parameter:PreParse,8,1,0
Parameter:DoNormalize,6,1,0
Parameter:GetRefNameForBinding,3,1,1
Parameter:CanBeUsedAsRowsAffectedParameter,25,6,0
PropertyNameNormalizer:NameNormalizer,46,12,2
AssociationSet:AssociationSet,2,1,2
AssociationSet:AddAssociationSetEnd,3,1,1
AssociationSet:AssociationSetEnds,3,1,0
AssociationSet:OnChildDeleted,8,2,1
AssociationSet:MyAttributeNames,5,1,0
AssociationSet:MyChildElementNames,5,1,0
AssociationSet:PreParse,8,1,0
AssociationSet:ParseSingleElement,11,2,2
AssociationSet:DoNormalize,6,1,0
AssociationSet:DoResolve,6,2,1
AssociationSet:GetRefNameForBinding,3,1,1
AssociationSetEnd:AssociationSetEnd,2,1,2
AssociationSetEnd:MyAttributeNames,6,1,0
AssociationSetEnd:PreParse,8,1,0
AssociationSetEnd:ParseSingleElement,3,1,2
AssociationSetEnd:DoNormalize,6,1,0
AssociationSetEnd:DoResolve,7,2,1
AssociationSetEnd:GetRefNameForBinding,3,1,1
AssociationSetEnd:GetXLinqInsertPosition,9,2,3
AssociationEnd:AssociationEnd,2,1,2
AssociationEnd:OnChildDeleted,7,2,1
AssociationEnd:MyAttributeNames,7,1,0
AssociationEnd:MyChildElementNames,6,1,0
AssociationEnd:PreParse,12,1,0
AssociationEnd:ParseSingleElement,17,3,2
AssociationEnd:DoNormalize,7,2,0
AssociationEnd:DoResolve,6,2,1
AssociationEnd:GetRoleDefault,5,1,0
AssociationEnd:Rename,5,2,1
AssociationEnd:GetNameAttribute,3,1,0
AssociationEnd:GetRefNameForBinding,3,1,1
Association:Association,2,1,2
Association:AddAssociationEnd,3,1,1
Association:AssociationEnds,3,1,0
Association:OnChildDeleted,12,3,1
Association:MyChildElementNames,6,1,0
Association:PreParse,7,1,0
Association:ParseSingleElement,21,4,2
Association:DoNormalize,6,1,0
Association:IsMultiplicity,9,3,2
Association:GetAssociationsForEntityType,12,3,1
Association:GetOtherEnd,3,1,1
Association:GetOtherEnd,11,3,1
Association:GetDeleteCommand,9,2,0
ActionBase:ActionBase,2,1,2
ActionBase:MyAttributeNames,5,1,0
ActionBase:PreParse,6,1,0
ActionBase:ParseSingleElement,3,1,2
OnDeleteAction:OnDeleteAction,2,1,2
EntitySet:EntitySet,2,1,2
EntitySet:MyAttributeNames,5,1,0
EntitySet:PreParse,6,1,0
EntitySet:ParseSingleElement,3,1,2
EntitySet:DoNormalize,8,2,0
EntitySet:DoResolve,6,2,1
EntitySet:GetRefNameForBinding,3,1,1
EntitySet:GetEntityTypesInTheSet,13,3,0
EntityType:EntityType,2,1,2
EntityType:GetKeysAsString,6,2,0
EntityType:AddProperty,3,1,1
EntityType:Properties,5,2,0
EntityType:OnChildDeleted,13,3,1
EntityType:MyChildElementNames,6,1,0
EntityType:PreParse,7,1,0
EntityType:ParseSingleElement,16,3,2
EntityType:DoNormalize,8,2,0
EntityType:GetDeleteCommand,8,2,0
EntityType:GetRefNameForBinding,11,3,1
EntityType:GetXLinqInsertPosition,39,7,3
Property:Property,3,1,2
Property:Property,3,1,3
Property:GetMaxLengthDefault,3,1,0
Property:GetMaxLengthDefaultUInt32,3,1,0
Property:GetFixedLengthDefault,3,1,0
Property:GetPrecisionDefault,3,1,0
Property:GetScaleDefault,3,1,0
Property:GetUnicodeDefault,3,1,0
Property:GetCollationDefault,3,1,0
Property:GetStoreGeneratedPatternDefaultableValue,1,1,0
Property:RemoveAllFacetsExceptNullable,30,8,0
Property:MyAttributeNames,14,1,0
Property:PreParse,24,1,0
Property:DoNormalize,6,1,0
Property:GetRefNameForBinding,3,1,1
Property:GetDeleteCommand,8,2,0
PropagateStoragePropertyFacetsToConceptualModel:PropagateStoragePropertyFacetsToConceptualModel,4,1,2
PropagateStoragePropertyFacetsToConceptualModel:IsEqual,9,3,1
PropagateStoragePropertyFacetsToConceptualModel:Initialize,65,11,13
PropagateStoragePropertyFacetsToConceptualModel:GetStorageFacetDefault,3,1,2
PropagateStoragePropertyFacetsToConceptualModel:GetConceptualFacetDefault,3,1,2
PropagateStoragePropertyFacetsToConceptualModel:GetFacetDefault,15,4,3
PropagateStoragePropertyFacetsToConceptualModel:ConceptualFacetExists,10,3,2
PropagateStoragePropertyFacetsToConceptualModel:Invoke,6,2,0
PropagateStoragePropertyFacetsToConceptualModel:AddRule,6,2,2
PropagateStoragePropertyFacetsToConceptualModel:PropagateAllStoragePropertyFacets,37,10,1
PropagateStoragePropertyFacetsToConceptualModel:SynchronizeFacet,75,12,4
PropagateStoreGeneratedPatternToStorageModel:PropagateStoreGeneratedPatternToStorageModel,5,1,3
PropagateStoreGeneratedPatternToStorageModel:PropagateStoreGeneratedPatternToStorageModel,5,1,3
PropagateStoreGeneratedPatternToStorageModel:IsEqual,24,6,1
PropagateStoreGeneratedPatternToStorageModel:Invoke,28,8,0
PropagateStoreGeneratedPatternToStorageModel:AddRule,6,2,3
PropagateStoreGeneratedPatternToStorageModel:AddRule,8,3,3
PropagateStoreGeneratedPatternToStorageModel:PropagateConceptualSGPToStorageProperty,46,11,1
PropagateStoreGeneratedPatternToStorageModel:MappedStorageProperties,16,5,1
PropagateStoreGeneratedPatternToStorageModel:IsStorageForNonRootEntityType,28,7,1
PropagateStoreGeneratedPatternToStorageModel:IsDependentSidePropertyInAssociation,21,6,1
PropagateViewKeysToStorageModel:PropagateViewKeysToStorageModel,4,1,2
PropagateViewKeysToStorageModel:PropagateViewKeysToStorageModel,4,1,2
PropagateViewKeysToStorageModel:IsEqual,12,4,1
PropagateViewKeysToStorageModel:Invoke,13,4,0
PropagateViewKeysToStorageModel:AddRule,6,2,2
PropagateViewKeysToStorageModel:AddRule,6,2,2
PropagateViewKeysToStorageModel:PropagateToStorageEntities,5,2,0
PropagateViewKeysToStorageModel:PropagateToStorageEntity,10,4,1
PropagateViewKeysToStorageModel:PropagateToStorageColumn,11,4,1
PropagateViewKeysToStorageModel:PropagateKeyToStorageColumn,30,8,2
PropagateViewKeysToStorageModel:UnsetUnmappedKeyColumnsFromViews,11,4,0
CreateForeignKeyProperties:CreateForeignKeyProperties,4,1,2
CreateForeignKeyProperties:IsEqual,7,2,1
CreateForeignKeyProperties:Invoke,76,10,0
CreateForeignKeyProperties:AddRule,8,1,2
EnforceAssociationSetMappingRules:EnforceAssociationSetMappingRules,4,1,2
EnforceAssociationSetMappingRules:IsEqual,7,2,1
EnforceAssociationSetMappingRules:Invoke,59,13,0
EnforceAssociationSetMappingRules:AddRule,5,1,2
EnforceAssociationSetMappingRules:DoesEndNeedCondition,21,6,3
EnforceAssociationSetMappingRules:IsMappedUsingTph,15,4,2
EnforceEntitySetMappingRules:EnforceEntitySetMappingRules,4,1,2
EnforceEntitySetMappingRules:IsEqual,7,2,1
EnforceEntitySetMappingRules:Invoke,46,4,0
EnforceEntitySetMappingRules:CleanUp,12,3,0
EnforceEntitySetMappingRules:AddToDeleteList,19,4,1
EnforceEntitySetMappingRules:RemoveChildrenOfNewDeleted,17,4,1
EnforceEntitySetMappingRules:ApplyMappingPlanRecurse,9,2,1
EnforceEntitySetMappingRules:ProcessEntityTypeMapping,19,4,2
EnforceEntitySetMappingRules:ProcessMappingFragments,23,5,2
EnforceEntitySetMappingRules:ProcessMappingFragment,102,19,3
EnforceEntitySetMappingRules:ProcessFunctionMapping,11,3,1
EnforceEntitySetMappingRules:ProcessModificationFunction,39,9,2
EnforceEntitySetMappingRules:FindMappingFragment,8,3,2
EnforceEntitySetMappingRules:FindKeyMappingInAllParents,9,2,2
EnforceEntitySetMappingRules:GatherNonKeyScalarsFromAllParents,6,2,2
EnforceEntitySetMappingRules:GatherNonKeyPropertiesFromAllParents,6,2,2
EnforceEntitySetMappingRules:DeriveMappingPlanRecurse,31,7,2
EnforceEntitySetMappingRules:DetermineFragmentPlacement,19,4,2
EnforceEntitySetMappingRules:GatherColumnsUsedInSSideConditionsByAllChildren,13,5,3
EnforceEntitySetMappingRules:PopulateEntityInfoRecurse,32,5,1
EnforceEntitySetMappingRules:GatherKeysAndLocalProperties,8,3,1
EnforceEntitySetMappingRules:GatherScalarsForEntityTypeMapping,23,6,2
EnforceEntitySetMappingRules:GatherScalarsFromComplexProperty,8,3,2
EnforceEntitySetMappingRules:GatherConditionsForEntityTypeMapping,15,4,2
EnforceEntitySetMappingRules:AddRule,5,2,2
EnforceEntitySetMappingRules:AddRule,7,3,2
EnforceEntitySetMappingRules:AddRule,5,2,2
EnforceEntitySetMappingRules:AddRule,5,2,2
EnforceEntitySetMappingRules:AddRule,6,2,2
InferReferentialConstraints:InferReferentialConstraints,4,1,2
InferReferentialConstraints:IsEqual,7,2,1
InferReferentialConstraints:Invoke,78,15,1
InferReferentialConstraints:AddRule,15,4,2
InferReferentialConstraints:AddRule,8,1,2
FunctionImportProperyMappingNameNormalizer:NameNormalizer,26,4,2
FunctionPropertyMappingNameNormalizer:NameNormalizer,48,6,2
FunctionPropertyMappingNameNormalizer:NormalizeNameRelativeToFunctionComplexProperty,14,4,2
FunctionPropertyMappingNameNormalizer:NormalizePropertyNameRelativeToFunctionAssociationEnd,9,3,3
FunctionImportScalarProperty:FunctionImportScalarProperty,2,1,2
FunctionImportScalarProperty:MyAttributeNames,6,1,0
FunctionImportScalarProperty:PreParse,8,1,0
FunctionImportScalarProperty:ParseSingleElement,3,1,2
FunctionImportScalarProperty:DoResolve,6,2,1
FunctionImportTypeMapping:FunctionImportTypeMapping,2,1,2
FunctionImportTypeMapping:AddScalarProperty,3,1,1
FunctionImportTypeMapping:ScalarProperties,3,1,0
FunctionImportTypeMapping:FindScalarProperty,8,3,1
FunctionImportTypeMapping:OnChildDeleted,8,2,1
FunctionImportTypeMapping:MyAttributeNames,5,1,0
