Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,ParameterHelpers,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\ParameterHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DbFunctionCommandTree' DbDeleteCommandTree' DbUpdateCommandTree (in method "CreateCommand" of class "SqlCeProviderServices").
Deficient Encapsulation,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Column
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.Utilities,Check,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\..\Common\Check.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Check' SqlCeProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.Utilities,Check,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\..\Common\Check.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Check' SqlCeProviderManifest' SqlCeProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ADP1' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ADP1' SqlCeProviderManifest' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ADP1' SqlCeProviderManifest' SqlCeMigrationSqlGenerator' SqlCeProviderServices' EntityRes
Broken Modularization,System.Data.Entity.SqlServerCompact,ProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\ProviderManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StoreSchemaDefinition' StoreSchemaMapping' ConceptualSchemaDefinition' MaxLengthFacetName' UnicodeFacetName' FixedLengthFacetName' PrecisionFacetName' ScaleFacetName' NullableFacetName' DefaultValueFacetName' CollationFacetName
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,RemoteProviderHelper,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\RemoteProviderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteProviderHelper' SqlCeProviderServices' EntityRes' ADP1
Broken Modularization,System.Data.Entity.SqlServerCompact,RemoteProvider,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\RemoteProviderHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NameSpace' SqlCeConnection' SqlCeCommand' SqlCeParameter' SqlCeEngine' SqlCeTransaction
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeMigrationSqlGenerator' SqlCeProviderServices' EntityRes' SqlCeProviderManifest
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeMigrationSqlGenerator' SqlCeProviderServices' EntityRes' Strings' Check
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeMultiCommand' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeMultiCommand' SqlCeProviderServices' EntityRes' SqlCeProviderServices' EntityRes
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeProviderManifest' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlDdlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlDdlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlDdlBuilder' SqlCeProviderServices' EntityRes' ADP1
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtils' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtils' DmlSqlGenerator' SqlCeMigrationSqlGenerator' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmlSqlGenerator' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmlSqlGenerator' SqlCeMigrationSqlGenerator' SqlCeProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlBuilder' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' TopClause' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlGenerator' Symbol' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlGenerator' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlSelectStatement' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlGenerator' SqlSelectStatement' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlBuilder' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlBuilder' SqlSelectStatement' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlBuilder' TopClause' SqlSelectStatement' SqlGenerator' ISqlFragment
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 143 methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 516
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlGenerator' SqlSelectStatement
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlGenerator' Symbol' SqlSelectStatement
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlSelectStatement' SqlGenerator' DmlSqlGenerator' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,Symbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Symbol' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,Symbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Symbol' SqlGenerator' TopClause' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolPair' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolPair' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolPair' SqlGenerator' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolPair' SqlGenerator' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolTable,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolTable' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SymbolTable,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolTable' SqlGenerator' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,TopClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\TopClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TopClause' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,TopClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\TopClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TopClause' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,TypeHelpers,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\TypeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeHelpers' TypeSemantics
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,TypeSemantics,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\TypeSemantics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeSemantics' SqlCeProviderServices' EntityRes' ADP1
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.Resources,Strings,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Strings' SqlCeProviderServices' EntityRes
Rebellious Hierarchy,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Prepare
Broken Hierarchy,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Symbol
Broken Hierarchy,System.Data.Entity.SqlServerCompact.SqlGen,SqlWriter,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndentedTextWriter
