Method,LOC,CC,PC
AssociationConnector:OnDoubleClick,21,5,1
AutoArrangeHelper:Start,6,2,1
AutoArrangeHelper:End,3,1,0
AutoArrangeHelper:TransactionCommit,40,11,1
AutoArrangeHelper:Add,13,4,2
DSLDesignerNavigationHelper:NavigateTo,41,10,1
DSLDesignerNavigationHelper:NavigateToDSLNodeInDiagram,51,8,2
DSLDesignerNavigationHelper:GetCSpaceEFObjectForMSpaceEFObject,53,12,1
DSLDesignerNavigationHelper:GetCSpaceObjectFromBinding,9,3,1
DSLDesignerNavigationHelper:RetrieveDiagramItemCollectionForEFObject,140,35,3
DSLDesignerNavigationHelper:GetDesignerShapeElementForEFObject,19,5,2
EntityDesignerDiagram:FixUpDiagramSelection,8,2,1
EntityDesignerDiagram:AddOrShowEFElementInDiagram,14,2,1
EntityDesignerDiagram:OnDragDrop,20,2,1
EntityDesignerDiagram:OnDragEnter,11,2,1
EntityDesignerDiagram:OnDragLeave,4,1,1
EntityDesignerDiagram:OnDragOver,9,2,1
EntityDesignerDiagram:GetDropEffects,8,3,0
EntityDesignerDiagram:GetClipboardObjectFromDragEventArgs,6,2,1
EntityDesignerDiagram:GetEFElementNotInDiagramFromClipboardObject,13,3,1
EntityDesignerDiagram:Dispose,13,3,1
EntityDesignerDiagram:GetModel,3,1,0
EntityDesignerDiagram:IsEmptyDiagram,3,1,1
EntityDesignerDiagram:InitializeInstanceResources,5,1,0
EntityDesignerDiagram:OnInitialize,9,2,0
EntityDesignerDiagram:SetInitialSelectionCallback,39,7,1
EntityDesignerDiagram:OnTransactionCommitting,4,1,1
EntityDesignerDiagram:EnsureSelectionVisible,6,2,0
EntityDesignerDiagram:CollapseEntityTypeShape,5,1,1
EntityDesignerDiagram:CollapseAllEntityTypeShapes,3,1,0
EntityDesignerDiagram:ExpandEntityTypeShape,5,1,1
EntityDesignerDiagram:ExpandAllEntityTypeShapes,3,1,0
EntityDesignerDiagram:SetEntityShapesExpanded,22,9,2
EntityDesignerDiagram:OnAssociated,17,4,1
EntityDesignerDiagram:OnDisassociated,6,2,1
EntityDesignerDiagram:diagramView_OnShapeSelectionChanged,65,13,2
EntityDesignerDiagram:ResetWatermark,9,2,1
EntityDesignerDiagram:RefreshWatermarkLinks,10,1,1
EntityDesignerDiagram:AddToolboxWatermarkLink,3,1,1
EntityDesignerDiagram:AddXmlEditorWatermarkLink,3,1,1
EntityDesignerDiagram:AddUpgradeDocumentWatermarkLink,3,1,1
EntityDesignerDiagram:AddModelBrowserWatermarkLink,3,1,1
EntityDesignerDiagram:AddLink,31,5,3
EntityDesignerDiagram:diagramWatermark_ToolboxLinkClicked,14,5,2
EntityDesignerDiagram:diagramWatermark_OpenInXmlEditorLinkClicked,17,4,2
EntityDesignerDiagram:diagramWatermark_UpgradeLinkClicked,12,4,2
EntityDesignerDiagram:ReversionModel,9,2,4
EntityDesignerDiagram:diagramWatermark_ShowModelBrowserLinkClicked,9,3,2
EntityDesignerDiagram:diagramWatermark_LinkClicked,24,6,2
EntityDesignerDiagram:AutoLayoutDiagram,3,1,0
EntityDesignerDiagram:AutoLayoutDiagram,67,17,1
EntityDesignerDiagram:ZoomToFit,3,1,0
EntityDesignerDiagram:ZoomIn,3,1,0
EntityDesignerDiagram:ZoomOut,3,1,0
EntityDesignerDiagram:AddNewEntityType,25,7,1
EntityDesignerDiagram:AddNewAssociation,41,10,1
EntityDesignerDiagram:AddNewInheritance,26,8,1
EntityDesignerDiagram:AddNewFunctionImport,44,8,1
EntityDesignerDiagram:PersistZoomLevel,14,4,0
EntityDesignerDiagram:PersistShowGrid,11,3,0
EntityDesignerDiagram:PersistSnapToGrid,11,3,0
EntityDesignerDiagram:PersistDisplayType,11,3,0
EntityDesignerDiagram:RemoveSelectedDiagramItem,8,3,4
EntityDesignerDiagram:FirstSelectionItem,27,8,3
EntityDesignerDiagram:ShouldDeleteUnmappedStorageEntitySets,36,9,1
EntityDesignerDiagram:AddMissingEntityTypeShapes,32,9,4
EntityDesignerDiagram:AddMissingAssociationConnectors,42,12,6
EntityDesignerDiagram:InitializeResources,7,1,2
EntityDesignerDiagram:SetColorTheme,14,2,1
EntityDesignerDiagram:IsThemeServiceAvailable,3,1,0
EmphasizedShapes:Add,8,3,1
EmphasizedShapes:Set,9,2,1
EmphasizedShapes:Invalidate,7,3,0
EntityTypeElementListCompartment:EntityTypeElementListCompartment,3,1,2
EntityTypeElementListCompartment:EntityTypeElementListCompartment,3,1,2
EntityTypeElementListCompartment:Initialize,3,1,0
EntityTypeElementListCompartment:InitializeResources,16,3,1
EntityTypeElementListCompartment:GetItemDrawInfo,15,4,3
EntityTypeElementListCompartmentDescription:EntityTypeElementListCompartmentDescription,2,1,2
EntityTypeElementListCompartmentDescription:CreateCompartment,7,2,1
EntityTypeShape:OnInitialize,14,1,0
EntityTypeShape:OnPaintEmphasis,6,2,1
EntityTypeShape:SetColorTheme,5,1,0
EntityTypeShape:OnPaintShape,15,4,1
EntityTypeShape:OnFillColorChanged,9,2,1
EntityTypeShape:AdjustForFillColor,8,1,0
EntityTypeShape:ModifyLuminosity,6,2,2
EntityTypeShape:GetHighlightLuminosity,3,1,1
EntityTypeShape:MakeBitmapTransparent,4,1,1
EntityTypeShape:CalculateFillColorAppearance,23,1,1
EntityTypeShape:Memoize,11,1,2
EntityTypeShape:PropertyDisplayImageGetter,14,4,1
EntityTypeShape:NavigationDisplayImageGetter,7,2,1
EntityTypeShape:InitializeDecorators,9,1,2
EntityTypeShape:InitializeShapeFields,15,1,6
EntityTypeShape:ReplaceField,12,1,3
EntityTypeShape:EnsureCompartments,9,1,0
EntityTypeShape:PropertiesCompartmentKeyUpHandler,14,4,2
EntityTypeShape:NavigationCompartmentKeyUpHandler,8,3,2
EntityTypeShape:SetAccessibilityOnCompartment,27,4,2
EntityTypeShape:AccessibilityNameGetterMethod,7,2,1
EntityTypeShape:AccessibilityDescriptionGetterMethod,9,3,1
EntityTypeShape:GetCompartmentMappings,15,5,1
EntityTypeShape:GetCompartmentDescriptions,17,4,0
EntityTypeShape:GetDiagramItemForProperty,17,4,1
EntityTypeShapeBase:GetDisplayPropertyFromEntityTypeForProperties,10,3,1
EntityTypeShapeBase:OnFillColorChanged,1,1,1
AssociationConnectorBase:FindAssociationConnectorDecorator,5,1,1
AssociationConnectorBase:OnInitialize,9,3,0
AssociationConnectorBase:InitializeResources,19,1,1
AssociationConnectorBase:InitializeInstanceResources,4,1,0
AssociationConnectorBase:InitializeShapeFields,3,1,1
AssociationConnectorBase:InitializeDecorators,23,1,2
AssociationConnectorBase:AssociationConnectorBase,2,1,2
EntityDesignerDiagramBase:InitializeResources,7,1,1
EntityDesignerDiagramBase:SubscribeCompartmentItemsEvents,10,2,0
EntityDesignerDiagramBase:UnsubscribeCompartmentItemsEvents,10,2,0
EntityDesignerDiagramBase:CompartmentItemAdded,3,1,2
EntityDesignerDiagramBase:CompartmentItemDeleted,3,1,2
EntityDesignerDiagramBase:CompartmentItemPropertyChanged,3,1,2
EntityDesignerDiagramBase:CompartmentItemRolePlayerChanged,3,1,2
EntityDesignerDiagramBase:CompartmentItemRolePlayerOrderChanged,3,1,2
EntityDesignerDiagramBase:ShouldAddShapeForElement,3,1,1
EntityDesignerDiagramBase:OnChildConfiguring,12,2,2
EntityDesignerDiagramBase:GetSourceAndTargetForConnector,13,4,3
EntityDesignerDiagramBase:GetEndShapesForConnector,30,7,1
EntityDesignerDiagramBase:CreateChildShape,18,5,1
EntityDesignerDiagramBase:InitializeShapeFields,5,1,1
EntityDesignerDiagramBase:SelectedToolboxItemSupportsFilterString,3,1,2
EntityDesignerDiagramBase:OnViewMouseEnter,34,8,1
EntityDesignerDiagramBase:OnConnectActionDeactivated,3,1,2
EntityDesignerDiagramBase:OnMouseActionDeactivated,10,3,0
EntityDesignerDiagramBase:Dispose,18,4,1
EntityDesignerDiagramBase:EntityDesignerDiagramBase,2,1,2
FixUpDiagramBase:SkipFixup,3,1,1
FixUpDiagram:ElementAdded,20,5,1
FixUpDiagram:GetParentForEntityType,7,1,1
FixUpDiagram:GetParentForRelationship,57,14,1
CompartmentItemAddRule:ElementAdded,3,1,1
CompartmentItemAddRule:ElementAdded,14,4,2
CompartmentItemAddRule:GetEntityTypeForEntityTypeShapeNavigationFromLastLink,9,1,1
CompartmentItemAddRule:GetEntityTypeForEntityTypeShapeNavigation,9,1,1
CompartmentItemAddRule:GetEntityTypeForEntityTypeShapePropertiesFromLastLink,9,1,1
CompartmentItemAddRule:GetEntityTypeForEntityTypeShapeProperties,9,1,1
CompartmentItemAddRule:UpdateCompartments,21,7,4
CompartmentItemDeleteRule:ElementDeleted,3,1,1
CompartmentItemDeleteRule:ElementDeleted,12,4,2
CompartmentItemChangeRule:ElementPropertyChanged,3,1,1
CompartmentItemChangeRule:ElementPropertyChanged,12,4,2
CompartmentItemRolePlayerChangeRule:RolePlayerChanged,3,1,1
CompartmentItemRolePlayerChangeRule:RolePlayerChanged,50,6,2
CompartmentItemRolePlayerPositionChangeRule:RolePlayerPositionChanged,3,1,1
CompartmentItemRolePlayerPositionChangeRule:RolePlayerPositionChanged,16,6,2
DecoratorPropertyChanged:ElementPropertyChanged,16,6,1
ConnectorRolePlayerChanged:RolePlayerChanged,35,9,1
BaseTranslatorStrategy:BaseTranslatorStrategy,3,1,1
BaseTranslatorStrategy:TranslateModelToDslModel,1,1,2
BaseTranslatorStrategy:SynchronizeSingleDslModelElement,1,1,2
ModelTranslator:ModelTranslator,3,1,1
ModelTranslator:TranslateModelToDslModel,3,1,2
ModelTranslator:SynchronizeSingleDslModelElement,3,1,2
EntityModelToDslModelTranslatorStrategy:EntityModelToDslModelTranslatorStrategy,2,1,1
EntityModelToDslModelTranslatorStrategy:TranslateModelToDslModel,49,9,2
EntityModelToDslModelTranslatorStrategy:SynchronizeSingleDslModelElement,23,7,2
EntityModelToDslModelTranslatorStrategy:TranslateEntityModel,26,5,3
EntityModelToDslModelTranslatorStrategy:TranslateEntityType,5,1,2
EntityModelToDslModelTranslatorStrategy:TranslatePropertiesOfEntityType,9,3,2
EntityModelToDslModelTranslatorStrategy:TranslateNavigationPropertiesOfEntityType,11,4,2
EntityModelToDslModelTranslatorStrategy:TranslateProperty,14,3,2
EntityModelToDslModelTranslatorStrategy:TranslateBaseType,11,3,2
EntityModelToDslModelTranslatorStrategy:TranslateAssociation,42,9,2
EntityModelToDslModelTranslatorStrategy:TranslateNavigationProperty,23,5,2
EntityModelToDslModelTranslatorStrategy:TranslateDiagramValues,20,5,2
EntityModelToDslModelTranslatorStrategy:TranslateDiagramObject,40,6,7
EntityModelToDslModelTranslatorStrategy:TranslateDiagramObjectHelper,29,7,5
EntityModelToDslModelTranslatorStrategy:TranslateDiagram,63,14,5
EntityModelToDslModelTranslatorStrategy:CreateDefaultDiagram,33,1,2
EntityModelToDslModelTranslatorStrategy:RetrieveModelElementsFromDiagram,40,12,4
EntityModelToDslModelTranslatorStrategy:TranslateInheritanceConnectors,18,5,3
EntityModelToDslModelTranslatorStrategy:TranslateAssociationConnectors,18,5,3
EntityModelToDslModelTranslatorStrategy:AreEdgePointsIdentical,16,5,2
ModelToDesignerModelXRef:CreateModelElementForEFObjectType,26,8,2
ModelToDesignerModelXRef:CreateConnectorModelElementForEFObjectType,15,3,3
ModelToDesignerModelXRef:GetModelToDesignerModelXRef,9,2,1
ModelToDesignerModelXRef:GetModelToDesignerModelXRefItem,7,2,2
ModelToDesignerModelXRef:GetNewOrExisting,13,3,3
ModelToDesignerModelXRef:GetNewOrExisting,14,3,4
ModelToDesignerModelXRef:GetExisting,7,1,2
ModelToDesignerModelXRef:GetExisting,4,1,3
ModelToDesignerModelXRef:Add,6,2,3
ModelToDesignerModelXRef:Remove,6,2,2
ModelToDesignerModelXRef:GetExisting,10,3,1
ModelToDesignerModelXRef:GetExisting,6,2,2
ModelToDesignerModelXRef:GetExisting,6,2,1
ModelToDesignerModelXRef:Clear,6,2,0
ModelToDesignerModelXRef:ClearXRefItem,5,2,1
ModelToDesignerModelXRefItem:ModelToDesignerModelXRefItem,4,1,0
ModelToDesignerModelXRefItem:Add,10,2,3
ModelToDesignerModelXRefItem:Remove,4,1,2
ModelToDesignerModelXRefItem:Remove,6,2,1
ModelToDesignerModelXRefItem:Remove,6,2,1
ModelToDesignerModelXRefItem:GetExisting,5,1,1
ModelToDesignerModelXRefItem:GetExisting,5,1,1
ModelToDesignerModelXRefItem:ContainsKey,3,1,1
ModelToDesignerModelXRefItem:Clear,4,1,0
ModelTranslatorContextItem:GetEntityModelTranslator,7,2,1
CustomZoomDialog:CustomZoomDialog,8,2,0
Association:OnDeleting,10,3,0
DomainClassExtension:GetRootViewModel,20,5,1
ScalarProperty:ChangeEntityKey,6,3,0
NavigationProperty:OnDeleting,19,5,0
EntityDesignerViewModel:ModelHasElements,3,1,0
EntityDesignerViewModel:GetDiagram,10,3,0
EntityDesignerViewModel:SetContext,7,1,1
EntityDesignerViewModel:UnregisterEventDelegates,7,2,0
EntityDesignerViewModel:RegisterEventDelegates,7,2,0
EntityDesignerViewModel:OnContextDisposing,5,1,2
EntityDesignerViewModel:OnContextReloaded,3,1,2
EntityDesignerViewModel:ClearAndReloadDiagram,26,3,0
EntityDesignerViewModel:OnModelChangesCommitted,26,5,2
EntityDesignerViewModel:ProcessModelChanges,154,36,1
EntityDesignerViewModel:ProcessSingleModelChange,52,19,1
EntityDesignerViewModel:ProcessSingleDiagramModelChange,55,15,2
EntityDesignerViewModel:OnTransactionCommited,25,4,1
EntityDesignerViewModel:SortAndOptimizeViewModelChanges,33,8,1
EntityDesignerViewModel:ProcessViewModelChanges,49,7,3
EntityDesignerViewModel:OnEFObjectUpdated,23,5,2
EntityDesignerViewModel:OnEFObjectCreatedOrUpdated,155,33,2
EntityDesignerViewModel:FindPreviousProperty,15,4,1
EntityDesignerViewModel:OnEFObjectDeleted,103,23,3
EntityDesignerViewModel:Dispose,4,1,0
EntityDesignerViewModel:Dispose,9,2,1
EntityTypeBase:GetBaseTypeNameValue,14,3,0
EntityTypeBase:GetHasBaseTypeValue,3,1,0
EntityTypeBase:GetKeyNamesSeparatedBy,14,3,1
EntityTypeBase:GetKeyProperties,14,3,0
EntityTypeBase:GetLocalKeyProperties,10,3,0
EntityTypeBase:HasCircularInheritance,19,3,1
EntityTypeBase:ToString,3,1,0
EntityTypeBase:GetPropertiesNames,16,4,0
EntityType:CanMerge,9,3,2
EntityType:OnDeleting,10,3,0
Property:OnDeleting,19,5,0
NameableItemNameProvider:SetUniqueName,32,8,4
AssociationDescriptionProvider:CreateTypeDescriptor,7,2,2
AssociationDescriptor:AssociationDescriptor,2,1,2
AssociationDescriptor:GetProperties,9,2,1
NameableItemDescriptionProvider:CreateTypeDescriptor,7,2,2
NameableItemDescriptor:NameableItemDescriptor,2,1,2
NameableItemDescriptor:GetProperties,9,2,1
NameableItem:NameableItem,2,1,2
PropertyBase:PropertyBase,2,1,2
ComplexProperty:ComplexProperty,2,1,2
ComplexProperty:ComplexProperty,2,1,2
EntityTypeHasProperties:EntityTypeHasProperties,2,1,2
EntityTypeHasProperties:EntityTypeHasProperties,2,1,2
EntityTypeHasProperties:EntityTypeHasProperties,2,1,3
EntityTypeHasProperties:EntityTypeHasProperties,2,1,2
EntityTypeHasProperties:EntityTypeHasProperties,2,1,3
EntityTypeHasProperties:GetEntityType,3,1,1
EntityTypeHasProperties:SetEntityType,3,1,2
EntityTypeHasProperties:GetProperties,3,1,1
EntityTypeHasProperties:GetLinksToProperties,3,1,1
EntityTypeHasProperties:GetLinkToEntityType,10,2,1
EntityTypeHasProperties:GetLinks,10,3,2
EntityTypeHasProperties:GetLink,9,3,2
EntityTypeHasNavigationProperties:EntityTypeHasNavigationProperties,2,1,2
EntityTypeHasNavigationProperties:EntityTypeHasNavigationProperties,2,1,2
EntityTypeHasNavigationProperties:EntityTypeHasNavigationProperties,2,1,3
EntityTypeHasNavigationProperties:EntityTypeHasNavigationProperties,2,1,2
EntityTypeHasNavigationProperties:EntityTypeHasNavigationProperties,2,1,3
EntityTypeHasNavigationProperties:GetEntityType,3,1,1
EntityTypeHasNavigationProperties:SetEntityType,3,1,2
EntityTypeHasNavigationProperties:GetNavigationProperties,3,1,1
EntityTypeHasNavigationProperties:GetLinksToNavigationProperties,3,1,1
EntityTypeHasNavigationProperties:GetLinkToEntityType,10,2,1
EntityTypeHasNavigationProperties:GetLinks,10,3,2
EntityTypeHasNavigationProperties:GetLink,9,3,2
Inheritance:Inheritance,2,1,2
Inheritance:Inheritance,2,1,2
Inheritance:Inheritance,2,1,3
Inheritance:Inheritance,2,1,2
Inheritance:Inheritance,2,1,3
Inheritance:GetBaseType,3,1,1
Inheritance:SetBaseType,3,1,2
Inheritance:GetDerivedTypes,3,1,1
Inheritance:GetLinksToDerivedTypes,3,1,1
Inheritance:GetLinkToBaseType,10,2,1
Inheritance:GetLinks,10,3,2
Inheritance:GetLink,9,3,2
AssociationAdd:AssociationAdd,3,1,1
AssociationAdd:Invoke,15,2,1
AssociationConnectorAdd:AssociationConnectorAdd,2,1,1
AssociationConnectorAdd:Invoke,3,1,1
AssociationConnectorAdd:StaticInvoke,16,3,2
AssociationConnectorChange:AssociationConnectorChange,3,1,2
AssociationConnectorChange:Invoke,3,1,1
AssociationConnectorChange:StaticInvoke,37,10,3
AssociationConnectorDelete:AssociationConnectorDelete,2,1,1
AssociationConnectorDelete:Invoke,11,3,1
AssociationDelete:AssociationDelete,3,1,1
AssociationDelete:Invoke,10,2,1
Association_AddFromDialog:Association_AddFromDialog,3,1,1
Association_AddFromDialog:Invoke,6,1,1
AssociationConnectorModelChange:AssociationConnectorModelChange,3,1,1
EntityDesignerDiagramAdd:EntityDesignerDiagramAdd,2,1,1
EntityDesignerDiagramAdd:Invoke,3,1,1
EntityDesignerDiagramAdd:StaticInvoke,17,5,2
EntityTypeAdd:Invoke,3,1,1
EntityTypeChange:EntityTypeChange,3,1,1
EntityTypeChange:Invoke,11,2,1
EntityTypeDelete:EntityTypeDelete,3,1,1
EntityTypeDelete:Invoke,14,3,1
EntityTypeShapeAdd:EntityTypeShapeAdd,2,1,1
EntityTypeShapeAdd:Invoke,3,1,1
EntityTypeShapeAdd:StaticInvoke,16,3,2
EntityTypeShapeChange:EntityTypeShapeChange,3,1,2
EntityTypeShapeChange:Invoke,3,1,1
EntityTypeShapeChange:StaticInvoke,39,9,4
EntityTypeShapeDelete:EntityTypeShapeDelete,2,1,1
EntityTypeShapeDelete:Invoke,11,3,1
EntityType_AddFromDialog:EntityType_AddFromDialog,3,1,1
EntityType_AddFromDialog:Invoke,9,2,1
InheritanceAdd:InheritanceAdd,5,1,3
InheritanceAdd:Invoke,25,5,1
InheritanceConnectorAdd:InheritanceConnectorAdd,2,1,1
InheritanceConnectorAdd:Invoke,3,1,1
InheritanceConnectorAdd:StaticInvoke,22,5,2
InheritanceConnectorChange:InheritanceConnectorChange,3,1,2
InheritanceConnectorChange:Invoke,3,1,1
InheritanceConnectorChange:StaticInvoke,44,11,3
InheritanceConnectorDelete:InheritanceConnectorDelete,2,1,1
InheritanceConnectorDelete:Invoke,11,3,1
InheritanceDelete:InheritanceDelete,2,1,1
InheritanceDelete:Invoke,13,3,1
NavigationPropertyAdd:NavigationPropertyAdd,3,1,1
NavigationPropertyAdd:Invoke,14,3,1
NavigationPropertyChange:NavigationPropertyChange,3,1,1
NavigationPropertyChange:Invoke,11,2,1
NavigationPropertyDelete:NavigationPropertyDelete,3,1,1
NavigationPropertyDelete:Invoke,10,2,1
PropertyAdd:PropertyAdd,3,1,1
PropertyAdd:Invoke,20,4,1
PropertyChange:PropertyChange,3,1,1
PropertyChange:Invoke,11,2,1
PropertyDelete:PropertyDelete,4,1,1
PropertyDelete:Invoke,10,2,1
PropertyModelChange:PropertyModelChange,3,1,1
EntityDesignerDiagramModelChange:EntityDesignerDiagramModelChange,3,1,1
EntityTypeShapeModelChange:EntityTypeShapeModelChange,3,1,1
InheritanceConnectorModelChange:InheritanceConnectorModelChange,3,1,1
InheritanceModelChange:InheritanceModelChange,3,1,1
Inheritance_AddFromDialog:Inheritance_AddFromDialog,3,1,1
Inheritance_AddFromDialog:Invoke,3,1,1
ScalarPropertyKeyChange:ScalarPropertyKeyChange,3,1,1
ScalarPropertyKeyChange:Invoke,10,2,1
Association_AddRule:ElementAdded,16,3,1
AssociationConnector_AddRule:ElementAdded,9,2,1
AssociationConnector_ChangeRule:ElementPropertyChanged,17,5,1
AssociationConnector_DeleteRule:ElementDeleted,11,3,1
NavigationProperty_AddRule:ElementAdded,13,3,1
ScalarProperty_ChangeRule:ElementPropertyChanged,32,8,1
Inheritance_DeleteRule:ElementDeleted,20,6,1
EntityTypeShape_AddRule:ElementAdded,9,2,1
EntityTypeShape_ChangeRule:ElementPropertyChanged,36,6,1
EntityTypeShape_DeleteRule:ElementDeleted,10,2,1
InheritanceConnector_AddRule:ElementAdded,9,2,1
InheritanceConnector_ChangeRule:ElementPropertyChanged,17,5,1
InheritanceConnector_DeleteRule:ElementDeleted,11,3,1
EntityDesignerViewModel_AddRule:ElementAdded,12,4,1
EntityType_AddRule:ElementAdded,20,3,1
EntityType_ChangeRule:ElementPropertyChanged,33,8,1
EntityDesignerDiagram_AddRule:ElementAdded,16,4,1
Inheritance_AddRule:ElementAdded,31,5,1
ViewModelChange:Invoke,1,1,1
NavigationProperty_ChangeRule:ElementPropertyChanged,35,8,1
Property_AddRule:ElementAdded,13,3,1
Property_ChangeRule:ElementPropertyChanged,44,10,1
StyleSetExtensions:OverrideBrushColor,5,1,3
StyleSetExtensions:OverridePenColor,5,1,3
FileUtils:StringToStream,10,1,2
ModelUtils:IsSerializing,7,2,1
ModelUtils:GetCurrentTx,7,2,1
ModelUtils:ExportAsImage,44,12,1
ModelUtils:IsUniqueName,12,3,3
Resources:Resources,2,1,0
