Method,LOC,CC,PC
EntityWithKeyStrategy:GetEntityKeyFromEntity,3,1,0
EntityWrapper:EntityWrapper,11,2,6
EntityWrapper:EntityWrapper,12,2,11
EntityWrapper:SetChangeTracker,3,1,1
EntityWrapper:TakeSnapshot,3,1,1
EntityWrapper:GetEntityKeyFromEntity,3,1,0
EntityWrapper:CollectionAdd,5,2,2
EntityWrapper:CollectionRemove,3,1,2
EntityWrapper:EnsureCollectionNotNull,9,3,1
EntityWrapper:GetNavigationPropertyValue,3,1,1
EntityWrapper:SetNavigationPropertyValue,5,2,2
EntityWrapper:RemoveNavigationPropertyValue,8,3,2
EntityWrapper:SetCurrentValue,3,1,5
EntityWrapper:UpdateCurrentValueRecord,3,1,2
EntityWrapperFactory:CreateNewWrapper,21,4,2
EntityWrapperFactory:CreateWrapperDelegate,23,3,1
EntityWrapperFactory:CreateWrapperDelegateTypedLightweight,4,1,1
EntityWrapperFactory:CreateWrapperDelegateTypedWithRelationships,8,1,1
EntityWrapperFactory:CreateWrapperDelegateTypedWithoutRelationships,8,1,1
EntityWrapperFactory:CreateStrategies,25,4,3
EntityWrapperFactory:WrapEntityUsingContext,4,1,2
EntityWrapperFactory:WrapEntityUsingContextGettingEntry,3,1,3
EntityWrapperFactory:WrapEntityUsingStateManager,4,1,2
EntityWrapperFactory:WrapEntityUsingStateManagerGettingEntry,49,11,3
EntityWrapperFactory:UpdateNoTrackingWrapper,8,3,3
EntityWrapperFactory:GetPocoPropertyAccessorStrategyFunc,3,1,1
EntityWrapperFactory:GetNullPropertyAccessorStrategyFunc,3,1,1
EntityWrapperFactory:GetEntityWithChangeTrackerStrategyFunc,3,1,1
EntityWrapperFactory:GetSnapshotChangeTrackingStrategyFunc,3,1,1
EntityWrapperFactory:GetEntityWithKeyStrategyStrategyFunc,3,1,1
EntityWrapperFactory:GetPocoEntityKeyStrategyFunc,3,1,1
EntityWrapperWithoutRelationships:EntityWrapperWithoutRelationships,2,1,10
EntityWrapperWithoutRelationships:EntityWrapperWithoutRelationships,2,1,5
EntityWrapperWithoutRelationships:TakeSnapshotOfRelationships,3,1,1
EntityWrapperWithRelationships:EntityWrapperWithRelationships,2,1,10
EntityWrapperWithRelationships:EntityWrapperWithRelationships,2,1,5
EntityWrapperWithRelationships:TakeSnapshotOfRelationships,2,1,1
ForeignKeyFactory:IsConceptualNullKey,6,2,1
ForeignKeyFactory:IsConceptualNullKeyChanged,7,2,2
ForeignKeyFactory:CreateConceptualNullKey,6,1,1
ForeignKeyFactory:CreateKeyFromForeignKeyValues,6,1,2
ForeignKeyFactory:CreateKeyFromForeignKeyValues,30,4,4
IChangeTrackingStrategy:SetChangeTracker,1,1,1
IChangeTrackingStrategy:TakeSnapshot,1,1,1
IChangeTrackingStrategy:SetCurrentValue,1,1,5
IChangeTrackingStrategy:UpdateCurrentValueRecord,1,1,2
IEntityKeyStrategy:GetEntityKey,1,1,0
IEntityKeyStrategy:SetEntityKey,1,1,1
IEntityKeyStrategy:GetEntityKeyFromEntity,1,1,0
IEntityWrapper:EnsureCollectionNotNull,1,1,1
IEntityWrapper:GetEntityKeyFromEntity,1,1,0
IEntityWrapper:AttachContext,1,1,3
IEntityWrapper:ResetContext,1,1,3
IEntityWrapper:DetachContext,1,1,0
IEntityWrapper:SetChangeTracker,1,1,1
IEntityWrapper:TakeSnapshot,1,1,1
IEntityWrapper:TakeSnapshotOfRelationships,1,1,1
IEntityWrapper:CollectionAdd,1,1,2
IEntityWrapper:CollectionRemove,1,1,2
IEntityWrapper:GetNavigationPropertyValue,1,1,1
IEntityWrapper:SetNavigationPropertyValue,1,1,2
IEntityWrapper:RemoveNavigationPropertyValue,1,1,2
IEntityWrapper:SetCurrentValue,1,1,5
IEntityWrapper:UpdateCurrentValueRecord,1,1,2
IPocoImplementor:IPocoImplementor,9,1,1
IPocoImplementor:CheckType,34,10,1
IPocoImplementor:Implement,10,3,2
IPocoImplementor:CreateDynamicMethod,5,1,3
IPocoImplementor:CreateInitalizeCollectionMethod,31,3,1
IPocoImplementor:CanProxyMember,3,1,1
IPocoImplementor:EmitMember,21,4,5
IPocoImplementor:EmitScalarSetter,96,8,4
IPocoImplementor:EmitReferenceProperty,21,1,4
IPocoImplementor:EmitCollectionProperty,28,1,4
IPocoImplementor:ImplementIEntityWithChangeTracker,44,1,2
IPocoImplementor:ImplementIEntityWithRelationships,22,1,2
IPropertyAccessorStrategy:GetNavigationPropertyValue,1,1,1
IPropertyAccessorStrategy:SetNavigationPropertyValue,1,1,2
IPropertyAccessorStrategy:CollectionAdd,1,1,2
IPropertyAccessorStrategy:CollectionRemove,1,1,2
IPropertyAccessorStrategy:CollectionCreate,1,1,1
LazyLoadBehavior:GetInterceptorDelegate,25,3,8
LazyLoadBehavior:IsLazyLoadCandidate,19,4,2
LazyLoadBehavior:LoadProperty,20,3,5
LazyLoadImplementor:LazyLoadImplementor,3,1,1
LazyLoadImplementor:CheckType,9,3,1
LazyLoadImplementor:CanProxyMember,3,1,1
LazyLoadImplementor:Implement,8,1,2
LazyLoadImplementor:EmitMember,61,2,5
LazyLoadImplementor:GetInterceptorFieldName,3,1,1
LightweightEntityWrapper:LightweightEntityWrapper,7,1,2
LightweightEntityWrapper:LightweightEntityWrapper,8,1,7
LightweightEntityWrapper:SetChangeTracker,3,1,1
LightweightEntityWrapper:TakeSnapshot,2,1,1
LightweightEntityWrapper:TakeSnapshotOfRelationships,2,1,1
LightweightEntityWrapper:GetEntityKeyFromEntity,3,1,0
LightweightEntityWrapper:CollectionAdd,2,1,2
LightweightEntityWrapper:CollectionRemove,3,1,2
LightweightEntityWrapper:SetNavigationPropertyValue,2,1,2
LightweightEntityWrapper:RemoveNavigationPropertyValue,2,1,2
LightweightEntityWrapper:EnsureCollectionNotNull,2,1,1
LightweightEntityWrapper:GetNavigationPropertyValue,3,1,1
LightweightEntityWrapper:SetCurrentValue,3,1,5
LightweightEntityWrapper:UpdateCurrentValueRecord,4,1,2
NullEntityWrapper:NullEntityWrapper,2,1,0
NullEntityWrapper:CollectionAdd,3,1,2
NullEntityWrapper:CollectionRemove,4,1,2
NullEntityWrapper:GetEntityKeyFromEntity,4,1,0
NullEntityWrapper:AttachContext,3,1,3
NullEntityWrapper:ResetContext,3,1,3
NullEntityWrapper:DetachContext,3,1,0
NullEntityWrapper:SetChangeTracker,3,1,1
NullEntityWrapper:TakeSnapshot,3,1,1
NullEntityWrapper:TakeSnapshotOfRelationships,3,1,1
NullEntityWrapper:EnsureCollectionNotNull,3,1,1
NullEntityWrapper:GetNavigationPropertyValue,4,1,1
NullEntityWrapper:SetNavigationPropertyValue,3,1,2
NullEntityWrapper:RemoveNavigationPropertyValue,3,1,2
NullEntityWrapper:SetCurrentValue,3,1,5
NullEntityWrapper:UpdateCurrentValueRecord,3,1,2
ObjectFullSpanRewriter:ObjectFullSpanRewriter,28,3,4
ObjectFullSpanRewriter:AddSpanPath,3,1,2
ObjectFullSpanRewriter:ConvertSpanPath,32,5,3
ObjectFullSpanRewriter:EntityTypeFromResultType,7,1,1
ObjectFullSpanRewriter:TryGetEntityType,18,4,2
ObjectFullSpanRewriter:GetNavigationPropertyTargetEnd,5,1,1
ObjectFullSpanRewriter:CreateEntitySpanTrackingInfo,46,5,2
ObjectQueryExecutionPlan:ObjectQueryExecutionPlan,9,1,7
ObjectQueryExecutionPlan:ToTraceString,4,1,0
ObjectQueryExecutionPlan:Execute,42,6,2
ObjectQueryExecutionPlan:ExecuteAsync,43,6,3
ObjectQueryExecutionPlan:PrepareEntityCommand,22,6,2
ObjectQueryState:ObjectQueryState,11,1,4
ObjectQueryState:ObjectQueryState,5,1,2
ObjectQueryState:EnsureParameters,9,3,0
ObjectQueryState:ApplySettingsTo,6,1,1
ObjectQueryState:TryGetCommandText,1,1,1
ObjectQueryState:TryGetExpression,1,1,1
ObjectQueryState:GetExecutionPlan,1,1,1
ObjectQueryState:Include,1,1,2
ObjectQueryState:GetResultType,1,1,0
ObjectQueryState:EnsureMergeOption,8,3,1
ObjectQueryState:GetMergeOption,8,3,1
ObjectQueryState:CreateQuery,5,1,0
ObjectQueryState:CreateObjectQuery,4,1,0
ObjectSpanRewriter:EntityTypeEquals,3,1,2
ObjectSpanRewriter:TryRewrite,24,5,6
ObjectSpanRewriter:ObjectSpanRewriter,6,1,3
ObjectSpanRewriter:RewriteQuery,9,2,0
ObjectSpanRewriter:InitializeTrackingInfo,10,2,1
ObjectSpanRewriter:CreateEntitySpanTrackingInfo,3,1,2
ObjectSpanRewriter:Rewrite,21,5,1
ObjectSpanRewriter:AddSpannedRowType,6,2,2
ObjectSpanRewriter:AddSpanMap,6,2,2
ObjectSpanRewriter:RewriteEntity,66,8,2
ObjectSpanRewriter:RewriteElementExpression,7,2,1
ObjectSpanRewriter:RewriteLimitExpression,9,2,1
ObjectSpanRewriter:RewriteRow,93,12,2
ObjectSpanRewriter:RewriteCollection,65,8,1
ObjectSpanRewriter:EnterCollection,3,1,0
ObjectSpanRewriter:EnterNavigationCollection,3,1,1
ObjectSpanRewriter:ExitCollection,3,1,0
ObjectSpanRewriter:TryGetNavigationSource,18,4,2
ObjectSpanRewriter:GetRelationshipSpanEnds,35,8,1
ObjectSpanRewriter:IsValidRelationshipSpan,43,2,4
PocoEntityKeyStrategy:GetEntityKey,3,1,0
PocoEntityKeyStrategy:SetEntityKey,3,1,1
PocoEntityKeyStrategy:GetEntityKeyFromEntity,3,1,0
PocoPropertyAccessorStrategy:PocoPropertyAccessorStrategy,3,1,1
PocoPropertyAccessorStrategy:GetNavigationPropertyValue,25,5,1
PocoPropertyAccessorStrategy:SetNavigationPropertyValue,19,5,2
PocoPropertyAccessorStrategy:GetDeclaringType,10,2,1
PocoPropertyAccessorStrategy:GetNavigationPropertyType,17,3,2
PocoPropertyAccessorStrategy:CollectionAdd,22,5,2
PocoPropertyAccessorStrategy:CreateCollectionAddFunction,6,1,2
PocoPropertyAccessorStrategy:AddToCollection,10,1,2
PocoPropertyAccessorStrategy:CollectionRemove,20,5,2
PocoPropertyAccessorStrategy:CreateCollectionRemoveFunction,6,1,2
PocoPropertyAccessorStrategy:RemoveFromCollection,10,1,2
PocoPropertyAccessorStrategy:CollectionCreate,14,3,1
PocoPropertyAccessorStrategy:CreateCollectionCreateDelegate,7,2,2
SerializableImplementor:SerializableImplementor,31,3,2
SerializableImplementor:Implement,63,6,2
SnapshotChangeTrackingStrategy:SnapshotChangeTrackingStrategy,2,1,0
SnapshotChangeTrackingStrategy:SetChangeTracker,3,1,1
SnapshotChangeTrackingStrategy:TakeSnapshot,5,2,1
SnapshotChangeTrackingStrategy:SetCurrentValue,35,4,5
SnapshotChangeTrackingStrategy:UpdateCurrentValueRecord,5,1,2
TransactionManager:BeginAddTracking,15,2,0
TransactionManager:EndAddTracking,13,2,0
TransactionManager:BeginAttachTracking,13,1,0
TransactionManager:EndAttachTracking,12,1,0
TransactionManager:BeginDetectChanges,16,2,0
TransactionManager:EndDetectChanges,13,1,0
TransactionManager:BeginAlignChanges,3,1,0
TransactionManager:EndAlignChanges,3,1,0
TransactionManager:ResetProcessedEntities,4,1,0
TransactionManager:BeginLocalPublicAPI,4,1,0
TransactionManager:EndLocalPublicAPI,4,1,0
TransactionManager:BeginOriginalValuesGetter,4,1,0
TransactionManager:EndOriginalValuesGetter,4,1,0
TransactionManager:BeginForeignKeyUpdate,5,1,1
TransactionManager:EndForeignKeyUpdate,5,1,0
TransactionManager:BeginRelatedEndAdd,4,1,0
TransactionManager:EndRelatedEndAdd,4,1,0
TransactionManager:BeginGraphUpdate,3,1,0
TransactionManager:EndGraphUpdate,4,1,0
TransactionManager:BeginDetaching,4,1,0
TransactionManager:EndDetaching,4,1,0
TransactionManager:BeginFixupKeysByReference,4,1,0
TransactionManager:EndFixupKeysByReference,4,1,0
SpanIndex:AddSpannedRowType,9,2,2
SpanIndex:GetSpannedRowType,7,2,1
SpanIndex:HasSpanMap,7,2,1
SpanIndex:AddSpanMap,8,2,2
SpanIndex:GetSpanMap,7,2,1
StateManagerValue:StateManagerValue,5,1,3
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviation,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:StandardDeviationP,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:Var,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:VarP,3,1,1
EntityFunctions:Left,3,1,2
EntityFunctions:Right,3,1,2
EntityFunctions:Reverse,3,1,1
EntityFunctions:GetTotalOffsetMinutes,3,1,1
EntityFunctions:TruncateTime,3,1,1
EntityFunctions:TruncateTime,3,1,1
EntityFunctions:CreateDateTime,3,1,6
EntityFunctions:CreateDateTimeOffset,3,1,7
EntityFunctions:CreateTime,3,1,3
EntityFunctions:AddYears,3,1,2
EntityFunctions:AddYears,3,1,2
EntityFunctions:AddMonths,3,1,2
EntityFunctions:AddMonths,3,1,2
EntityFunctions:AddDays,3,1,2
EntityFunctions:AddDays,3,1,2
EntityFunctions:AddHours,3,1,2
EntityFunctions:AddHours,3,1,2
EntityFunctions:AddHours,3,1,2
EntityFunctions:AddMinutes,3,1,2
EntityFunctions:AddMinutes,3,1,2
EntityFunctions:AddMinutes,3,1,2
EntityFunctions:AddSeconds,3,1,2
EntityFunctions:AddSeconds,3,1,2
EntityFunctions:AddSeconds,3,1,2
EntityFunctions:AddMilliseconds,3,1,2
EntityFunctions:AddMilliseconds,3,1,2
EntityFunctions:AddMilliseconds,3,1,2
EntityFunctions:AddMicroseconds,3,1,2
EntityFunctions:AddMicroseconds,3,1,2
EntityFunctions:AddMicroseconds,3,1,2
EntityFunctions:AddNanoseconds,3,1,2
EntityFunctions:AddNanoseconds,3,1,2
EntityFunctions:AddNanoseconds,3,1,2
EntityFunctions:DiffYears,3,1,2
EntityFunctions:DiffYears,3,1,2
EntityFunctions:DiffMonths,3,1,2
EntityFunctions:DiffMonths,3,1,2
EntityFunctions:DiffDays,3,1,2
EntityFunctions:DiffDays,3,1,2
EntityFunctions:DiffHours,3,1,2
EntityFunctions:DiffHours,3,1,2
EntityFunctions:DiffHours,3,1,2
EntityFunctions:DiffMinutes,3,1,2
EntityFunctions:DiffMinutes,3,1,2
EntityFunctions:DiffMinutes,3,1,2
EntityFunctions:DiffSeconds,3,1,2
EntityFunctions:DiffSeconds,3,1,2
EntityFunctions:DiffSeconds,3,1,2
EntityFunctions:DiffMilliseconds,3,1,2
EntityFunctions:DiffMilliseconds,3,1,2
EntityFunctions:DiffMilliseconds,3,1,2
EntityFunctions:DiffMicroseconds,3,1,2
EntityFunctions:DiffMicroseconds,3,1,2
EntityFunctions:DiffMicroseconds,3,1,2
EntityFunctions:DiffNanoseconds,3,1,2
EntityFunctions:DiffNanoseconds,3,1,2
EntityFunctions:DiffNanoseconds,3,1,2
EntityFunctions:Truncate,3,1,2
EntityFunctions:Truncate,3,1,2
EntityFunctions:AsUnicode,3,1,1
EntityFunctions:AsNonUnicode,3,1,1
ExecutionOptions:ExecutionOptions,3,1,1
ExecutionOptions:ExecutionOptions,4,1,2
ExecutionOptions:ExecutionOptions,4,1,2
ExecutionOptions:Equals,7,2,1
ExecutionOptions:GetHashCode,3,1,0
MaterializedDataRecord:MaterializedDataRecord,13,2,3
MaterializedDataRecord:GetBoolean,3,1,1
MaterializedDataRecord:GetByte,3,1,1
MaterializedDataRecord:GetBytes,51,6,5
MaterializedDataRecord:GetChar,3,1,1
MaterializedDataRecord:GetChars,51,6,5
MaterializedDataRecord:GetDataRecord,3,1,1
MaterializedDataRecord:GetDataReader,3,1,1
MaterializedDataRecord:GetDataTypeName,3,1,1
MaterializedDataRecord:GetDateTime,3,1,1
MaterializedDataRecord:GetDecimal,3,1,1
MaterializedDataRecord:GetDouble,3,1,1
MaterializedDataRecord:GetFieldType,4,1,1
MaterializedDataRecord:GetFloat,3,1,1
MaterializedDataRecord:GetGuid,3,1,1
MaterializedDataRecord:GetInt16,3,1,1
MaterializedDataRecord:GetInt32,3,1,1
MaterializedDataRecord:GetInt64,3,1,1
MaterializedDataRecord:GetName,3,1,1
MaterializedDataRecord:GetOrdinal,6,2,1
MaterializedDataRecord:GetString,3,1,1
MaterializedDataRecord:GetValue,3,1,1
MaterializedDataRecord:GetValues,8,2,1
MaterializedDataRecord:GetMember,3,1,1
MaterializedDataRecord:IsDBNull,3,1,1
MaterializedDataRecord:GetAttributes,3,1,0
MaterializedDataRecord:GetClassName,3,1,0
MaterializedDataRecord:GetComponentName,3,1,0
MaterializedDataRecord:InitializePropertyDescriptors,10,3,0
MaterializedDataRecord:CreatePropertyDescriptorCollection,13,4,3
MaterializedDataRecord:GetProperties,3,1,0
MaterializedDataRecord:GetProperties,43,9,1
MaterializedDataRecord:GetPropertyOwner,3,1,1
DelegateFactory:GetConstructorDelegateForType,3,1,1
DelegateFactory:GetConstructorDelegateForType,3,1,1
DelegateFactory:GetValue,5,1,2
DelegateFactory:GetGetterDelegateForProperty,3,1,1
DelegateFactory:SetValue,4,1,3
DelegateFactory:GetSetterDelegateForProperty,9,2,1
DelegateFactory:GetRelatedEnd,9,2,4
DelegateFactory:CreateNavigationPropertySetter,18,4,2
DelegateFactory:GetConstructorForType,8,2,1
DelegateFactory:GetNewExpressionForCollectionType,7,2,1
DelegateFactory:CreateConstructor,5,1,1
DelegateFactory:CreatePropertyGetter,27,7,2
DelegateFactory:CreatePropertySetter,18,3,3
DelegateFactory:ValidateSetterProperty,21,6,1
DelegateFactory:CreateGetRelatedEndMethod,17,1,2
DelegateFactory:CreateGetRelatedEndMethod,19,8,8
CompiledQuery:CompiledQuery,7,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Compile,3,1,1
CompiledQuery:Invoke,8,1,1
CompiledQuery:Invoke,8,1,2
CompiledQuery:Invoke,8,1,3
CompiledQuery:Invoke,8,1,4
CompiledQuery:Invoke,8,1,5
CompiledQuery:Invoke,8,1,6
CompiledQuery:Invoke,8,1,7
CompiledQuery:Invoke,8,1,8
CompiledQuery:Invoke,8,1,9
CompiledQuery:Invoke,8,1,10
CompiledQuery:Invoke,8,1,11
CompiledQuery:Invoke,8,1,12
CompiledQuery:Invoke,8,1,13
CompiledQuery:Invoke,8,1,14
CompiledQuery:Invoke,8,1,15
CompiledQuery:Invoke,8,1,16
CompiledQuery:ExecuteQuery,12,2,2
CompiledQuery:GetElementType,10,2,2
CurrentValueRecord:CurrentValueRecord,2,1,3
CurrentValueRecord:CurrentValueRecord,2,1,1
DataRecordObjectView:DataRecordObjectView,7,2,4
DataRecordObjectView:GetTypedIndexer,16,5,2
DataRecordObjectView:GetListItemType,16,3,1
DataRecordObjectView:GetItemProperties,24,3,1
DataRecordObjectView:GetListName,3,1,1
DbUpdatableDataRecord:DbUpdatableDataRecord,5,1,3
DbUpdatableDataRecord:DbUpdatableDataRecord,2,1,1
DbUpdatableDataRecord:GetBoolean,3,1,1
DbUpdatableDataRecord:GetByte,3,1,1
DbUpdatableDataRecord:GetBytes,25,6,5
DbUpdatableDataRecord:GetChar,3,1,1
DbUpdatableDataRecord:GetChars,25,6,5
DbUpdatableDataRecord:GetData,3,1,1
DbUpdatableDataRecord:GetDbDataReader,3,1,1
DbUpdatableDataRecord:GetDataTypeName,3,1,1
DbUpdatableDataRecord:GetDateTime,3,1,1
DbUpdatableDataRecord:GetDecimal,3,1,1
DbUpdatableDataRecord:GetDouble,3,1,1
DbUpdatableDataRecord:GetFieldType,4,1,1
DbUpdatableDataRecord:GetFloat,3,1,1
DbUpdatableDataRecord:GetGuid,3,1,1
DbUpdatableDataRecord:GetInt16,3,1,1
DbUpdatableDataRecord:GetInt32,3,1,1
DbUpdatableDataRecord:GetInt64,3,1,1
DbUpdatableDataRecord:GetName,4,1,1
DbUpdatableDataRecord:GetOrdinal,8,2,1
DbUpdatableDataRecord:GetString,3,1,1
DbUpdatableDataRecord:GetValue,3,1,1
DbUpdatableDataRecord:GetRecordValue,1,1,1
DbUpdatableDataRecord:GetValues,8,2,1
DbUpdatableDataRecord:IsDBNull,3,1,1
DbUpdatableDataRecord:SetBoolean,3,1,2
DbUpdatableDataRecord:SetByte,3,1,2
DbUpdatableDataRecord:SetChar,3,1,2
DbUpdatableDataRecord:SetDataRecord,3,1,2
DbUpdatableDataRecord:SetDateTime,3,1,2
DbUpdatableDataRecord:SetDecimal,3,1,2
DbUpdatableDataRecord:SetDouble,3,1,2
DbUpdatableDataRecord:SetFloat,3,1,2
DbUpdatableDataRecord:SetGuid,3,1,2
DbUpdatableDataRecord:SetInt16,3,1,2
DbUpdatableDataRecord:SetInt32,3,1,2
DbUpdatableDataRecord:SetInt64,3,1,2
DbUpdatableDataRecord:SetString,3,1,2
DbUpdatableDataRecord:SetValue,3,1,2
DbUpdatableDataRecord:SetValues,7,2,1
DbUpdatableDataRecord:SetDBNull,3,1,1
DbUpdatableDataRecord:GetDataRecord,3,1,1
DbUpdatableDataRecord:GetDataReader,3,1,1
DbUpdatableDataRecord:SetRecordValue,1,1,2
EntityEntry:EntityEntry,2,1,0
EntityEntry:EntityEntry,2,1,1
EntityEntry:EntityEntry,12,1,6
EntityEntry:SetChangeTrackingFlags,5,1,1
EntityEntry:EntityEntry,10,1,4
EntityEntry:GetModifiedProperties,11,4,0
EntityEntry:SetModifiedProperty,13,2,1
EntityEntry:SetModifiedPropertyInternal,6,2,1
EntityEntry:ValidateAndGetOrdinalForProperty,17,4,2
EntityEntry:RejectPropertyChanges,27,5,1
EntityEntry:GetUpdatableOriginalValues,3,1,0
EntityEntry:InternalGetOriginalValues,18,4,1
EntityEntry:DetectChangesInComplexProperties,16,2,0
EntityEntry:Delete,7,1,0
EntityEntry:AcceptChanges,53,32,0
EntityEntry:SetModified,15,4,0
EntityEntry:ChangeState,16,2,1
EntityEntry:ApplyCurrentValues,9,2,1
EntityEntry:ApplyOriginalValues,9,2,1
EntityEntry:AddRelationshipEnd,18,2,1
EntityEntry:ContainsRelationshipEnd,8,3,1
EntityEntry:RemoveRelationshipEnd,46,6,1
EntityEntry:UpdateRelationshipEnds,28,4,2
EntityEntry:GetRelationshipEnds,3,1,0
EntityEntry:GetDataRecordInfo,12,2,2
EntityEntry:Reset,13,1,0
EntityEntry:GetFieldType,4,1,2
EntityEntry:GetCLayerName,3,1,2
EntityEntry:GetOrdinalforCLayerName,3,1,2
EntityEntry:RevertDelete,5,1,0
EntityEntry:GetFieldCount,3,1,1
EntityEntry:CascadeAcceptChanges,9,2,0
EntityEntry:SetModifiedAll,9,2,0
EntityEntry:EntityMemberChanging,6,2,1
EntityEntry:EntityMemberChanged,6,2,1
EntityEntry:EntityComplexMemberChanging,9,2,3
EntityEntry:EntityComplexMemberChanged,9,2,3
EntityEntry:EntityMemberChanged,89,16,3
EntityEntry:SetCurrentEntityValue,4,1,2
EntityEntry:SetOriginalEntityValue,34,7,4
EntityEntry:EntityMemberChanging,24,2,3
EntityEntry:GetOriginalEntityValue,4,1,1
EntityEntry:GetOriginalEntityValue,4,1,4
EntityEntry:GetOriginalEntityValue,4,1,5
EntityEntry:GetOriginalEntityValue,9,2,6
EntityEntry:GetCurrentEntityValue,4,1,4
EntityEntry:GetCurrentEntityValue,30,16,5
EntityEntry:FindOriginalValueIndex,10,4,2
EntityEntry:GetAssociationEndMember,7,1,1
EntityEntry:GetOtherEndOfRelationship,4,1,1
EntityEntry:ExpandComplexTypeAndAddValues,58,10,4
EntityEntry:GetAndValidateChangeMemberInfo,69,8,6
EntityEntry:SetCachedChangingValues,10,2,5
EntityEntry:DetachObjectStateManagerFromEntity,14,3,0
EntityEntry:TakeSnapshot,22,5,1
EntityEntry:TakeSnapshotOfForeignKeys,14,4,0
EntityEntry:TakeSnapshotOfComplexType,23,5,2
EntityEntry:AddComplexObjectSnapshot,19,4,3
EntityEntry:CheckForDuplicateComplexObjects,12,5,1
EntityEntry:IsPropertyChanged,7,1,1
EntityEntry:DetectChangesInProperty,65,12,3
EntityEntry:DetectChangesInProperties,8,2,1
EntityEntry:DetectChangesInComplexType,68,12,6
EntityEntry:GetComplexObjectSnapshot,10,3,2
EntityEntry:UpdateComplexObjectSnapshot,31,7,4
EntityEntry:FixupFKValuesFromNonAddedReferences,22,6,0
EntityEntry:TakeSnapshotOfRelationships,30,7,0
EntityEntry:TakeSnapshotOfSingleRelationship,55,12,3
EntityEntry:DetectChangesInRelationshipsOfSingleEntity,44,10,0
EntityEntry:AddRelationshipDetectedByGraph,11,2,4
EntityEntry:AddRelationshipDetectedByForeignKey,10,2,5
EntityEntry:AddDetectedRelationship,23,5,3
EntityEntry:Detach,47,3,0
EntityEntry:Delete,46,25,1
EntityEntry:NullAllForeignKeys,7,2,0
EntityEntry:IsOneEndOfSomeRelationship,14,4,0
EntityEntry:DetachRelationshipsEntries,35,6,1
EntityEntry:FixupRelationships,6,1,0
EntityEntry:DeleteRelationshipsThatReferenceKeys,26,8,2
EntityEntry:RetrieveAndCheckReferentialConstraintValuesInAcceptChanges,28,4,0
EntityEntry:RetrieveReferentialConstraintPropertiesFromKeyEntries,32,8,1
EntityEntry:AddOrIncreaseCounter,18,3,4
EntityEntry:CheckReferentialConstraintPropertiesInDependents,34,9,0
EntityEntry:PromoteKeyEntry,11,1,2
EntityEntry:DegradeEntry,28,3,0
EntityEntry:AttachObjectStateManagerToEntity,6,1,0
EntityEntry:GetOtherKeyProperties,13,3,1
EntityEntry:AddOriginalValueAt,12,3,4
EntityEntry:CompareKeyProperties,19,4,1
EntityEntry:GetCurrentEntityValue,4,1,1
EntityEntry:VerifyEntityValueIsEditable,12,3,3
EntityEntry:SetCurrentEntityValue,18,4,4
EntityEntry:TransitionRelationshipsForAdd,16,4,0
EntityEntry:VerifyIsNotRelated,4,1,0
EntityEntry:ChangeObjectState,164,17,1
EntityEntry:UpdateOriginalValues,9,2,1
EntityEntry:UpdateRecordWithoutSetModified,3,1,2
EntityEntry:UpdateRecordWithSetModified,3,1,2
EntityEntry:UpdateRecord,40,7,4
EntityEntry:HasRecordValueChanged,4,1,3
EntityEntry:ApplyCurrentValuesInternal,12,3,1
EntityEntry:UpdateCurrentValueRecord,4,1,1
EntityEntry:ApplyOriginalValuesInternal,14,3,1
EntityEntry:RemoveFromForeignKeyIndex,10,4,0
EntityEntry:FixupReferencesByForeignKeys,18,3,3
