Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,RefactorRenameDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\RefactorRenameDialog_11.0.xaml.cs,ValidateName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,LaunchReferentialConstraintDialog,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,cmdPrincipalRole_SelectedIndexChanged,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,GetMappableDependentProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,ShowDependencyKeyComboBox,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,CheckDepPropMappedOnlyOnce,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,ReferentialConstraintDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\ReferentialConstraintDialog.cs,PopulateMappingListItems,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewAssociationDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewAssociationDialog.cs,OnClosing,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewEntityDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewEntityDialog.cs,OnClosing,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,NewFunctionImportDialog,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,returnTypeButton_ArrowPressed,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,UpdateComplexTypeList,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,CreateReturnTypeShapeListItem,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,UpdateStateComboBoxes,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Dialogs,NewFunctionImportDialog,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Dialogs\NewFunctionImportDialog.cs,OnWorkCompleted,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Explorer,EntityDesignExplorerFrame,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Explorer\EntityDesignExplorerFrame.cs,ExecuteActivate,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Explorer,EntityDesignExplorerFrame,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Explorer\EntityDesignExplorerFrame.cs,OnKeyDown,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Explorer,EntityDesignExplorerFrame,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Explorer\EntityDesignExplorerFrame.cs,GetClipboardObjectForExplorerItem,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Explorer,ExplorerNavigationHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\Explorer\ExplorerNavigationHelper.cs,NavigateTo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.Util,EntityDesignViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Util\EntityDesignViewModelHelper.cs,CreateFunctionImport,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.Util,EntityDesignViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Util\EntityDesignViewModelHelper.cs,EditEnumType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EFModelErrorTaskNavigator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EFModelErrorTaskNavigator.cs,NavigateTo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EFModelErrorTaskNavigator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EFModelErrorTaskNavigator.cs,EscherDesignerNavigate,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,ErrorListHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ErrorListHelper.cs,ClearErrorsForDocAcrossLists,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,ErrorListHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ErrorListHelper.cs,LogExtensionErrors,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,ErrorListHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ErrorListHelper.cs,LogWizardErrors,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EdmUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EdmUtils.cs,ConstructValidModelNamespace,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EdmUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EdmUtils.cs,GetRelativePath,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EdmUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EdmUtils.cs,SqlCeUpgradeService_OnUpgradeProject,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,EdmUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\EdmUtils.cs,GetUserSetting,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,VsUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\VsUtils.cs,GetLanguageForProject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,VsUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\VsUtils.cs,WriteCheckoutFilesInProject,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,VsUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\VsUtils.cs,ConstructTargetPathForDatabaseFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio,VsUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\VsUtils.cs,BringDatabaseFileIntoProject,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DatabaseEngineBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DatabaseEngineBase.cs,SetupSettingsAndModeForDbPages,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,ProgressDialogHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\ProgressDialogHelper.cs,ProcessStoredProcedureReturnTypeInformation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DatabaseGenerationEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DatabaseGenerationEngine.cs,GenerateDatabaseScriptFromModel,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DatabaseGenerationEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DatabaseGenerationEngine.cs,UpdateEdmxAndEnvironment,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DatabaseGenerationEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DatabaseGenerationEngine.cs,ResolveAndValidatePath,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DatabaseMetadataQueryTool,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DatabaseMetadataQueryTool.cs,ExecuteDatabaseMetadataQuery,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,DataConnectionUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\DataConnectionUtils.cs,GetInitialCatalog,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,SchemaFilterEntryBag,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\SchemaFilterEntryBag.cs,CollapseAndOptimize,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,UpdateFromDatabaseEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\UpdateFromDatabaseEngine.cs,ProcessAccumulatedInfo,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,UpdateFromDatabaseEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\UpdateFromDatabaseEngine.cs,ValidateArtifact,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard,AddArtifactGeneratorWizard,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\AddArtifactGeneratorWizard.cs,RunStarted,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard,ModelObjectItemWizard,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\ModelObjectItemWizard.cs,RunFinished,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,ConnectionManager,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\ConnectionManager.cs,UpdateSqlDatabaseFileDataSourceInConnectionStrings,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,ConnectionManager,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\ConnectionManager.cs,GetConnectionStringMetadata,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,ConnectionManager,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\ConnectionManager.cs,OnAfterSaveFile,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,EntityDesignDocumentFrameMgr,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\EntityDesignDocumentFrameMgr.cs,OnElementValueChanged,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,EntityDesignExplorerWindow,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\EntityDesignExplorerWindow.cs,OnBeforeShowContextMenu,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Package,EntityDesignExplorerWindow,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Package\EntityDesignExplorerWindow.cs,OnMenuAddComplexTypeProperty,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui.ViewModels,RuntimeConfigViewModel,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\ViewModels\RuntimeConfigViewModel.cs,RuntimeConfigViewModel,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,TreeViewSchemaFilterMapper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\TreeViewSchemaFilterMapper.cs,UpdateSchemaFilterEntryBagFromLeafNode,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageDbGenSummary,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageDbGenSummary.cs,OnActivated,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageDbGenSummary,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageDbGenSummary.cs,OnWizardFinish,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageUpdateFromDatabase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageUpdateFromDatabase.cs,WizardPageUpdateFromDatabase,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageUpdateFromDatabase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageUpdateFromDatabase.cs,GetExistingTablesViewsAndSprocs,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,ModelBuilderWizardForm,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\ModelBuilderWizardForm.cs,InitializeWizardForm,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,ModelBuilderWizardForm,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\ModelBuilderWizardForm.cs,InitializeWizardPages,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageDbConfig,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageDbConfig.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageDbConfig,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageDbConfig.cs,OnWizardFinish,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageSelectTables,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageSelectTables.cs,OnWizardFinish,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageSelectTables,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageSelectTables.cs,InitializeExistingNamespaces,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageStart,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageStart.cs,UpdateGuiFromSettings,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Model,StandaloneXmlModelProvider,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Model\StandaloneXmlModelProvider.cs,TryGetBufferViaExtensions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Model,VSArtifact,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Model\VSArtifact.cs,DetermineIfArtifactIsDesignerSafe,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.VisualStudio.Model,VSArtifact,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\Model\VSArtifact.cs,DispatchToConversionExtensions,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Refactoring,CodeElementUtilities,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\CodeElementUtilities.cs,CreateChangeProposals,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.Refactoring,CodeElementUtilities,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\CodeElementUtilities.cs,CreateVBCodeElementSearchResult,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.Refactoring,CodeElementUtilities,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\CodeElementUtilities.cs,FindRootCodeElementsToRename,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Data.Entity.Design.Refactoring,EFRefactoringOperation,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\EFRefactoringOperation.cs,OnApplyChanges,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Refactoring,EFRefactoringOperation,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\EFRefactoringOperation.cs,GetFileChanges,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.Refactoring,VsObjectSearchResult,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Refactoring\VsObjectSearchResults.cs,Search,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails.FunctionImports,MappingFunctionImport,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\FunctionImport\MappingFunctionImport.cs,GetScalarProperties,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.TypeEditors,FunctionImportReturnTypeTypeEditor,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\TypeEditors\FunctionImportReturnTypeTypeEditor.cs,EditValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.UI.Views.MappingDetails.Branches,ParameterBranch,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\MappingDetails\Branches\ParameterBranch.cs,GetDisplayData,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.Views.MappingDetails.Branches,ScalarPropertyBranch,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\MappingDetails\Branches\ScalarPropertyBranch.cs,GetDisplayData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails.Functions,MappingFunctionScalarProperties,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\Function\MappingFunctionScalarProperties.cs,LoadScalarProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails.Functions,MappingFunctionScalarProperty,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\Function\MappingFunctionScalarProperty.cs,ChangeFunctionScalarProperty,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails.Functions,MappingFunctionScalarProperty,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\Function\MappingFunctionScalarProperty.cs,GetListOfValues,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails.Functions,MappingResultBindings,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\Function\MappingResultBindings.cs,LoadResultBindings,Cyclomatic complexity of the method is 8
