Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,AccessibilityReplacementField,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTreeAccessibilityData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessibilityReplacementField[333' 355]' AccessibilityReplacementField[554' 576]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,AccessibilityReplacementField,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTreeAccessibilityData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessibilityReplacementField[514' 533]' AccessibilityReplacementField[551' 570]
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,StandardCheckBoxImage,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\CheckBoxImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\CheckBoxImages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastStandardCheckBoxImageIndex
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeColumnHeaderStyles,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\ColumnHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTreeColumnHeaderStyles[777' 797]' ModifySelectionAction[453' 473]
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeColumnHeaderClickEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\ColumnHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ColumnSelectionTransferAction,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\ColumnSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ColumnSelectionTransferAction,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\ColumnSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnSelectionTransferAction[259' 279]' ColumnSelectionTransferAction[366' 386]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeHitTargets,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\HitTestTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTreeHitTargets[214' 233]' VirtualTreeHitTargets[410' 429]
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeExtendedHitInfo,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\HitTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IndentBitmapData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\IndentBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IndentBitmapData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\IndentBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndentBitmapData[536' 556]' IndentBitmapData[609' 629]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IndentBitmapData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\IndentBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndentBitmapData[537' 556]' IndentBitmapData[559' 578]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IndentBitmapData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\IndentBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndentBitmapData[559' 578]' IndentBitmapData[610' 629]' IndentBitmapData[538' 557]' IndentBitmapData[585' 604]
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IVirtualTreeInPlaceControlDefer,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\InPlaceEditControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' InPlaceControl' Flags' LaunchedByMessage' Dirty
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,StringRenderer,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\StringRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ModifySelectionAction,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\VirtualTreeControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ModifySelectionAction,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\VirtualTreeControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModifySelectionAction[11456' 11481]' ModifySelectionAction[11551' 11576]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ModifySelectionAction,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\VirtualTreeControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModifySelectionAction[11753' 11782]' ModifySelectionAction[12177' 12206]
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,DragEffectCombinationMode,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\VirtualTreeControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.VisualStudio,IXmlModelErrorTask,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\IXmlModelErrorTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceProvider' ItemID
Multifaceted Abstraction,Microsoft.Data.Entity.Design.VisualStudio,NativeMethods,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VisualStudio.Modeling,CommonViewModelChange,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\Modeling\ModelChanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvokeOrderPriority
Multifaceted Abstraction,Microsoft.Data.Entity.Design.VisualStudio.Package,DocumentFrameMgr,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\Package\DocumentFrameMgr.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Microsoft.Data.Entity.Design.VisualStudio.Package,DocumentFrameMgr,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\Package\DocumentFrameMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.VisualStudio.Package,ExplorerWindow,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\Package\ExplorerWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnToolWindowCreated
Multifaceted Abstraction,Microsoft.Data.Entity.Design.VisualStudio.Package,ExplorerWindow,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\Package\ExplorerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Microsoft.Data.Entity.Design.Package,ThumbnailViewForm,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\UI\ThumbnailViewForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VisualStudio.UI,ProgressDialogUserState,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\UI\ProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberIterations' CurrentIteration' CurrentStatusMessage' IsError
Deficient Encapsulation,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringOperationBase,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringOperationBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplyingChanges' AppliedChanges
Deficient Encapsulation,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ExtraHitInfo,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\HitTestTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsTruncated' ClippedItemRectangle' FullLabelRectangle' LabelOffset' LabelFont' LabelFormat
Deficient Encapsulation,Microsoft.Data.Entity.Design.VisualStudio,NativeMethods,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IID_IUnknown' NullHandleRef
Deficient Encapsulation,Microsoft.Data.Entity.Design.VisualStudio,NativeMethods,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VisualStudio\NativeMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IID_IUnknown' NullHandleRef
Insufficient Modularization,Microsoft.Data.Entity.Design.Base.Shell,AggregateBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\AggregateBranch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,ITreeGridDesignerInitializeBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\ITreeGridDesignerInitializeBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITreeGridDesignerInitializeBranch' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,ITreeGridDesignerInitializeBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\ITreeGridDesignerInitializeBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITreeGridDesignerInitializeBranch' TreeGridDesignerTreeControl' TreeGridDesignerInPlaceEdit' TreeGridDesignerColumnDescriptor
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,ITreeGridDesignerInitializeBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\ITreeGridDesignerInitializeBranch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITreeGridDesignerInitializeBranch' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerColumnAttribute,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeGridDesignerColumnAttribute' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerColumnAttribute,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeGridDesignerColumnAttribute' TreeGridDesignerTreeControl' TreeGridDesignerInPlaceEdit' TreeGridDesignerColumnDescriptor
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerColumnAttribute,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeGridDesignerColumnAttribute' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor' TreeGridDesignerTreeControl' TreeGridDesignerColumnDescriptor
Insufficient Modularization,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerBranch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
