Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1056
Insufficient Modularization,System.Data.Entity.Resources,Error,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 203 methods
Insufficient Modularization,System.Data.Entity.Resources,Error,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Cyclically-dependent Modularization,System.Data.Entity.Migrations.Console,Program,C:\repos\EdocGroup_efprime\src\Migrate\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' CommandArgumentHelp' CommandLine
Cyclically-dependent Modularization,System.Data.Entity.Migrations.Console,Program,C:\repos\EdocGroup_efprime\src\Migrate\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' CommandArgumentHelp' CommandLineHelpException' CommandLine
Cyclically-dependent Modularization,System.Data.Entity.Migrations.Console,Program,C:\repos\EdocGroup_efprime\src\Migrate\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' CommandArgumentHelp' CommandLine' CommandArgument' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandArgument,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgument' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandArgument,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgument' CommandLineParameter' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandArgument,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgument' CommandLineArgumentInvalidException' CommandLineParameter' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandArgument,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgument' CommandLineParameter' CommandLineParameterAttribute' CommandArgumentHelp' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandArgumentHelp,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgumentHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgumentHelp' CommandLineParameterAttribute
Cyclically-dependent Modularization,CmdLine,CommandArgumentHelp,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgumentHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgumentHelp' CommandLineException' CommandLineParameterAttribute
Cyclically-dependent Modularization,CmdLine,CommandArgumentHelp,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgumentHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgumentHelp' CommandLineParameterAttribute' CommandLineParameter' CommandLineParameterAttribute
Cyclically-dependent Modularization,CmdLine,CommandArgumentHelp,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgumentHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandArgumentHelp' CommandLineException' CommandLineParameterAttribute' CommandLineParameter' CommandLineParameterAttribute
Cyclically-dependent Modularization,CmdLine,CommandLine,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine' Program' CommandArgumentHelp' CommandLineParameterAttribute' CommandArgumentHelp
Cyclically-dependent Modularization,CmdLine,CommandLineArgumentInvalidException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineArgumentInvalidException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineArgumentInvalidException' CommandLine
Cyclically-dependent Modularization,CmdLine,CommandLineArgumentInvalidException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineArgumentInvalidException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineArgumentInvalidException' CommandLine' CommandArgument
Cyclically-dependent Modularization,CmdLine,CommandLineArgumentInvalidException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineArgumentInvalidException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineArgumentInvalidException' CommandLine' CommandArgument' CommandLine' CommandArgument
Cyclically-dependent Modularization,CmdLine,CommandLineException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineException' CommandLineParameter' CommandLineParameterAttribute' CommandArgumentHelp
Cyclically-dependent Modularization,CmdLine,CommandLineHelpException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineHelpException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineHelpException' Program' CommandArgumentHelp
Cyclically-dependent Modularization,CmdLine,CommandLineHelpException,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineHelpException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineHelpException' Program' CommandArgumentHelp' CommandLineParameterAttribute' CommandArgumentHelp
Cyclically-dependent Modularization,CmdLine,CommandLineParameter,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineParameter' CommandLineParameterAttribute
Cyclically-dependent Modularization,CmdLine,CommandLineParameter,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineParameter' CommandLine' CommandLineArgumentInvalidException
Cyclically-dependent Modularization,CmdLine,CommandLineParameterAttribute,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineParameterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineParameterAttribute' CommandLine' Program' CommandArgumentHelp
Cyclically-dependent Modularization,CmdLine,CommandLineParameterAttribute,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineParameterAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLineParameterAttribute' CommandLine' Program' CommandArgumentHelp' CommandLineException
