Method,LOC,CC,PC
EFPropertyDescriptorBase:IsReadOnlyUnicode,3,1,0
EFPropertyDescriptorBase:IsBrowsableCollation,3,1,0
EFPropertyDescriptorBase:IsReadOnlyCollation,3,1,0
EFPropertyDescriptorBase:GetComponentName,3,1,0
EFPropertyDescriptorBase:GetClassName,3,1,0
EFPropertyDescriptorBase:GetDescriptorDefaultValue,30,10,1
EFAssociationSetDescriptor:GetComponentName,3,1,0
EFAssociationSetDescriptor:GetClassName,3,1,0
EFConnectionDesignerInfoDescriptor:GetDescriptorDefaultValue,6,2,1
EFOptionsDesignerInfoDescriptor:GetBoolValue,13,3,2
EFOptionsDesignerInfoDescriptor:GetDescriptorDefaultValue,30,10,1
EFOptionsDesignerInfoDescriptor:GetSynchronizePropertyFacetsDefault,3,1,0
EFFunctionImportDescriptor:GetComponentName,3,1,0
EFFunctionImportDescriptor:GetClassName,3,1,0
EFFunctionImportDescriptor:GetDescriptorDefaultValue,9,3,1
EFParameterDescriptor:IsReadOnlyName,3,1,0
EFParameterDescriptor:CanResetType,5,1,0
EFParameterDescriptor:GetComponentName,3,1,0
EFParameterDescriptor:GetClassName,3,1,0
EFSFunctionDescriptor:GetComponentName,3,1,0
EFSFunctionDescriptor:GetClassName,3,1,0
EFSFunctionDescriptor:IsReadOnlyName,3,1,0
EFSParameterDescriptor:IsReadOnlyName,3,1,0
EFSParameterDescriptor:GetComponentName,3,1,0
EFSParameterDescriptor:GetClassName,3,1,0
LocDisplayNameAttribute:LocDisplayNameAttribute,2,1,1
LocDescriptionAttribute:LocDescriptionAttribute,2,1,1
LocCategoryAttribute:LocCategoryAttribute,2,1,1
DocumentationDescriptor:DocumentationDescriptor,5,1,1
DocumentationDescriptor:ToString,3,1,0
DocumentationDescriptor:IsReadOnlySummary,3,1,0
DocumentationDescriptor:IsReadOnlyLongDescription,3,1,0
DocumentationDescriptor:IsCsdlElement,7,2,1
EFEntityTypeBaseTypeDescriptor:GetComponentName,3,1,0
EFEntityTypeBaseTypeDescriptor:GetClassName,3,1,0
EFEntityTypeBaseTypeDescriptor:GetDescriptorDefaultValue,3,1,1
EFNavigationPropertyDescriptor:IsBrowsableGetter,3,1,0
EFNavigationPropertyDescriptor:IsBrowsableSetter,3,1,0
EFNavigationPropertyDescriptor:IsReadOnlyMultiplicity,3,1,0
EFNavigationPropertyDescriptor:IsReadOnlyFromRole,3,1,0
EFNavigationPropertyDescriptor:IsReadOnlyToRole,3,1,0
EFNavigationPropertyDescriptor:GetComponentName,3,1,0
EFNavigationPropertyDescriptor:GetClassName,3,1,0
EFSPropertyDescriptor:IsReadOnlyName,3,1,0
EFSPropertyDescriptor:IsReadOnlyEntityKey,3,1,0
EFSPropertyDescriptor:IsReadOnlyType,3,1,0
EFSPropertyDescriptor:IsReadOnlyStoreGeneratedPattern,3,1,0
EFSPropertyDescriptor:IsReadOnlyNullable,3,1,0
EFSPropertyDescriptor:IsBrowsableMaxLength,8,2,0
EFSPropertyDescriptor:IsReadOnlyMaxLength,3,1,0
EFSPropertyDescriptor:IsBrowsableFixedLength,8,2,0
EFSPropertyDescriptor:IsReadOnlyFixedLength,3,1,0
EFSPropertyDescriptor:IsBrowsablePrecision,8,2,0
EFSPropertyDescriptor:IsReadOnlyPrecision,3,1,0
EFSPropertyDescriptor:IsBrowsableScale,8,2,0
EFSPropertyDescriptor:IsReadOnlyScale,3,1,0
EFSPropertyDescriptor:IsBrowsableUnicode,8,2,0
EFSPropertyDescriptor:IsReadOnlyUnicode,3,1,0
EFSPropertyDescriptor:IsBrowsableCollation,8,2,0
EFSPropertyDescriptor:IsReadOnlyCollation,3,1,0
EFSPropertyDescriptor:GetComponentName,3,1,0
EFSPropertyDescriptor:GetClassName,3,1,0
EFAssociationDescriptor:OnTypeDescriptorInitialize,23,6,0
EFAssociationDescriptor:IsBrowsableReferentialConstraint,3,1,0
EFAssociationDescriptor:GetComponentName,3,1,0
EFAssociationDescriptor:GetClassName,4,1,0
EFAssociationDescriptor:IsReadOnlyAssociationSetName,3,1,0
EFAssociationDescriptor:IsReadOnlyName,3,1,0
EFAssociationDescriptor:IsReadOnlyEnd1Multiplicity,3,1,0
EFAssociationDescriptor:IsReadOnlyEnd2Multiplicity,3,1,0
EFAssociationDescriptor:GetEndMultiplicity,6,2,1
EFAssociationDescriptor:SetEndMultiplicity,6,1,2
EFAssociationDescriptor:IsReadOnlyEnd1Role,3,1,0
EFAssociationDescriptor:IsReadOnlyEnd2Role,3,1,0
EFAssociationDescriptor:GetEndRole,6,2,1
EFAssociationDescriptor:SetEndRole,6,1,2
EFAssociationDescriptor:IsReadOnlyEnd1NavigationProperty,3,1,0
EFAssociationDescriptor:IsReadOnlyEnd2NavigationProperty,3,1,0
EFAssociationDescriptor:GetEndNavigationProperty,6,2,1
EFAssociationDescriptor:SetEndNavigationProperty,6,1,2
EFAssociationDescriptor:IsReadOnlyEnd1OnDelete,3,1,0
EFAssociationDescriptor:IsReadOnlyEnd2OnDelete,3,1,0
EFAssociationDescriptor:GetEndOnDelete,6,2,1
EFAssociationDescriptor:SetEndOnDelete,9,3,2
EFAssociationDescriptor:GetDescriptorDefaultValue,12,4,1
ReferentialConstraintProperty:ReferentialConstraintProperty,2,1,0
EFEntityContainerDescriptor:DescriptionGenerateUpdateViews,6,2,0
EFEntityContainerDescriptor:IsReadOnlyGenerateUpdateViews,3,1,0
EFEntityContainerDescriptor:DescriptionTypeAccess,6,2,0
EFEntityContainerDescriptor:IsReadOnlyTypeAccess,3,1,0
EFEntityContainerDescriptor:GetComponentName,3,1,0
EFEntityContainerDescriptor:GetDescriptorDefaultValue,12,4,1
EFEntityContainerDescriptor:GetClassName,3,1,0
EFEntityModelDescriptor:Initialize,6,2,3
EFEntityModelDescriptor:LoadDesignerInfoAndDescriptors,35,8,2
EFEntityModelDescriptor:DescriptionEntityContainerAccess,6,2,0
EFEntityModelDescriptor:IsReadOnlyEntityContainerAccess,3,1,0
EFEntityModelDescriptor:IsReadOnlyLazyLoadingEnabled,3,1,0
EFEntityModelDescriptor:IsReadOnlyCodeGenerationStrategy,9,2,0
EFEntityModelDescriptor:DescriptionLazyLoadingEnabled,6,2,0
EFEntityModelDescriptor:IsReadOnlyUseStrongSpatialTypes,5,1,0
EFEntityModelDescriptor:DescriptionUseStrongSpatialTypes,6,2,0
EFEntityModelDescriptor:GetComponentName,3,1,0
EFEntityModelDescriptor:GetClassName,3,1,0
EFEntityModelDescriptor:GetDescriptorDefaultValue,36,11,1
EFEntitySetDescriptor:IsBrowsableGetterAccess,4,1,0
EFEntitySetDescriptor:GetComponentName,3,1,0
EFEntitySetDescriptor:GetClassName,3,1,0
EFEntitySetDescriptor:GetDescriptorDefaultValue,12,3,1
EFEntityTypeDescriptor:GetComponentName,3,1,0
EFEntityTypeDescriptor:GetClassName,3,1,0
EFEntityTypeDescriptor:IsReadOnlyEntitySetName,9,2,0
EFEntityTypeDescriptor:IsReadOnlyName,3,1,0
EFEntityTypeDescriptor:IsReadOnlyBaseType,3,1,0
EFEntityTypeDescriptor:IsReadOnlyInheritanceModifier,3,1,0
EFEntityTypeDescriptor:IsReadOnlyAbstract,3,1,0
EFEntityTypeDescriptor:IsBrowsableAbstract,3,1,0
EFEntityTypeDescriptor:IsBrowsableBaseType,3,1,0
EFEntityTypeDescriptor:IsBrowsableTypeAccess,4,1,0
EFEntityTypeDescriptor:IsBrowsableDatabaseName,4,1,0
EFEntityTypeDescriptor:IsReadOnlyDatabaseName,3,1,0
EFEntityTypeDescriptor:IsBrowsableDatabaseSchema,4,1,0
EFEntityTypeDescriptor:IsReadOnlyDatabaseSchema,3,1,0
EFEntityTypeDescriptor:GetDescriptorDefaultValue,15,4,1
EFSEntityContainerDescriptor:IsReadOnlyName,3,1,0
EFSEntityContainerDescriptor:GetComponentName,3,1,0
EFSEntityContainerDescriptor:GetClassName,3,1,0
EFSEntityModelDescriptor:IsReadOnlyName,3,1,0
EFSEntityModelDescriptor:GetComponentName,3,1,0
EFSEntityModelDescriptor:GetClassName,3,1,0
EFPropertyDescriptor:IsBrowsableEntityKey,3,1,0
EFPropertyDescriptor:IsReadOnlyEntityKey,14,3,0
EFPropertyDescriptor:IsBrowsableGetter,3,1,0
EFPropertyDescriptor:IsBrowsableSetter,3,1,0
EFPropertyDescriptor:IsBrowsableNullable,3,1,0
EFPropertyDescriptor:IsBrowsableDefault,3,1,0
EFPropertyDescriptor:IsBrowsableConcurrencyMode,3,1,0
EFPropertyDescriptor:IsBrowsableMaxLength,3,1,0
EFPropertyDescriptor:IsBrowsableFixedLength,3,1,0
EFPropertyDescriptor:IsBrowsablePrecision,3,1,0
EFPropertyDescriptor:IsBrowsableScale,3,1,0
EFPropertyDescriptor:IsBrowsableUnicode,3,1,0
EFPropertyDescriptor:IsBrowsableCollation,3,1,0
EFPropertyDescriptor:GetDescriptorDefaultValue,12,4,1
EFPropertyBaseDescriptor:IsBrowsableGetter,3,1,0
EFPropertyBaseDescriptor:IsReadOnlyGetter,3,1,0
EFPropertyBaseDescriptor:IsBrowsableSetter,3,1,0
EFPropertyBaseDescriptor:IsReadOnlySetter,3,1,0
EFPropertyBaseDescriptor:GetDescriptorDefaultValue,9,3,1
ArrowOverrideRadioButton:IsInputKey,17,7,1
AutoWrapCheckBox:AutoWrapCheckBox,3,1,0
AutoWrapCheckBox:OnTextChanged,4,1,1
AutoWrapCheckBox:OnFontChanged,4,1,1
AutoWrapCheckBox:CacheTextSize,11,2,0
AutoWrapCheckBox:GetPreferredSize,19,3,1
AutoWrapRadioButton:AutoWrapRadioButton,3,1,0
AutoWrapRadioButton:OnTextChanged,4,1,1
AutoWrapRadioButton:OnFontChanged,4,1,1
AutoWrapRadioButton:CacheTextSize,11,2,0
AutoWrapRadioButton:GetPreferredSize,19,3,1
EnumTypeDialog:EnumTypeDialog,13,2,1
EnumTypeDialog:OnClosing,16,3,1
EnumTypeDialog:dgEnumTypeMembers_CellEditEnding,4,1,2
EnumTypeDialog:btnOk_Click,4,1,2
EnumTypeDialog:btnCancel_Click,4,1,2
EnumTypeDialog:OnTextBoxTextChanged,4,1,2
EnumTypeDialog:OnTextBoxLostFocus,4,1,2
EnumTypeDialog:OnRefrenceExternalTypeClick,6,2,2
EnumTypeDialog:ForceTextBoxUpdateSource,7,2,1
EnumTypeDialog:CommitDialogControlsManually,13,2,0
EnumTypeDialog:OnActivated,6,2,1
RefactorRenameDialog:RefactorRenameDialog,7,1,1
RefactorRenameDialog:InvokeDialogHelp,3,1,0
RefactorRenameDialog:OnLoaded,5,1,2
RefactorRenameDialog:OnOkButtonClick,9,2,2
RefactorRenameDialog:OnNewNameTextBoxTextChanged,9,2,2
RefactorRenameDialog:ValidateName,31,8,1
WpfMenuItem:WpfMenuItem,4,1,1
DeleteStorageEntitySetsDialog:OnActivated,6,2,1
DeleteStorageEntitySetsDialog:DeleteStorageEntitySetsDialog,19,3,1
DeleteStorageEntitySetsDialog:OnHelpRequested,4,1,1
DeleteStorageEntitySetsDialog:CancelButton_Click,4,1,2
DeleteStorageEntitySetsDialog:NoButton_Click,4,1,2
DeleteStorageEntitySetsDialog:YesButton_Click,4,1,2
ComplexTypePickerDialog:ComplexTypePickerDialog,18,3,1
ComplexTypePickerDialog:ComplexTypePickerDialog,6,2,2
ComplexTypePickerDialog:complexTypesListBox_SelectedIndexChanged,3,1,2
ComplexTypePickerDialog:complexTypesListBox_MouseDoubleClick,6,2,2
DismissableWarningDialog:DismissableWarningDialog,15,3,3
DismissableWarningDialog:ShowWarningDialogAndSaveDismissOption,15,5,4
ReferentialConstraintDialog:LaunchReferentialConstraintDialog,48,14,1
ReferentialConstraintDialog:ReferentialConstraintDialog,27,4,1
ReferentialConstraintDialog:ReferentialConstraintDialog_Load,35,6,2
ReferentialConstraintDialog:cmdPrincipalRole_SelectedIndexChanged,69,12,2
ReferentialConstraintDialog:GetMappableDependentProperties,37,8,0
ReferentialConstraintDialog:listMappings_SelectedIndexChanged,21,5,2
ReferentialConstraintDialog:listMappings_MouseUp,8,2,2
ReferentialConstraintDialog:listMappings_KeyDown,8,3,2
ReferentialConstraintDialog:ShowDependencyKeyComboBox,74,12,1
ReferentialConstraintDialog:ChangeDependencyKeyComboBoxVisibility,9,2,1
ReferentialConstraintDialog:cmbDependentKey_KeyPress,24,6,2
ReferentialConstraintDialog:cmbDependentKey_SelectionChangeCommitted,3,1,2
ReferentialConstraintDialog:cmbDependentKey_Leave,3,1,2
ReferentialConstraintDialog:AssignDependentKeySelection,32,5,0
ReferentialConstraintDialog:btnOK_Click,4,1,2
ReferentialConstraintDialog:btnDelete_Click,4,1,2
ReferentialConstraintDialog:btnCancel_Click,4,1,2
ReferentialConstraintDialog:CheckDepPropMappedOnlyOnce,41,9,0
ReferentialConstraintDialog:OnClosing,23,5,1
ReferentialConstraintDialog:OnHelpRequested,4,1,1
ReferentialConstraintDialog:PopulateMappingListItems,62,14,1
ReferentialConstraintDialog:PopulateListView,32,5,0
ReferentialConstraintDialog:IsValidPrincipalKey,12,4,2
ReferentialConstraintDialog:GetSelectedListViewItem,8,2,0
ReferentialConstraintDialog:GetSelectedMappingListItem,10,2,0
ReferentialConstraintDialog:GetKeyForType,10,3,3
ReferentialConstraintDialog:GetKeysForType,19,6,1
ReferentialConstraintDialog:EnableRightPane,3,1,1
ReferentialConstraintDialog:OnLoad,4,1,1
RoleListItem:RoleListItem,4,1,2
RoleListItem:ToString,9,3,0
MappingListItem:MappingListItem,5,1,3
MappingListItem:ToString,6,2,0
KeyListItem:KeyListItem,3,1,1
KeyListItem:ToString,6,2,0
ReferentialConstraintListView:ReferentialConstraintListView,3,1,0
ReferentialConstraintListView:WndProc,9,2,1
DialogsResource:DialogsResource,2,1,0
NewAssociationDialog:OnActivated,6,2,1
NewAssociationDialog:NewAssociationDialog,43,4,3
NewAssociationDialog:OnHelpRequested,4,1,1
NewAssociationDialog:OnClosing,47,10,1
NewAssociationDialog:okButton_Click,3,1,2
NewAssociationDialog:entity1ComboBox_SelectedIndexChanged,5,1,2
NewAssociationDialog:entity2ComboBox_SelectedIndexChanged,5,1,2
NewAssociationDialog:associationNameTextBox_TextChanged,10,2,2
NewAssociationDialog:navigationProperty1TextBox_TextChanged,3,1,2
NewAssociationDialog:navigationProperty2TextBox_TextChanged,3,1,2
NewAssociationDialog:multiplicity1ComboBox_SelectedIndexChanged,4,1,2
NewAssociationDialog:multiplicity2ComboBox_SelectedIndexChanged,4,1,2
NewAssociationDialog:navigationPropertyCheckbox_CheckedChanged,3,1,2
NewAssociationDialog:navigationProperty2Checkbox_CheckedChanged,3,1,2
NewAssociationDialog:UpdateAssociationName,8,1,0
NewAssociationDialog:UpdateEnd1NavigationPropertyName,10,3,0
NewAssociationDialog:UpdateEnd2NavigationPropertyName,10,3,0
NewAssociationDialog:AreForeignKeysSupportedByCardinality,42,5,2
NewAssociationDialog:TryGetPrincipalAndDependentEntities,45,7,2
NewAssociationDialog:UpdateCreateForeignKeysCheckBox,19,3,0
NewAssociationDialog:UpdateExplanationText,14,1,0
NewEntityDialog:OnActivated,6,2,1
NewEntityDialog:NewEntityDialog,20,3,1
NewEntityDialog:OnClosing,48,10,1
NewEntityDialog:OnHelpRequested,4,1,1
NewEntityDialog:baseTypeComboBox_SelectedIndexChanged,3,1,2
NewEntityDialog:entityNameTextBox_TextChanged,3,1,2
NewEntityDialog:UpdateSettingsFromGui,24,3,0
NewEntityDialog:keyPropertyCheckBox_CheckedChanged,14,2,2
NewEntityDialog:okButton_Click,3,1,2
NewFunctionImportDialog:OnActivated,11,3,1
NewFunctionImportDialog:NewFunctionImportDialog,58,8,8
NewFunctionImportDialog:OnDispose,7,2,1
NewFunctionImportDialog:OnClosing,39,7,1
NewFunctionImportDialog:OnHelpRequested,4,1,1
NewFunctionImportDialog:ReturnTypeArea_OnMouseMove,21,5,2
NewFunctionImportDialog:ReturnTypeArea_OnMouseLeave,6,2,2
NewFunctionImportDialog:storedProcComboBox_SelectedIndexChanged,9,1,2
NewFunctionImportDialog:scalarTypeReturnComboBox_SelectedIndexChanged,4,1,2
NewFunctionImportDialog:entityTypeReturnComboBox_SelectedIndexChanged,4,1,2
NewFunctionImportDialog:complexTypeReturnComboBox_SelectedIndexChanged,27,4,2
NewFunctionImportDialog:functionImportNameTextBox_TextChanged,3,1,2
NewFunctionImportDialog:okButton_Click,3,1,2
NewFunctionImportDialog:functionImportComposableCheckBox_Click,5,1,2
NewFunctionImportDialog:returnTypeButton_CheckedChanged,4,1,2
NewFunctionImportDialog:returnTypeButton_ArrowPressed,58,27,2
NewFunctionImportDialog:getColumnInformationButton_Click,4,1,2
NewFunctionImportDialog:createNewComplexTypeButton_Click,22,2,2
NewFunctionImportDialog:updateComplexTypeButton_Click,12,2,2
NewFunctionImportDialog:CheckOkButtonEnabled,8,2,0
NewFunctionImportDialog:GetComplexTypeName,8,1,1
NewFunctionImportDialog:UpdateReturnTypeComboBoxesState,13,1,0
NewFunctionImportDialog:UpdateReturnTypeListState,4,1,1
NewFunctionImportDialog:SetDoWorkState,39,2,1
NewFunctionImportDialog:UpdateComplexTypeList,79,13,3
NewFunctionImportDialog:CreateReturnTypeShapeListItem,63,10,3
NewFunctionImportDialog:GetColumnNullableFacetText,20,4,1
NewFunctionImportDialog:GetColumnNullableFacetText,8,2,1
NewFunctionImportDialog:GetReturnTypeListViewCellText,24,6,3
NewFunctionImportDialog:PopulateComboBoxes,18,3,3
NewFunctionImportDialog:UpdateReturnTypeInfoAreaState,21,4,0
NewFunctionImportDialog:UpdateStateComboBoxes,59,10,3
NewFunctionImportDialog:OnDoWork,10,2,2
NewFunctionImportDialog:OnWorkCompleted,48,8,2
NewFunctionImportDialog:InitializeSupportedFeatures,21,4,0
NewFunctionImportDialog:InitializeDialogFont,7,2,0
NewFunctionImportDialog:PopulateStoreProcedureList,28,4,3
NewFunctionImportDialog:SetComplexTypeTooltip,17,2,0
NewFunctionImportDialog:SetComplexTypeReturnComboBoxStyle,5,1,1
NewFunctionImportDialog:SetCreateNewComplexTypeButtonProperties,4,1,0
NewFunctionImportDialog:LaunchBackgroundProcessToRetrieveColumnsSchema,14,2,0
NewInheritanceDialog:OnActivated,6,2,1
NewInheritanceDialog:NewInheritanceDialog,17,4,2
NewInheritanceDialog:OnHelpRequested,4,1,1
NewInheritanceDialog:baseEntityComboBox_SelectedIndexChanged,14,5,2
NewInheritanceDialog:CheckOkButtonEnabled,8,2,0
DebugViewerDialog:DebugViewerDialog,11,2,3
DebugViewerDialog:okButton_Click,8,2,2
DiagramManagerContextItem:SetViewManager,3,1,1
IDiagramManager:OpenDiagram,1,1,2
IDiagramManager:CloseDiagram,1,1,1
IDiagramManager:CloseAllDiagrams,1,1,0
IViewDiagram:AddOrShowEFElementInDiagram,1,1,1
EntityDesignExplorerContent:Dispose,12,2,1
EntityDesignExplorerFrame:EntityDesignExplorerFrame,10,1,1
EntityDesignExplorerFrame:ExplorerFrameLoaded,6,2,2
EntityDesignExplorerFrame:CanExecuteActivate,8,2,0
EntityDesignExplorerFrame:ExecuteActivate,78,16,0
EntityDesignExplorerFrame:CanExecutePutInRenameMode,19,4,0
EntityDesignExplorerFrame:ExecutePutInRenameMode,13,4,0
EntityDesignExplorerFrame:GetNewExplorerViewModelHelper,3,1,0
EntityDesignExplorerFrame:InitializeExplorerContent,18,1,0
EntityDesignExplorerFrame:OnKeyDown,68,11,1
EntityDesignExplorerFrame:NavigateToElementAndPutInRenameMode,10,2,1
EntityDesignExplorerFrame:PutSelectedItemInRenameMode,7,2,1
EntityDesignExplorerFrame:PutElementInRenameMode,24,6,1
EntityDesignExplorerFrame:DefineCmd,9,1,7
EntityDesignExplorerFrame:GetClipboardObjectForExplorerItem,42,10,1
ExplorerNavigationHelper:NavigateTo,43,9,1
ExplorerNavigationHelper:GetTreeViewItemForEFObject,13,3,2
EntityDesignViewModelHelper:CreateFunctionImport,61,9,10
EntityDesignViewModelHelper:EditFunctionImport,64,7,14
EntityDesignViewModelHelper:EditEnumType,28,8,4
EntityDesignViewModelHelper:AddNewEnumType,25,6,4
EntityDesignViewModelHelper:ShowEnumTypeDialog,16,2,2
EntityDesignViewModelHelper:ShowNewFunctionImportDialog,15,3,7
EntityDesignViewModelHelper:NavigateToFunction,8,3,1
FileResourceManager:FileResourceManager,3,1,1
FileResourceManager:GetResourceDictionary,3,1,1
FileResourceManager:GetElement,3,1,1
FileResourceManager:LoadObject,6,1,1
ErrorListHelperWrapper:AddErrorInfosToErrorList,3,1,4
ExecutorWrapper:ExecutorWrapper,9,1,2
ExecutorWrapper:GetProviderServices,6,1,1
ExecutorWrapper:Invoke,6,1,3
ExecutorWrapper:Invoke,10,1,4
ExecutorWrapper:ConvertAnonymousObjectToDictionary,9,3,1
CodeIdentifierUtils:CodeIdentifierUtils,4,1,2
CodeIdentifierUtils:IsValidIdentifier,8,2,1
CodeIdentifierUtils:IsValidIdentifier,5,3,2
CodeIdentifierUtils:CreateValidIdentifier,16,4,1
CodeIdentifierUtils:CreateValidIdentifier,5,3,2
CodeIdentifierUtils:CreateCodeDomProvider,3,1,1
IErrorListHelper:AddErrorInfosToErrorList,1,1,4
IVsUtils:FindFirstProjectItemWithName,1,1,2
IVsUtils:GetProjectItemId,1,1,2
IVsUtils:GetVsHierarchy,1,1,2
IVsUtils:GetProjectRoot,1,1,2
IVsUtils:GetApplicationType,1,1,2
IVsUtils:GetLanguageForProject,1,1,1
IVsUtils:WriteCheckoutXmlFilesInProject,1,1,1
IVsUtils:WriteCheckoutTextFilesInProject,1,1,1
IVsUtils:ShowErrorDialog,1,1,1
ProjectExecutionContext:ProjectExecutionContext,15,2,2
ProjectExecutionContext:Dispose,3,1,0
RetargetingHandler:RetargetingHandler,6,1,2
RetargetingHandler:RetargetFilesInProject,28,6,0
RetargetingHandler:GetEdmxFileInfos,4,1,0
RetargetingHandler:IsDataServicesEdmx,4,1,1
RetargetingHandler:RetargetFile,5,1,2
RetargetingHandler:SafeLoadXmlFromPath,4,1,1
RetargetingHandler:WriteModifiedFiles,9,2,2
RuntimeVersion:Version5,4,1,1
RuntimeVersion:GetName,7,2,2
RuntimeVersion:RequiresLegacyProvider,4,1,1
RuntimeVersion:GetTargetSchemaVersion,15,4,2
RuntimeVersion:GetLatestSchemaVersion,8,2,1
RuntimeVersion:IsSchemaVersionLatestForAssemblyVersion,8,2,3
RuntimeVersion:GetSchemaVersionForNetFrameworkVersion,11,3,1
NetFrameworkVersioningHelper:TargetNetFrameworkVersion,4,1,2
NetFrameworkVersioningHelper:GetFrameworkName,11,3,2
ThemeUtils:GetThemedImageList,15,1,2
ThemeUtils:GetThemedButtonImage,3,1,2
ThemeUtils:GetThemedButtonImage,10,1,2
ThemeUtils:ThemeBitmap,16,2,2
VsUtilsWrapper:FindFirstProjectItemWithName,3,1,2
VsUtilsWrapper:GetProjectRoot,3,1,2
VsUtilsWrapper:GetApplicationType,3,1,2
VsUtilsWrapper:GetLanguageForProject,3,1,1
VsUtilsWrapper:GetProjectItemId,3,1,2
VsUtilsWrapper:GetVsHierarchy,3,1,2
VsUtilsWrapper:WriteCheckoutXmlFilesInProject,3,1,1
VsUtilsWrapper:WriteCheckoutTextFilesInProject,3,1,1
VsUtilsWrapper:ShowErrorDialog,3,1,1
AssemblyResources:AssemblyResources,3,1,0
AggregateProjectTypeGuidCache:AggregateProjectTypeGuidCache,3,1,0
AggregateProjectTypeGuidCache:Add,5,2,2
AggregateProjectTypeGuidCache:Remove,5,2,1
AggregateProjectTypeGuidCache:GetGuids,3,1,1
ExtensibleFileManager:ExtensibleFileManager,4,1,2
ExtensibleFileManager:GetSortedFilesByType,18,6,1
ExtensibleFileManager:GetSortedFilesByExtension,6,1,2
VisualStudioEdmxValidator:LoadAndValidateAllFilesInProject,8,1,3
VisualStudioEdmxValidator:LoadAndValidateFiles,16,2,2
VisualStudioEdmxValidator:LoadAndValidateFiles,27,7,3
VisualStudioEdmxValidator:ValidateArtifactAndWriteErrors,3,1,3
VisualStudioEdmxValidator:ValidateArtifactAndWriteErrors,18,2,4
VisualStudioEdmxValidator:GetArtifactForValidation,32,5,3
EFModelDocumentTask:EFModelDocumentTask,2,1,8
EFModelDocumentTask:OnNavigate,3,1,1
EFModelErrorTaskFactory:CreateErrorTask,3,1,6
EFModelErrorTaskFactory:CreateErrorTask,20,3,7
EFModelErrorTaskFactory:CreateErrorTask,4,1,3
EFModelErrorTaskFactory:CreateErrorTask,15,4,4
EFModelErrorTaskFactory:GetCategory,14,4,1
EFModelErrorTaskNavigator:NavigateTo,70,10,2
EFModelErrorTaskNavigator:EscherDesignerNavigate,73,13,3
EFModelErrorTaskNavigator:IsUnloadedDocumentDesignerSafe,14,6,1
DesignerErrorList:DesignerErrorList,3,1,1
DesignerErrorList:Dispose,4,1,0
DesignerErrorList:Dispose,7,3,1
DesignerErrorList:Clear,3,1,0
DesignerErrorList:AddItem,3,1,1
EdmSolutionEvents:EdmSolutionEvents,2,1,0
EdmSolutionEvents:OnBeforeCloseSolution,3,1,1
EdmSolutionEvents:OnAfterCloseSolution,6,1,1
EdmSolutionEvents:OnAfterLoadProject,3,1,2
EdmSolutionEvents:OnAfterOpenProject,3,1,2
EdmSolutionEvents:OnAfterOpenSolution,4,1,2
EdmSolutionEvents:OnBeforeCloseProject,16,5,2
EdmSolutionEvents:OnBeforeUnloadProject,3,1,2
EdmSolutionEvents:OnQueryCloseProject,3,1,3
EdmSolutionEvents:OnQueryCloseSolution,3,1,2
EdmSolutionEvents:OnQueryUnloadProject,3,1,2
EdmUpdateSolutionEvents:EdmUpdateSolutionEvents,2,1,0
EdmUpdateSolutionEvents:UpdateProjectCfg_Begin,15,3,5
EdmUpdateSolutionEvents:UpdateProjectCfg_Done,3,1,6
EdmUpdateSolutionEvents:OnActiveProjectCfgChange,3,1,1
EdmUpdateSolutionEvents:UpdateSolution_Begin,5,1,1
EdmUpdateSolutionEvents:UpdateSolution_Cancel,3,1,0
EdmUpdateSolutionEvents:UpdateSolution_Done,3,1,3
EdmUpdateSolutionEvents:UpdateSolution_StartUpdate,3,1,1
EdmUpdateSolutionEvents:ShouldValidateArtifactDuringBuild,16,5,1
EFModelErrorTask:EFModelErrorTask,3,1,7
ErrorListHelper:GetExtensionErrorList,3,1,1
ErrorListHelper:LazilyLoadMultiDocErrorList,8,2,2
ErrorListHelper:TryGetSingleDocErrorList,10,2,4
ErrorListHelper:GetSingleDocErrorList,17,3,2
ErrorListHelper:GetSingleDocErrorList,19,5,1
ErrorListHelper:GetMultiDocErrorList,5,1,1
ErrorListHelper:ClearHierarchyErrors,7,3,1
ErrorListHelper:ClearAll,8,3,0
ErrorListHelper:ClearErrorsForDocAcrossLists,37,8,2
ErrorListHelper:ClearErrorsForDocAcrossLists,17,5,1
ErrorListHelper:RemoveAll,4,1,0
ErrorListHelper:AddErrorInfosToErrorList,7,2,4
ErrorListHelper:AddErrorInfosToErrorList,17,5,5
ErrorListHelper:LogUpdateModelWizardError,23,4,2
ErrorListHelper:LogExtensionErrors,41,10,2
ErrorListHelper:LogWizardErrors,41,10,3
ErrorListHelper:LogWizardErrors,3,1,2
ErrorListHelper:RegisterForNotifications,16,3,0
ErrorListHelper:UnregisterForNotifications,26,7,0
Services:GetService,3,1,0
EdmUtils:IsValidModelNamespace,3,1,1
EdmUtils:ConstructValidModelNamespace,35,9,2
EdmUtils:ConstructUniqueNamespace,16,3,2
EdmUtils:GetRelativeMetadataPaths,11,2,5
EdmUtils:GetRelativePath,42,8,2
EdmUtils:IsDataServicesEdmx,16,4,1
EdmUtils:IsDataServicesEdmx,10,3,1
EdmUtils:GetEntityFrameworkVersion,13,3,3
EdmUtils:GetRuntimeAssemblyPath,32,6,2
